,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.269517549527983,0.21415503652398357,0.6421590114314916,0.41194331983805665,0.9206958323224285,0.001453861149343884,0.17338969830052625,0.13013372798957862,0.34543100463542403
11,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2854081709242307,0.2875120483694067,0.4661107291466568,0.4524291497975709,0.9687869402733308,0.002159313040522385,0.23992610455876737,0.07596808952141046,0.347287568203987
12,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.23361201936714465,0.29126456733104045,0.24229825539898722,0.5131578947368421,0.9909047419997924,0.003914273537873492,0.25012761081209567,0.2786581100417567,0.3504921841531916
13,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3161149363353667,0.2635140275380423,0.5370348532057448,0.4605263157894737,0.9675763220744411,0.0007421244422789168,0.18995345728287566,0.07456265595217766,0.3512530865775501
14,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2311982923681971,0.3886194998204308,0.18044566351675786,0.5475708502024291,0.9863135802458103,0.0018108031688923256,0.25776331690339555,0.23780784137207336,0.3539412309497483
15,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2011509100675749,0.19640764061150914,0.6117704015373513,0.48380566801619435,0.8990356239724098,0.0038570276759145134,0.3645886471367583,0.07428545132995928,0.3543626712934589
16,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3185813526779442,0.2632825445568421,0.5216806238208856,0.42105263157894735,0.9335799916407095,0.002070309158542625,0.2683040029289006,0.1156738647272903,0.3555281651362578
17,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.30817636713934643,0.3300002210801898,0.5599088378169038,0.46963562753036436,0.9806070418561996,0.0020651749655497763,0.03379176294152434,0.16212547410909142,0.3557888134298962
18,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.24994227782991482,0.2414611951167594,0.5427523913570715,0.4817813765182186,0.9721797442263082,0.0013306265735207098,0.2159738439171311,0.14744251641583656,0.3566079964943452
19,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.1735324775125858,0.15376467837207236,0.6584272978252255,0.4534412955465587,0.9256630022760803,0.003136984212513102,0.3501665198886975,0.15967355887887208,0.3597257268140757
20,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2190720801819141,0.32211637460815873,0.5656792823716111,0.458502024291498,0.9591827242508627,0.001445917561976232,0.24520956412043557,0.11125966857885371,0.3603084544956638
21,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2309652911434184,0.2654729082257393,0.42091608302745276,0.6680161943319838,0.9529130682249153,0.0005064310255512737,0.11466733263726944,0.2325323651300337,0.36074870921829555
22,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2346943463008767,0.4206900533885281,0.37279121946540306,0.4686234817813765,0.9789668531409361,0.0059286913063216025,0.3404039035935364,0.06770171964704551,0.36122503357800295
23,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2510723648369215,0.27412684512624713,0.6230070788273271,0.4807692307692308,0.9108564077866345,0.0025078820745249716,0.26953867272552323,0.07870371360759315,0.3613227744692503
24,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2013167655171774,0.434603544777054,0.6388427193990228,0.4493927125506073,0.9587410801945001,0.0031155136468354783,0.1639051610959693,0.06073817059986936,0.3638319584726295
25,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2328350172383626,0.41292001979970133,0.4353598092798326,0.4686234817813765,0.9698475969015016,0.0015808480457104128,0.280816481069026,0.11894411795165998,0.36511592150839633
26,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.2841996091047186,0.24038202656796115,0.5545989756430292,0.4493927125506073,0.8411570656601934,0.002630030941703752,0.30094229252849136,0.24847879578901907,0.3652226885982155
27,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.29139992686454,0.38198853014602047,0.6110174123873668,0.4716599190283401,0.9828541125307748,0.0034352255639263775,0.07050916711278739,0.1117236477391315,0.365573492671611
28,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.22708108823708748,0.3234677690130132,0.6907427885976317,0.4392712550607287,0.9537591629607579,0.005229767264086367,0.19363800731967165,0.09328272153372946,0.36580906999833834
29,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2728673822476015,0.2083093189708243,0.4060409779872278,0.48380566801619435,0.966579159772139,0.007504873504727558,0.5031868476315792,0.0872312123438685,0.3669406800592703
30,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.24655547558263147,0.2783284373978715,0.678556144695552,0.4817813765182186,0.9458972824639228,0.004712327729314092,0.2556985884417371,0.06205370496254631,0.36919791722397416
31,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2132756517572393,0.4631205515543307,0.35474284274016604,0.48582995951417,0.9383714469927533,0.005701352727735989,0.4297390846704796,0.06648265950834976,0.3696579436831531
32,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2157459825203931,0.41492717411494284,0.5393439457645086,0.4888663967611336,0.9771803524850426,0.005399040806543716,0.25928499970577806,0.05947411170256207,0.3700277504826131
33,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.22671532809223485,0.2920004437633779,0.5969602551769781,0.4959514170040486,0.995559533372177,0.0027433563880096693,0.2727714132113474,0.07936079064804756,0.37025781720702755
34,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2321418955505009,0.35112009176096914,0.597819675199184,0.4230769230769231,0.955357812644775,0.007614403517511109,0.33397605447426904,0.06393552843068995,0.37063029808185277
35,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.22232442518908516,0.32796801991565155,0.5116452185590719,0.4352226720647773,0.9546057626803842,0.003005195401360989,0.3280368227833472,0.18546113900442535,0.371033656949763
36,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.23043816988369906,0.33015671379459566,0.5584658403873144,0.48380566801619435,0.9746775279640549,0.0031848229260128653,0.32273940592681727,0.07338621545394612,0.3721067955440793
37,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.35273958076514206,0.3294225739438094,0.5217472512774795,0.4382591093117409,0.9510850329768278,0.001586221158485624,0.1964481477832089,0.19682300506106462,0.37351386528471986
38,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.24205998101858112,0.31059772936618846,0.6806556512568114,0.4473684210526316,0.9196696878766055,0.002662845695920625,0.3009980299426445,0.08897894792674285,0.3741239117670158
39,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.28786354818655874,0.3818848361899321,0.28831072573493544,0.4423076923076923,0.9852068753265474,0.0018673817097655764,0.2679414193669357,0.3402515834466606,0.3744542577836284
40,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2990074064979547,0.2331861836503118,0.8053291581775376,0.5232793522267206,0.9382428701800993,0.001138769049789735,0.121879190881703,0.08881432868065385,0.37635965741809635
41,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.19327352181537655,0.2592137673780885,0.4482019734088461,0.6194331983805668,0.9221858624014705,0.001983819221365333,0.22838007979304165,0.3506895966362085,0.37792022737937053
42,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.19214010030195303,0.18845185958829794,0.5539025394826397,0.45546558704453444,0.8441947540708956,0.0049203075671553735,0.4247025367242887,0.3718546091878853,0.37945403674595635
43,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.27400697570457916,0.42367593838688805,0.6891815552455339,0.4423076923076923,0.9674945622589786,0.0025618701077346887,0.13189001991812271,0.10687402184818517,0.3797490794722143
44,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.23878597207531063,0.4218080111579372,0.6069734100822299,0.45546558704453444,0.9794971984603756,0.0038653949850482707,0.25331642897257667,0.08623517585245888,0.380743397328809
45,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.25040656124821387,0.3631683609802682,0.5123304986379074,0.5354251012145749,0.9517572726520923,0.008716436572747373,0.37278378952386876,0.06653670678077457,0.3826405909513059
46,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2420471607734133,0.2518643371805516,0.6249172101316257,0.52834008097166,0.9864055943053736,0.004997795752659623,0.35450366279938017,0.07722993446249138,0.3837882220471444
47,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.2514899651653849,0.19937714497042902,0.807316238631613,0.4564777327935223,0.9384305421555467,0.0010652293627543994,0.2645691362850756,0.15811598758586376,0.38460524711877364
48,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.22267048896373648,0.4065606581590646,0.5725515522219576,0.6002024291497976,0.9453968647490553,0.0036612832540798635,0.24595552716955546,0.08072722240937077,0.3847157532595772
49,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.26385893356105733,0.4010971722240727,0.45742045064883274,0.41700404858299595,0.9197241606754893,0.004028928238951386,0.3960249626079013,0.24399112618031002,0.3878937228399513
50,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.2703062534960539,0.3940416083603845,0.5753953950167607,0.48785425101214575,0.9855434412476329,0.002157270189704414,0.29285834459224386,0.09612760416306194,0.38803552100974853
51,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.2941959001394445,0.31359279820929054,0.7134184360026592,0.451417004048583,0.9618687654368757,0.0011297842221573184,0.21377389948903705,0.15489512564071814,0.3880364641485957
52,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.2943166879743698,0.2550302255358573,0.719885687557032,0.44129554655870445,0.9370022663262026,0.0019893796064561816,0.287516737614508,0.1673701043961762,0.3880508294461633
53,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3333184212549475,0.3341960024827773,0.5885788548928164,0.43724696356275305,0.9574002348091002,0.0023369251911756735,0.19771093321583,0.2545205132364224,0.3881636060807278
54,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.20137069753400616,0.1953398266343921,0.7205613567179636,0.6356275303643725,0.9150559737034376,0.0017972327020169463,0.24962935425023644,0.1987864185181685,0.3897710488030743
55,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.25310218866231365,0.21052431204152994,0.6351681348193605,0.4574898785425101,0.9792645083007452,0.005173083427158247,0.3878708312085891,0.20498944410838799,0.3916977976388243
56,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2906857832883983,0.40699891123015897,0.6794235377621927,0.4807692307692308,0.9556687248167046,0.004028867214350441,0.23513361049099876,0.08266354931143523,0.39192152686043374
57,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.20025662030004426,0.1326002576953439,0.5948220577179194,0.49696356275303644,0.9679726885714905,0.00921253630086803,0.5361846310200991,0.19766325453673056,0.39195945111194147
58,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.16002708447659267,0.26791218748294726,0.4035254824680788,0.4574898785425101,0.9270817324303592,0.005875084182926409,0.46689324779263935,0.45862728485001475,0.3934289977782586
59,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.34636220262001904,0.32104340098008655,0.6158755305164877,0.4230769230769231,0.9675240378613216,0.0006667590055177314,0.19182279903200833,0.2900600082020983,0.3945539576618078
60,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.23116898599192495,0.16474750471598776,0.44537670348111774,0.4433198380566802,0.9407945238995277,0.007172067782633487,0.6019713268483081,0.3227945346693433,0.3946681856806904
61,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.33519378080172635,0.33970640951545167,0.6264634862995901,0.41295546558704455,0.9491932008499809,0.0014795088245712277,0.29956966926271716,0.1939935768686231,0.3948193872512131
62,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2876132738043164,0.4715105447569497,0.4515212630587961,0.409919028340081,0.9637486424417199,0.004010085034792004,0.37569295822498133,0.20046844325105606,0.3955605298640866
63,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2770458915898529,0.46938086125494866,0.3888459024361421,0.45445344129554655,0.9690629903721828,0.011575620756849732,0.4418300703557985,0.1607502415768364,0.3966181274547697
64,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3053262754466333,0.3630960924710974,0.6152082670458128,0.42813765182186236,0.9365858476019393,0.01158961178231857,0.47327935117006326,0.0743127030469197,0.4009419750483308
65,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3358516105707416,0.30389085104050956,0.30007164614812953,0.4402834008097166,0.9369600117947998,0.005623489768179823,0.519425737455846,0.3667735678510968,0.4011100394298775
66,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2506730110932608,0.24790611679459373,0.4697452939877806,0.4159919028340081,0.890143207687998,0.012203392538978721,0.72959147377869,0.2001073049135703,0.40204521295361006
67,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4127433816882328,0.281696403733303,0.684820732585573,0.45546558704453444,0.9699633651531661,0.003082884711047388,0.28924178322942473,0.12655624999764054,0.40294629851786523
68,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2558655003433092,0.385465333390596,0.4088515688602799,0.45951417004048584,0.9212469156166253,0.021766797303060848,0.683565262392988,0.08777878703071836,0.4030067918722579
69,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4059619069300736,0.43697825325677503,0.6576926034128586,0.4716599190283401,0.9899621586492896,0.001110191973060617,0.16835479836856648,0.09375609132894253,0.4031844903684883
70,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3611672661322178,0.357216227713397,0.768774109188433,0.4574898785425101,0.9527125258108227,0.0030440465810165837,0.2548380164723715,0.07174600814647805,0.4033735098234058
71,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4547914247596173,0.41983826013764547,0.6154535154203624,0.45040485829959515,0.9778231083439911,0.0005146466822522522,0.17272054134215778,0.1439396208284975,0.4044357469767649
72,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.22620875236273597,0.23920170214380324,0.7756047832333179,0.48582995951417,0.9453560369731797,0.002412410661493431,0.34362648423676895,0.22024578107243128,0.40481073877473756
73,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.32186892747030177,0.4425060261049618,0.6872390991176744,0.451417004048583,0.9622289593046712,0.006217458941143145,0.2969523411862509,0.09418984585768239,0.4078274577539086
74,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3184360013361222,0.6374862634729507,0.5551121553945124,0.4868421052631579,0.9647066625680273,0.004097263808100149,0.27621194951922823,0.055616971321724475,0.4123136715854778
75,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2784391767803696,0.481978324389827,0.5498655831237473,0.44635627530364375,0.966276091002479,0.019743848106483056,0.4940453262449035,0.07639102201189997,0.4141369558704191
76,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2784321970992362,0.265877531727178,0.5565563271484759,0.46153846153846156,0.9716445121942048,0.022452481957086438,0.5707119560682589,0.18676274077934027,0.41424702606403024
77,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2752695523858,0.5532441246937688,0.5919687585215775,0.458502024291498,0.969235103000817,0.004131930981852597,0.3713247743204278,0.10626591138487232,0.4162427724475768
78,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.344170106386081,0.37997436271297585,0.7815438978520742,0.44129554655870445,0.9191311202162733,0.0018047257679189002,0.28814746383976114,0.17434734615308628,0.4163018211858594
79,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.35117646357078663,0.371991430905127,0.43696443082722625,0.45445344129554655,0.9864749225954317,0.0017211255220963046,0.3428003334193988,0.39838524493103905,0.41799592413333153
80,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3054436873527018,0.32797890694614584,0.7490975008152283,0.4382591093117409,0.8897411173536662,0.003067705279714732,0.31154901852447536,0.3262297767879108,0.418920852796448
81,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2640673298564994,0.28710909465792117,0.6162384585546317,0.4331983805668016,0.8584170791168865,0.01367520388756963,0.6486673411579179,0.2312767727473896,0.41908120756820216
82,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.303570398927921,0.3541656216564543,0.3324129102502201,0.4797570850202429,0.9241376407751024,0.019432184888112897,0.792189625984616,0.15261332718910015,0.4197848493364712
83,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.37259207214264695,0.3602006099007991,0.4837768014815771,0.4959514170040486,1.0,0.003066954044030778,0.2587404462576429,0.38738756877499686,0.4202144837007178
84,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.21759491455047705,0.32859709658258784,0.521663194374912,0.4190283400809717,0.871860351278254,0.08175169562539793,0.6935181649538567,0.23912286058685397,0.42164207725416386
85,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2254165481984884,0.40021465483805274,0.5308423317483663,0.597165991902834,0.9900646695298421,0.005082362187100323,0.4821653986692932,0.14482018554258744,0.42197151782707054
86,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5620289854352073,0.52912624633957,0.5121377858274623,0.45445344129554655,0.9861061942264971,0.0011535157098061855,0.2326117539666354,0.11888945722067155,0.42456342250267454
87,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48556630937326856,0.3225852850227923,0.8240110519993306,0.46356275303643724,0.9731226841731982,0.0012553044015902622,0.20222196480161564,0.14007157582844906,0.42654961607958525
88,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.23306018962198877,0.34207991574640645,0.7077538042547132,0.4423076923076923,0.9626008436991882,0.011473425966844078,0.47440025984872736,0.2428579423756664,0.4270667592276533
89,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2857910385367871,0.4993568637016585,0.22011957897875314,0.46558704453441296,0.9444786219676333,0.014992175589103894,0.5843032534404802,0.40593773779384196,0.4275707893178339
90,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2751346187876281,0.3971904314623693,0.42896780719522143,0.5354251012145749,0.977852404136098,0.019766234315570036,0.5388776784791303,0.25613335871898274,0.4286684542886968
91,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4573266023525295,0.36509589971054524,0.6937117278415498,0.451417004048583,0.9678519565979204,0.002263251422646716,0.26499141536759835,0.22696873638987122,0.4287033242164055
92,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3207754371890003,0.5363674240544464,0.6656610741631579,0.4979757085020243,0.9828428652297118,0.005266166785077925,0.32584749761068943,0.09915035045157472,0.4292358154982104
93,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4046358503596131,0.40219799794856287,0.8500753669021991,0.4807692307692308,0.9533287785561548,0.0006874073540572907,0.23901757768724832,0.10464379324017739,0.4294195003521555
94,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.30845081151530573,0.45119554622937047,0.7059369390283368,0.43623481781376516,0.9821539072643157,0.013570526533063931,0.4778658363170924,0.07057821112211073,0.4307483244779201
95,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.28488583395632683,0.43268762778485065,0.6579738850037294,0.5951417004048583,0.9865895368132829,0.00339564465758678,0.325094320353457,0.16780660375874557,0.43169689409160467
96,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.39566159589725647,0.2735348878899686,0.5768277617204371,0.5789473684210527,0.972289071361469,0.004436794025456331,0.37680207135817667,0.2834776292739658,0.4327471474934729
97,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.19935713201629857,0.2428573231944578,0.7592924287722822,0.49190283400809715,0.9198062681482436,0.0035805935236467848,0.4483273876166474,0.4006819079555446,0.4332257344044022
