,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.41452610075727686,0.26727091318716273,0.5706739462256818,0.44813278008298757,0.9600924984525531,0.0018000144840749318,0.36690001217183643,0.11244428381971606,0.3927300686476612
11,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.46547750324230497,0.322731758987087,0.7067597582330912,0.5238589211618258,0.9549379608702071,0.0007744249330830201,0.13991208082067888,0.04820071518878703,0.39533164042963315
12,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.48950057984420753,0.3383323568163979,0.7769079715364684,0.4533195020746888,0.9199292592092067,0.001391421743941916,0.17694819677655585,0.047401334236760864,0.40046632777977853
13,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5119183635026021,0.3733409018557125,0.7016687217418555,0.46473029045643155,0.9220029198772861,0.0009303649019296203,0.16016761892430992,0.07746619454029073,0.40152817197505225
14,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4974978743361245,0.416953015290232,0.6936695765484694,0.495850622406639,0.9825038055916526,0.00047549636232995706,0.10807470096538194,0.024749444647105903,0.40247181701849194
15,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4717306124404175,0.3074929679081713,0.7471966763763719,0.4782157676348548,0.9467291998060051,0.000503014892625005,0.1491746457932523,0.1222893502485763,0.40291652938753425
16,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.42017254208685006,0.36112267241098106,0.3676316310259683,0.49066390041493774,0.9569089960984225,0.010784293098345929,0.48106393807667486,0.14382319991013484,0.40402139664028935
17,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.46365219963730203,0.3133529641452435,0.8096455361969699,0.45228215767634855,0.8975605078286395,0.00018995436448435615,0.1816940978816753,0.11695409032594171,0.40441643850707565
18,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4400292527599646,0.3031226589227979,0.701444174910207,0.44398340248962653,0.9640783624663806,0.005422350963789494,0.3159324340757985,0.08474272696897388,0.40734442044469227
19,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.48436641784450724,0.38359990387604964,0.6429276217598481,0.4512448132780083,0.9009114108148021,0.0031288688336711962,0.2590759904198585,0.1401224860466869,0.40817218910917896
20,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.4742609777956728,0.3323686873754322,0.6885190465084621,0.475103734439834,0.9436392209393656,0.001378070980648052,0.20614686350223793,0.1594867735458308,0.41011292188593546
21,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.47451359761368944,0.3248855328086981,0.8672539864292736,0.5145228215767634,0.9116063600800459,0.0008774660916064292,0.11969360029431501,0.07132978057686207,0.41058539318390674
22,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4957565211030601,0.43776528193950165,0.8006691371638227,0.49066390041493774,0.9258059922248798,0.0003211354566482817,0.10321338359969412,0.030558204343214965,0.41059419453071994
23,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.507623947970351,0.4182956056462636,0.7651012392217005,0.45020746887966806,0.9316073398024277,0.0008392516800814263,0.15730617019575402,0.0610788962174966,0.41150748995171776
24,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.48012864352705814,0.3295410893414587,0.7447262480785959,0.49688796680497926,0.9767150802294337,0.00072121216490178,0.18321826161206325,0.1021639330533262,0.41426280435147705
25,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.46551367270375704,0.32673420530308567,0.430938680123226,0.5466804979253111,0.9487480816095999,0.010150902037393278,0.517865194540372,0.07672087936319535,0.41541901420074256
26,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4783176215997874,0.45625985205114666,0.6211115646576094,0.4491701244813278,0.9576352153380779,0.007518164207019457,0.23149407116959786,0.13404017367816412,0.41694334839784136
27,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4535003542503406,0.37781343888249574,0.7730266372035883,0.4512448132780083,0.9679510058610402,0.00406538686081147,0.24686858754332686,0.06344349366688512,0.41723921469331215
28,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.45129369343767833,0.3380812426305316,0.6095024211602027,0.524896265560166,0.9823099020563889,0.0015203283436915206,0.1942701915724049,0.23692724934399298,0.4173501617631321
29,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.46004071532352003,0.3426027431386094,0.7841004936931674,0.42323651452282157,0.9281261626815324,0.00038462000325011016,0.17994613035928086,0.22603550533244807,0.41805911063182877
30,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.45764143392252066,0.3002542866616045,0.7356538950405723,0.4730290456431535,0.9760114036136264,0.0016748791952067568,0.22435169963357,0.18080855999974782,0.4186781504637503
31,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4864869030946494,0.34285440786256477,0.7821357089162444,0.475103734439834,0.9457027812168879,0.002627557759395962,0.2691668959660747,0.05118891153984915,0.41940836259943753
32,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4987254512929247,0.3428913971404226,0.8606778318980859,0.5051867219917012,0.9472150639793381,0.0007342056531285659,0.1640685008659603,0.03950190587341565,0.4198751348368721
33,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5009030227959851,0.3788552978073857,0.8084290170694841,0.47199170124481327,0.940230066911805,0.0010456313470402258,0.21262518636205582,0.05440174390981619,0.4210602084310482
34,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4657741818338354,0.3240515364210537,0.8384544092466195,0.5695020746887967,0.9403960970669745,0.0009028288420558268,0.15435441701200595,0.07947031319266877,0.42161323228800124
35,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.46436551482171123,0.4409336286419643,0.7380200030531758,0.46887966804979253,0.9464384086480944,0.0008627195039163888,0.18217326250845603,0.1398393201884532,0.42268906567694553
36,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.4563705668944075,0.31992236311868266,0.668423086306341,0.6815352697095436,0.9593208171284899,0.0011052431787571173,0.1504989863237905,0.14769756901291325,0.4231092377091157
37,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.48804494108180835,0.3530463474619299,0.7949950948808486,0.49688796680497926,0.8951726385368892,0.003925158836887158,0.26099493168031185,0.1185812216502807,0.4264560376167419
38,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.506895177825903,0.36668558453175154,0.7551737697074963,0.46887966804979253,0.9678334980253903,0.0025056235742841803,0.2049812693823062,0.1426236337186894,0.42694727810195165
39,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.4731058611358085,0.3941489706520532,0.7754031772447092,0.4896265560165975,0.9455647229306088,0.002726560692868776,0.2651390065698183,0.07432980199720719,0.42750558215495893
40,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5021742539461934,0.37269147336242103,0.7229320879075024,0.45643153526970953,0.9305068989693414,0.002546426386907227,0.28521318546102375,0.1635385679403199,0.4295043036554273
41,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4676794709257408,0.3018414879723256,0.5655236227604965,0.5031120331950207,0.9798668555891693,0.0016530584408350605,0.30842895643579166,0.31211857099504736,0.4300280070393034
42,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.47659050958644467,0.35001181592373615,0.7483436314325076,0.504149377593361,0.8920726414066747,0.003137878725211404,0.3275913730175602,0.14003028543075527,0.4302409391395314
43,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.46521828876856497,0.460923907515657,0.8324308940083179,0.47614107883817425,0.9224433704519718,0.0018546861138541305,0.24029716857646022,0.05104790173033404,0.4312946620004168
44,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4985772536001965,0.35766508675998565,0.8380294848375114,0.47406639004149376,0.9361100368782718,0.0013145484560272253,0.23571604665565277,0.10954076141231571,0.43137745108018183
45,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4600175328834618,0.38040155284773397,0.6740568981427064,0.5456431535269709,0.9976686879951572,0.0030997848856641106,0.13575001545195128,0.2951928984463587,0.4364788155225005
46,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5782887588550448,0.36614653892531385,0.8178881298182287,0.5010373443983402,0.970524933561726,0.0027087321186769625,0.22843012030485785,0.043060423390672994,0.4385106226716077
47,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4919518902468036,0.3928009781410228,0.7152778710233572,0.5746887966804979,0.9814984675498019,0.005198141331459477,0.17118540365597928,0.17785633138119245,0.4388072350012643
48,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.44357143250163533,0.32752450272991196,0.6958700631974354,0.5892116182572614,0.9506848341347378,0.0016688219989584752,0.27462944940637696,0.24280312224096642,0.4407454805584105
49,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5983989794224085,0.4721075382565477,0.8622202744511772,0.48858921161825725,0.968617118417625,0.00020992672988448823,0.11833816979877929,0.04215645258882422,0.4438297089104379
50,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.47869493300638943,0.3989501789179972,0.6706240377486566,0.46887966804979253,0.9458050423614695,0.001215459114357938,0.3335586422893761,0.25715512957804354,0.44436038638326036
51,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4903120461622664,0.4009546192829544,0.7928437213958426,0.48132780082987553,0.9238709594512562,0.007058148109783546,0.22622504905258323,0.23274472995034204,0.4444171342793629
52,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.48787396552912765,0.4483639659607805,0.7064876991923544,0.46265560165975106,0.9603494516241946,0.008752296463819198,0.31069454619058906,0.1712871091360136,0.44455807946957876
53,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4803096526663609,0.33516954990345627,0.7196989337227406,0.45850622406639,0.9271371894980937,0.004375180071717677,0.3407979699662265,0.29307796174598594,0.4448840827051215
54,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.554065293726775,0.4264490403364118,0.7980982618587892,0.508298755186722,0.9672467476186765,0.0022692094405049493,0.1815500248139881,0.12471468494325973,0.4453365022406409
55,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5109003994985796,0.4342655457160636,0.6470031880692299,0.5300829875518672,0.9872698543732266,0.002616349006593331,0.2976579073497883,0.15789822928967842,0.4459618076068783
56,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.4675600793365404,0.3814767193270112,0.8015296245853785,0.4927385892116183,0.9502619207800673,0.002366281812326323,0.2908144669893261,0.20903720778422505,0.4494731112283117
57,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5004532915504578,0.37953958224344,0.6787597288994665,0.6473029045643154,0.9210581814834709,0.0023612553607796774,0.2031973947230027,0.26338049797215957,0.44950660459963654
58,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4509729018718465,0.43005692288571695,0.7173747087553226,0.5155601659751037,0.9732469248046389,0.004561770252367169,0.28149719720221844,0.2272352237587877,0.4500632269382502
59,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.47677224696993775,0.42205846466763536,0.7461065810400257,0.4574688796680498,0.9682731978758004,0.0020651252779602053,0.31669970922541507,0.22219635622019598,0.4514550701181275
60,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5223036516105687,0.4031498555043968,0.5182711815108924,0.5477178423236515,0.9707603823006904,0.0028985460378664184,0.33452569443283725,0.3122818384415961,0.4514886240203124
61,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.49036868737706835,0.46973843522485836,0.7933277262040782,0.4460580912863071,0.9537647389780919,0.003575709393682972,0.31718892093365253,0.14890597378321693,0.45286603539761955
62,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.494461217436561,0.3660382893735551,0.847493090588637,0.5217842323651453,0.9569945710069144,0.004046242228982972,0.2106569199219376,0.22696750526481993,0.4535552585233191
63,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.46180270214197655,0.31601543516113356,0.8469384371912352,0.5031120331950207,0.9242527189068133,0.0019648279123712408,0.2730469627669325,0.3063897749158732,0.4541903615239195
64,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.515997623334627,0.5948621858646869,0.7495624228830368,0.4512448132780083,0.9508489609649865,0.0046358872719567314,0.29112599933822375,0.08644669213992257,0.4555905731344311
65,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.504123278147528,0.4761070942475789,0.7672234856567871,0.45228215767634855,0.9617916700092055,0.00808187183495095,0.36130700405563654,0.12757133691322942,0.4573109873176581
66,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.4944332609512552,0.39063488602966934,0.6473274072525528,0.5373443983402489,0.9545806262686671,0.006306502603673933,0.49727954537901786,0.1314376017466393,0.4574180285714655
67,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.49140894374491645,0.4050527560005555,0.7338149659740282,0.45228215767634855,0.9480563568515277,0.00983016309833091,0.411001065397636,0.2140330018027477,0.4581849263182613
68,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.49117101018473774,0.43295251237368765,0.7074436758254369,0.5819502074688797,0.9385913327203026,0.011038541299099426,0.3655808309179782,0.13717159172220433,0.45823746281404076
69,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5096571248336771,0.5262044431451746,0.7862491817054859,0.4470954356846473,0.9623425384657455,0.002926197926559023,0.35368496662122545,0.08007473945266505,0.45852932847939754
70,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.47744215070900237,0.39150256846663717,0.8318173667866109,0.4657676348547718,0.9715009074958484,0.0016653578536442212,0.31977072671483386,0.21082070225491042,0.4587859268920324
71,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5758541171528048,0.4948045376450375,0.9160394194338569,0.5280082987551867,0.9303904901388659,0.00025779008788368024,0.1695466850760805,0.061054878924185735,0.4594945271517377
72,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4938178136944216,0.3389981638178385,0.6729081355568772,0.4823651452282158,0.9298865378551971,0.0062207054292165035,0.5364469957880625,0.21751207061521238,0.45976944599813024
73,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.49841930552692026,0.4315208380731222,0.7971514261615857,0.4605809128630705,0.961295203095938,0.013620564025118421,0.39535431440801694,0.12651472824244564,0.46055716154952725
74,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.4871050610381914,0.41384595035880634,0.7459939977619684,0.5176348547717843,0.9722117695060579,0.004234023679647012,0.30091937933180374,0.24304041166607873,0.4606231810142922
75,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6061185701297537,0.5416502365455717,0.6915954620469376,0.45643153526970953,0.9729728271348527,0.001028939076437088,0.31660411776333347,0.09889210966185084,0.4606617247035559
76,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.550091184264229,0.42714946242020124,0.8674403169188291,0.47925311203319504,0.9683324898524788,0.0037555162492523522,0.19919510561261455,0.19099525944121412,0.46077655584900173
77,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5472484021513304,0.4070044823434865,0.7551343139164707,0.5238589211618258,0.9386865482120166,0.003743791050450152,0.33217203452790334,0.18063649874930976,0.4610606240140991
78,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4935141358670621,0.39720659038135636,0.754917513640652,0.4211618257261411,0.9244242716533397,0.011701617608513029,0.5728287263009602,0.11522656456636482,0.4613726557180487
79,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5259035244753163,0.36400566834016485,0.7171765518572006,0.5124481327800829,0.9799156512651903,0.0020684035838860596,0.2755715241833862,0.3193156278539565,0.46205063554239795
80,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.511661616967507,0.37661178627726005,0.6530296469987467,0.47199170124481327,0.9152498888884438,0.011315326627684898,0.6742985197821721,0.09423306818432559,0.46354894437136923
81,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4815519967970202,0.42215983249328104,0.7722438219151511,0.5363070539419087,0.9896789795693568,0.0007895198151711321,0.27440466893239357,0.23577551177431239,0.46411392315482436
82,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.4983315925599984,0.45307302791407034,0.6772608736338432,0.6452282157676349,0.9961021361373174,0.005613161452596391,0.39561677942773854,0.04662754217945349,0.4647316661340816
83,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5011034517803629,0.37758255697140186,0.7192182341116591,0.516597510373444,0.9723957963476837,0.026708734975167594,0.5263426342560769,0.07819871303127829,0.4647684539808843
84,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.4986454253480117,0.4787529803035364,0.7824179417669708,0.6493775933609959,0.9808380350495076,0.002914624496925857,0.25892107008811327,0.07391387387872732,0.4657226930365985
85,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5800042189613426,0.5435992790153186,0.7727911419063674,0.4491701244813278,0.9734928508718834,0.0011900727326920135,0.2503962278271376,0.15598682168787734,0.46582884218549336
86,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5488790622674676,0.4619232029645375,0.8131574114604819,0.4678423236514523,0.9866474957536788,0.0029811082998254627,0.23697324335933626,0.20869969406875657,0.465887942728192
87,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5028578729508423,0.5244522180422618,0.6863170105483302,0.483402489626556,0.9553310387125842,0.006708004630237201,0.4162484433706668,0.155820563273407,0.4663922051443607
88,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.49574045927286275,0.40014894119826544,0.6646849599688981,0.47717842323651455,0.8865521743371375,0.005905572856474514,0.4229157752454013,0.38093895187314114,0.46675815724858694
89,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5010349968264737,0.4882420892149726,0.7526457586780534,0.5653526970954357,0.9661017535411157,0.005521668707886445,0.2640745835494321,0.2010892388771097,0.4680078483113099
90,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5437150422559646,0.4902279145107939,0.7460713600328537,0.49688796680497926,0.968371770911504,0.0021566746163976932,0.1568429852332855,0.3418483981163851,0.4682652640602704
91,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5425153813264596,0.5435419886454271,0.7509648593504338,0.5020746887966805,0.9667826485999739,0.013546748098660525,0.36122485239564434,0.068540152257819,0.46864891493388733
92,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5694368698057983,0.5746429863718425,0.889111461783348,0.4263485477178423,0.9467327688437636,0.0032686631773838344,0.2813636815148558,0.06258232325779521,0.46918591280907873
93,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6730107524445539,0.5700530126889395,0.8534651686962299,0.4263485477178423,0.9523930900324497,0.0020073654194162406,0.2182930716879834,0.06465311183884564,0.4700280150657825
94,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4964112530881599,0.47955673150491374,0.7712812865314662,0.46473029045643155,0.9448720266079051,0.006007273192891874,0.3905234936365458,0.2185248087714809,0.47148839547372434
95,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.48378038356136005,0.4027436272119416,0.7472455313218042,0.5954356846473029,0.9861315205166802,0.004710856416583652,0.3671690603876841,0.19287093661784357,0.47251095008515004
96,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5133673671512673,0.47592207904102873,0.7985914592466092,0.49066390041493774,0.9787980127729623,0.003776395988132871,0.2964985574722685,0.24426258921681201,0.4752350451630023
97,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5566394751074808,0.4709246727636007,0.8068551234997245,0.4927385892116183,0.9744243473609083,0.011302895465564696,0.4641824859842743,0.06903569474847643,0.48076291051770603
