,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.16369096749263837,0.11151925276476786,0.5841010326380994,0.7005494505494505,0.9243109828233729,0.036243580178381786,0.14040557869983605,0.11417671475529625,0.3468746949877303
11,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.14099994520471304,0.0874258885935082,0.438330003747713,0.40293040293040294,0.9244763216471447,0.015045785861079365,0.5253231193866612,0.24069740869361794,0.34690360950810506
12,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3391167337889719,0.30472106158188167,0.6182713197346308,0.22435897435897437,0.9697197896106203,0.1178618600087186,0.13121106002765812,0.12463045641382171,0.35373640694065966
13,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.20644410634804553,0.13052529397718457,0.6846335144319947,0.2793040293040293,0.9331556501457868,0.027807616737665544,0.2914842193780595,0.2881541842411099,0.3551885768204844
14,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3312104962869853,0.317330768197123,0.5680013534768208,0.1620879120879121,0.7511948246997197,0.07863859557730056,0.5731116729991383,0.07865005296008655,0.3575282095356358
15,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28849130668545536,0.23443206497437133,0.7966992344809183,0.21062271062271062,0.9568987921974971,0.024044441168288605,0.22238103677208867,0.15469335526210506,0.36103286777042937
16,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.19264145791429924,0.4470657495186823,0.44406777793826396,0.36538461538461536,0.8978203360473542,0.0499146491671015,0.3710563963871738,0.13516778772796398,0.36288984626068177
17,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2448344298538864,0.3744092480639475,0.7100009866884341,0.1987179487179487,0.915062233518884,0.04184999460151782,0.38231478744293496,0.046765522917944995,0.3642443939756873
18,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.17500237087602064,0.13641834316397214,0.6688164305018498,0.5045787545787546,0.9929298104978198,0.01964002212572066,0.31334548930409784,0.10718295670894634,0.36473927221964775
19,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.31102657932620703,0.42451148693462476,0.3644585991600056,0.2326007326007326,0.8711142545406092,0.020525118206509367,0.48860902318720256,0.21123088579987048,0.3655095849694702
20,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.16747814413512133,0.11360827769977125,0.45381132622527387,0.4441391941391941,0.8993872962188131,0.08763328328191412,0.4954586226002301,0.29474727242605125,0.36953292709079616
21,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.20926381571322866,0.16979856553479267,0.7338029026521695,0.2976190476190476,0.9103884515048013,0.08071135181611783,0.46576419603373453,0.09835411098371553,0.37071280523220096
22,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2294387025951601,0.3761843695339628,0.7274219449087249,0.336996336996337,0.8823284504672064,0.022031510668041977,0.31281878903469545,0.10945127072897833,0.37458392186663836
23,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3353353210266039,0.39399502543799797,0.7410339877444143,0.29120879120879123,0.9572007546508143,0.030049633705358732,0.21622684098274825,0.03652956130293332,0.37519748950745774
24,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.21035918349027993,0.1863837963334963,0.6959628690089678,0.21886446886446886,0.9512487176529018,0.021172985314812487,0.4092211553848686,0.3084993459326878,0.37521406524781037
25,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.19548028414853041,0.13997881453073283,0.7494820950109649,0.2042124542124542,0.9609893447224046,0.06669211019910028,0.5088320860296094,0.176974008854744,0.3753301497135676
26,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.20204023295912688,0.24028580352250561,0.7302241081299827,0.3791208791208791,0.8892385664299642,0.022752896586351972,0.3733757008572442,0.17651553167311587,0.3766942149098963
27,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.27327253054625905,0.24283842728845514,0.780647452816442,0.38186813186813184,0.8722637617870617,0.02345042690801705,0.2381009484805513,0.20364571886060168,0.3770109248194399
28,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.21224942876105474,0.1274640152314751,0.5914831545035941,0.37545787545787546,0.9596552329125964,0.031752137478013615,0.4928971956007085,0.2539271289927734,0.3806107711172614
29,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2211619436664487,0.16369155638691904,0.7314756165019862,0.434981684981685,0.9308153068034037,0.03618243285671077,0.2549669396715349,0.27211254658118117,0.3806735034312337
30,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.19325654077430274,0.1522829593105524,0.7237377226741322,0.3434065934065934,0.9715599200868382,0.029508275046982772,0.5286932987842502,0.14034616206165296,0.3853489340181631
31,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.17972896391257714,0.1335542560015471,0.6989553981702943,0.3956043956043956,0.9479047129870951,0.033403745172973516,0.4784834383208104,0.21590174046612143,0.3854420813294768
32,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.24216859687483958,0.2242710806030669,0.7396015864928207,0.26282051282051283,0.9013464372189075,0.09843218658605266,0.5692022963371759,0.0719535358636924,0.38872452909963356
33,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35228427948578195,0.259704975288348,0.9344572782534827,0.391025641025641,0.9861452812633692,0.034422060351996714,0.07565611131678272,0.08243848593757211,0.38951676411537184
34,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.15582537495192925,0.1405525427329766,0.525743733703542,0.47435897435897434,0.9932144695602674,0.08544919168408677,0.6200824226955247,0.12220742905431863,0.3896792673427025
35,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24333972124953543,0.29772385302026005,0.7288790399808921,0.2573260073260073,0.9739248971735356,0.0,0.34179172866065693,0.2847893768738095,0.3909718280355871
36,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.14726523485736473,0.2049264302319722,0.5715427879515017,0.6043956043956044,0.9281810684900983,0.058585959652089244,0.39537413112246883,0.21921049927821057,0.3911852144974137
37,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.28770326899613496,0.2169275383635516,0.7873267587455242,0.2564102564102564,0.9372141215174549,0.010815809864510143,0.341542945688803,0.29293303867512654,0.39135921728267026
38,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.26820838547723547,0.3318776622282388,0.2314821891029363,0.38186813186813184,0.9613226657139253,0.06457661793208866,0.6247488336863458,0.2679055033728474,0.3914987486727187
39,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.24758508793529208,0.23875012086851005,0.7113147618062806,0.24175824175824176,0.9850451650488186,0.024613560115100117,0.49668933289764594,0.19190501540252952,0.3922076607290523
40,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.22805992483285517,0.16334720881130305,0.5822173305277464,0.46153846153846156,0.9491525053470475,0.10458230383519196,0.5001653073180914,0.15433310800525665,0.3929245187769942
41,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.27276467506932794,0.21854347373601046,0.8003865434430828,0.3250915750915751,0.8903704220025459,0.02391771317307079,0.4792839216952008,0.13887188212517257,0.3936537757919983
42,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2387420854240848,0.27137420572932625,0.8281079115701513,0.4542124542124542,0.9196789922455217,0.035105859098324525,0.352552560882811,0.05250495778461476,0.3940348783684111
43,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.34017528958502213,0.39995336064394205,0.6843954638728873,0.18681318681318682,0.9529723723685708,0.039199537047774624,0.4774330575571763,0.07781900750300749,0.39484515942394594
44,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3659137041091393,0.44012341412570416,0.7955237766899488,0.18223443223443223,0.9118688851791448,0.029156002055787573,0.36755929229669615,0.07042348278300481,0.3953503736842322
45,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.17681001974474772,0.11464177439285421,0.8098091518917968,0.3772893772893773,0.9084508355175065,0.07696301329542235,0.5680259840871339,0.13816833746765514,0.3962698117108117
46,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31996080484670075,0.30916777434427983,0.7241005196026892,0.2316849816849817,0.9347722358509375,0.015186734467104133,0.4060087588046083,0.23443148945440637,0.3969141623819635
47,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5430136470236706,0.5897065085593064,0.13933811566777146,0.2893772893772894,0.9760883641175215,0.05904859264023636,0.3751904739328051,0.20962739461654015,0.3976737982418926
48,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.373123395912164,0.38862417928579307,0.5511867775660472,0.2893772893772894,0.9638835516476972,0.05386246529176684,0.3752876749755911,0.18780947016489022,0.39789435052765487
49,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3281707027660784,0.2701049445094373,0.7347020983254716,0.22893772893772893,0.9437295311999501,0.06966778773847154,0.5703981407347982,0.03858475552354646,0.39803696121693527
50,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2939492208310009,0.2518881306896156,0.8185768951203414,0.43131868131868134,0.9746735642660392,0.036388922510280426,0.34528111243047693,0.032841576033575945,0.3981147629000015
51,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2190353216721585,0.19523419437109107,0.8276115338449567,0.19322344322344323,0.97177248010765,0.06428176347969365,0.5089651569730518,0.20771130711183497,0.39847940009798494
52,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.29169496731803124,0.2986642440758541,0.6235283361058888,0.22252747252747251,0.9400511928449706,0.04437043623147967,0.5465655011052492,0.22061061151447603,0.3985015952154277
53,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3900677816931175,0.22543886618301104,0.8174146889701538,0.4194139194139194,0.9306237149265127,0.025523351584385182,0.2877204954755499,0.09425439109506739,0.3988071511677146
54,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28557316946084205,0.2526623133574571,0.8334665770735119,0.34523809523809523,0.9414067538682023,0.05280158092210589,0.31517010291739134,0.16473918906476454,0.39888222273779633
55,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.21688892956907388,0.1497313995279659,0.7158260141523266,0.2032967032967033,0.9632303681945122,0.016695476151490037,0.6071281376481369,0.3198905769854737,0.3990859506907103
56,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1837288661571704,0.14073427109138475,0.542549262309364,0.3241758241758242,0.926824217266169,0.1724018693715989,0.6628551995442176,0.2442335120418968,0.3996878777447032
57,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.222971071931072,0.17566300066233673,0.49378982344237604,0.3086080586080586,0.969892500444195,0.04311119594027594,0.6840057332384402,0.3017257620728781,0.39997089329245405
58,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.28798715930473157,0.41676512059386045,0.5862924495556868,0.3626373626373626,0.9309173460740194,0.06907743324705483,0.4907118222855213,0.06846874110229186,0.40160717935006607
59,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2605109541388809,0.33817042868485525,0.6969078334014365,0.3360805860805861,0.9234585151168915,0.06417527034868506,0.32932092603573,0.26520338319902426,0.40172848712576115
60,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.20799115098384055,0.1593733444418871,0.6216651766997199,0.35714285714285715,0.9389253194589211,0.10487240330250969,0.6551220692231233,0.17729066386459968,0.40279787313968224
61,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2487282959172977,0.2207356483114499,0.7412245665622466,0.2454212454212454,0.9386627874797859,0.10445310255474737,0.6454249726169913,0.08293980160976089,0.4034488025591906
62,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.32233644567489195,0.2626808374496722,0.7131657871799263,0.24633699633699635,0.9547311220844178,0.06193847611936081,0.6067533796817927,0.06506929476151649,0.4041265424110718
63,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.18645998468498629,0.16365592003747945,0.6572673860728768,0.6373626373626373,0.89269883851753,0.05719972062050006,0.46635740768911277,0.19433189851608937,0.40691672418765146
64,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30948401130396797,0.2576012957558243,0.6965945305529084,0.2271062271062271,0.9078829740427399,0.09955716362974182,0.5373476792452423,0.23993673316396105,0.4094388268500766
65,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4017201570111684,0.33877723967646733,0.8182394838650896,0.2445054945054945,0.9959584581428498,0.09960488019362745,0.3346234496015128,0.0485568782284451,0.41024825515308194
66,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2554448301376845,0.18797520334282578,0.7624648711775536,0.532051282051282,0.9947064601023298,0.03481520338885487,0.4494737244478586,0.06546244155391952,0.4102992520252886
67,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.25610137450864845,0.1878946810819105,0.7141225662882729,0.4258241758241758,0.9710818023050519,0.020988331541122528,0.49471617355556746,0.21369400720343762,0.41055288903852344
68,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2603296801092647,0.14958552031566996,0.7647910929389191,0.22893772893772893,0.9409917154867283,0.10471822233656145,0.6467725195448055,0.20415554811505615,0.4125352534730917
69,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3524961597188087,0.4469339290732234,0.7475665144555178,0.2893772893772894,0.8782753768106046,0.042726810339015465,0.46626670548477134,0.0955746824578768,0.4149021834646385
70,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.23343045855585753,0.23143089419545154,0.7483344709875814,0.22893772893772893,0.9556495817574108,0.08453339980176908,0.38182388406643875,0.4569997030586199,0.41514251517010725
71,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4514267063467544,0.5123301201603228,0.6770983334544962,0.35805860805860806,0.9064742157454647,0.04109304724596126,0.3416704304141032,0.03802041663326301,0.4157714847573717
72,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.25705904318975276,0.39905087576896203,0.5589574545694904,0.29212454212454214,0.9206378228834218,0.11388442959377644,0.6150408383599009,0.17170542533779692,0.41605755397845545
73,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.22737494531999064,0.24068983347156606,0.7038474888353596,0.3305860805860806,0.9287942975821991,0.08916777983081012,0.6545097106485573,0.15439865582422183,0.41617109901234817
74,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2239318531074384,0.3545012681546772,0.7280703705765464,0.45879120879120877,0.8983640223344618,0.008948916268987276,0.4278580876204513,0.23275503851386134,0.41665259567095403
75,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2302336377276848,0.17683619127776515,0.8073299774573093,0.47985347985347987,0.9337838679451981,0.09341400663456427,0.5052746815833263,0.10970618535620558,0.4170540034794416
76,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.36675619125261255,0.46375110824507093,0.688003688745887,0.3086080586080586,0.9063044820934238,0.05865089179806041,0.40495195080405927,0.14071130873531035,0.41721721003531037
77,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3680667823131573,0.4146022268405721,0.5052096510688646,0.30036630036630035,0.9588278306374898,0.04402124524960252,0.5647370300877701,0.18503696073655687,0.41760850341253924
78,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.21152548541861294,0.17757521993529166,0.7434779841284725,0.31135531135531136,0.9554122244263902,0.23053899964067517,0.66193459098639,0.05701024695148043,0.41860375785532805
79,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.22807848452682541,0.3887642562421492,0.5392736057224949,0.39377289377289376,0.9339180357391913,0.04465063716344727,0.5848732226528498,0.24600723621636536,0.41991729650452714
80,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.25294236473403,0.2991011582040551,0.5979849735973032,0.663003663003663,0.9600752116994167,0.05846499165450131,0.4302387237922327,0.09949636121183315,0.42016343098712944
81,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3323349524456835,0.28749131222117963,0.7246363329335844,0.22435897435897437,0.9688643492735982,0.0026138773935116826,0.5062671841852395,0.3172436356479016,0.4204763273074592
82,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4036687327487068,0.3153996242067508,0.8001328995877941,0.2673992673992674,0.9139104764639248,0.08444588171988712,0.503189229547986,0.08240993016504637,0.4213195052299204
83,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3055766001222865,0.2861540979305041,0.7964041859006161,0.2802197802197802,0.9378547809829252,0.004388362207077918,0.4563789478144173,0.30458775591866943,0.4214455638870345
84,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19660130119209338,0.1663904991449546,0.7347389793980094,0.5302197802197802,0.9483058293285318,0.01934524117862506,0.48970646524166644,0.29243152006851375,0.42221745197152183
85,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23177530274203917,0.19485452254782193,0.5866527983899629,0.42948717948717946,0.9014459097206866,0.1613657493477761,0.7534905221396461,0.1282922051612138,0.42342052369204075
86,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.23813949097099707,0.26473384300122527,0.59036235307842,0.2875457875457875,0.8582223956642907,0.18718691360275422,0.8611883999220183,0.10533322876090251,0.4240890515682995
87,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21431255200941157,0.19773662649519455,0.7783472021422315,0.3782051282051282,0.9081937548360888,0.028883464008434393,0.571359934816674,0.3273892358788371,0.42555348729900005
88,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.37042609214768935,0.3798457774557644,0.6944232838034189,0.2042124542124542,0.9464152265711739,0.09943995663590711,0.6527426938296563,0.062000346457379556,0.4261882288891805
89,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.21437464821118365,0.500989532900522,0.6101425823328699,0.35805860805860806,0.8203957888170401,0.09415586524771853,0.4787100445927537,0.334173816851721,0.42637511087655217
90,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.22612768008897585,0.17448732741906123,0.6921397440336483,0.21886446886446886,0.9776553016086473,0.02868372008691825,0.7373091772725969,0.3567302679901753,0.42649971092056144
91,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47024969436065045,0.40344844668643237,0.8818152682956996,0.2948717948717949,0.9651478411464209,0.02853347597254736,0.3195138216172743,0.04902165604076253,0.4265752498739478
92,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.26522742195936877,0.21709766221008014,0.7504608005289587,0.20054945054945056,0.9326141209323467,0.2307612454642042,0.7174652875327463,0.1026280742342627,0.42710050792642723
93,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.34972550097340405,0.47850929518564267,0.7369476394144456,0.3141025641025641,0.9199683213206725,0.029958044275353833,0.46581598163701005,0.14069978979086004,0.4294658920874941
94,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3475873704318176,0.5750413563239993,0.6829577406772046,0.26282051282051283,0.9111736175266604,0.06919633340902169,0.4659034473924838,0.12183404904117157,0.42956430345285895
95,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.24134453493480051,0.17735819570212008,0.7562475632148502,0.38003663003663,0.9776215872748317,0.012892530012833074,0.5555458417408328,0.337760731114362,0.42985095175390764
96,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2587340459641004,0.33555544130738646,0.8275596448900875,0.6025641025641025,0.9037210343346123,0.04129219082100639,0.4172144211596632,0.056563361190882594,0.4304005302789802
97,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42254240448174724,0.3777698182364592,0.6089863367600622,0.18315018315018314,0.9625025001137214,0.0940590844384293,0.5381669000079942,0.2579030202285807,0.43063503092714717
98,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.203000898857891,0.20301798455334488,0.7110524964015675,0.423992673992674,0.9740544179614773,0.02709224319550747,0.6356228189329093,0.27878959163641137,0.43207789069147284
