,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.0,0.0,0.0,0.0,0.0,0.00015767036584126237,0.0,0.0,1.9708795730157796e-05
1,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2784876620965275,0.28159872476733494,0.2336709170705752,0.32753623188405795,0.9098240488761492,0.0015484258582071256,0.2921826617777361,0.16718776504828156,0.31150455467235866
2,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2710428366708273,0.27387029512812366,0.2276769350877459,0.34879227053140094,0.9508235754239796,0.0005216876525087384,0.2713978075404624,0.18607884290281634,0.31627553136723313
3,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2713911795932189,0.3287650600653912,0.4294086382972476,0.3314009661835749,0.932803802250014,0.00197153149570049,0.2571870845350463,0.16950781814247842,0.34030451007033397
4,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3145426370919061,0.2553011475513675,0.5037118923662811,0.40193236714975844,0.9271161338954745,0.0022175519352754945,0.29899967905042896,0.12636140310047894,0.3537728515176214
5,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.33807029267758026,0.32637681617481235,0.4896473538138398,0.3671497584541063,0.9455063680777767,0.003965711394238187,0.24384536594968728,0.15763733229703608,0.3590248748548846
6,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.27820039932143165,0.4418611948725927,0.3282887089460789,0.32753623188405795,0.9722837311982997,0.0072225938135941905,0.34859704724707263,0.19171434500065845,0.36196303153547327
7,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3457023869311796,0.2981810045928739,0.7345318721212231,0.32463768115942027,0.9490207702165352,0.0005900501298644961,0.15834990490316364,0.0862764546537014,0.36216126558849526
8,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.33302180481508686,0.31055149849035035,0.5282372727488652,0.3932367149758454,0.9351089181763688,0.0033829611586737897,0.2523825376804809,0.1466679075107449,0.36282370194455205
9,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.31235348535139795,0.5285055588708968,0.11011259567974137,0.6193236714975845,0.9781499959842824,0.003071037485043846,0.26248608204484075,0.11946116964492157,0.3666829495698386
10,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.34077704089895583,0.3241901266100544,0.642885864874681,0.3652173913043478,0.9754466626267801,0.0006405186368995861,0.21963090358674414,0.08840929860509514,0.36964972589294476
11,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3516505749345234,0.2924214213388259,0.6909711003646187,0.3458937198067633,0.9453304394418447,0.0018965200900402659,0.2552587097957543,0.07781821842741433,0.3701550880249731
12,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.361054790957439,0.4299235375944802,0.4149140921812564,0.2985507246376812,0.9770693823797297,0.004588909982686106,0.387299035425506,0.10259670164124082,0.3719996468500024
13,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.36301369078681534,0.3383408983131224,0.41794903072099837,0.3652173913043478,0.9598047882540742,0.0066699975971927766,0.4645190745989135,0.0879352960526587,0.37543127095351536
14,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.361495377784903,0.524994161271699,0.24659455254924573,0.4077294685990338,0.9735861481612887,0.01256557448704129,0.3920803834780659,0.10447460093437208,0.3779400334082062
15,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.353686566211943,0.29568456773915763,0.7525536976831093,0.3855072463768116,0.9446563787589323,0.0022707431347009266,0.23255227423262526,0.06597119601331644,0.3791103337688245
16,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.39577178968307847,0.3713176989698061,0.6177039702728738,0.39710144927536234,0.9415770815869194,0.0010790126229835025,0.2000805057803306,0.11676804713319655,0.3801749444155688
17,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3389845113670011,0.4391257037076281,0.48180851077796905,0.36135265700483093,0.9685095075204767,0.0019180515212510881,0.3050236684650106,0.18348277875209393,0.38502567363953266
18,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.35522356928905735,0.44248774903325816,0.5054106176867235,0.36328502415458935,0.9773495210395867,0.0013925743131027227,0.17959512138158057,0.26446060466680177,0.38615059769558757
19,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3529693090152416,0.30840182315991327,0.6286482610340162,0.3748792270531401,0.9218619827250615,0.0034819879285307785,0.34277517300476895,0.17148902182905,0.38806334821871524
20,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3712933123066579,0.3981952468153186,0.6696547084918124,0.34782608695652173,0.9740168642529266,0.0009686151619067572,0.2581379519020396,0.09215355878480493,0.3890307930839985
21,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.33116825648181625,0.3294795999431606,0.7076716619674468,0.45314009661835747,0.9098217128107065,0.0024624869999078777,0.2787340437673426,0.10419404496566005,0.3895839879442997
22,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.37074598347421095,0.34462580519722597,0.7019658187700882,0.3507246376811594,0.9763053312909759,0.000218280009577764,0.2915212215327327,0.08110275515497858,0.3896512291388686
23,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3412789123603152,0.3915445693479653,0.6947746576559727,0.38067632850241545,0.9955927107385975,0.0038772634664414342,0.23200346305916772,0.07854789591700898,0.3897869751309855
