,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.266484017295284,0.2847034789495492,0.7515995185466078,0.37896645512239346,0.928093518757981,0.005673287542619819,0.19966778241958777,0.08388183454945285,0.36238373664793444
14,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.29027633992790697,0.19068605404356423,0.42708452798368113,0.6264732547597461,0.9307688818997711,0.022890389858659047,0.1917621912591059,0.22404149154036884,0.36299789140910044
15,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.42033475907045187,0.3826765830453003,0.3957757695249188,0.27379873073436084,0.9756866162519449,0.023330642237017033,0.3828462435825797,0.07286925744695424,0.36591482523669094
16,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.26793413816098727,0.2582143995101253,0.6229456425852797,0.28195829555757024,0.9771548629124571,0.01785844857712995,0.3479231810932123,0.15480575782862763,0.3660993407781737
17,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.4148826395143068,0.16477848773477533,0.42930952771259245,0.2846781504986401,0.964074618906469,0.026485013493981843,0.5016373711385874,0.1878976077765888,0.37171792709699275
18,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3787302601698352,0.3042157284394816,0.5301597892014878,0.30099728014505894,0.9836494171338497,0.021904488930071953,0.25869949151866145,0.19914246225312934,0.372187364723947
19,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.316384104351735,0.21639246162036285,0.6941977467113761,0.28377153218495016,0.964627732012703,0.0,0.25176667405620146,0.25826501644018757,0.3731756584221895
20,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2781577686273271,0.23662436208768442,0.6208031494757146,0.4397098821396192,0.9614317528700657,0.005955259855885064,0.34077972262582185,0.1093700648517714,0.37410399531673616
21,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.36425908883676666,0.24584252285470024,0.5741184995340465,0.3327289211242067,0.9455220680677874,0.05001510836642502,0.3552382486508261,0.13583703572437383,0.3754451866448915
22,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3256043112536561,0.2297740656190831,0.6037422349056261,0.2692656391659112,0.9710027772229946,0.01302294531526306,0.49885499610746903,0.09492734709963935,0.3757742895862053
23,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3363271396026062,0.2904451815001495,0.5920437084158028,0.7207615593834995,0.9634516022364842,0.018403328760006814,0.026073484702018385,0.06723660983506131,0.3768428268044536
24,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3943219617894166,0.23821129190028376,0.6887429333574868,0.3943789664551224,0.9398229334760652,0.007557580370548815,0.18635489032081684,0.16786007424154584,0.37715632898891077
25,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.26073346656785423,0.18625243232753422,0.6649121385830549,0.2511332728921124,0.9917319020477503,0.006829782631905927,0.5051478571123684,0.17134129796320313,0.379760268765723
26,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3832884672385152,0.2553957842715605,0.685207044732174,0.26745240253853125,0.9765372185438488,0.007946821979290319,0.2940785481135555,0.20494667587023452,0.38435662041096375
27,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2678669210172019,0.2271101916490525,0.5953637467126518,0.5593834995466909,0.9599375593215177,0.012094414448936658,0.2598632500251693,0.19797409733472204,0.3849492100069928
28,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3905008343988815,0.23774739590162644,0.7645493901143866,0.314596554850408,0.9155065401907123,0.02420643645212169,0.3437809438793806,0.09154910715191954,0.38530465036742956
29,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3594759255164132,0.24829043760915973,0.3708659782504004,0.6645512239347234,0.9387579259990322,0.027507389891397692,0.33152432541764415,0.15739487215614228,0.3872960098468642
30,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.29283596444754717,0.20389701813690267,0.7183275043964196,0.2828649138712602,0.9129911062152981,0.0977229621668795,0.5345891343186148,0.09810483541429851,0.3926666798709026
31,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3305506946303795,0.43593141098599086,0.3783560292979825,0.3889392565729828,0.9540379162837875,0.044877862357207865,0.2621688957722523,0.3582334653244855,0.3941369414031336
32,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3504640378138836,0.31992466340782855,0.67436783728049,0.3671804170444243,0.9530306269203227,0.02049307821936174,0.3690763739271947,0.10209932394977414,0.39457954482040997
33,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3296085109549055,0.3171895733789291,0.715183641810923,0.2656391659111514,0.9844578639304121,0.03950073268572438,0.36852124276430065,0.1368586877668058,0.394619927400394
34,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.410463786639709,0.32889516602766167,0.7977661659712978,0.24750679963735267,0.939739529368522,0.013867293036830852,0.357909135327173,0.06836473702504067,0.3955640766291984
35,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3415065064468901,0.25250442867183115,0.6079171910371085,0.25294650951949227,0.9255459946987111,0.07535979377368712,0.6492761281284979,0.06696327240367925,0.3965024780849871
36,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3733637642498187,0.2486378310194534,0.4812698811611268,0.3744333635539438,0.9502059566372,0.060939965949388684,0.5318905241086231,0.15177212538435184,0.3965641765079883
37,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.34387725402927394,0.3107772105989164,0.7193122258416983,0.2756119673617407,0.9556364902470371,0.006742201056811071,0.3913464015914023,0.18829320907063188,0.398949619974689
38,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.36569237844335195,0.18994080134374622,0.7271251912769422,0.3046237533998187,0.9461497758703417,0.00044441794185680117,0.3896150323005294,0.2788584443198556,0.4003062243620553
39,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.30159326856664825,0.1684437463613429,0.40405395492784896,0.40253853127833183,0.9691617156709914,0.007543858785624655,0.645446077735795,0.3038772422888855,0.40033229945193355
40,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.3780922259780386,0.29893905282149996,0.7319718731203193,0.25929283771532186,0.962687280386142,0.01035154010285125,0.47630851622462217,0.09808219552459096,0.4019656902341733
41,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.36148154266862287,0.25878214474905725,0.6655609014940491,0.5385312783318223,0.9516312090570512,0.010911102110881848,0.31696113073356225,0.12805719334236498,0.40398956281092646
42,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3841949384347067,0.24212009469687037,0.5307436821999384,0.28377153218495016,0.979340161517936,0.00046037845863908575,0.521157002845815,0.29238117807723374,0.4042711210520112
43,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3225263271102558,0.2126112904579332,0.7603412654927147,0.37533998186763373,0.9682267234692679,0.017085626458684434,0.39579751395459756,0.1978798349462759,0.40622607046967035
44,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.45931267525009095,0.4493583179045531,0.748695170731614,0.26201269265639165,0.9697241734430594,0.025409966434395723,0.07234019348591281,0.276811982491969,0.4079581465497483
45,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4186511584308295,0.3473782983934837,0.5780407372845084,0.2638259292837715,0.9770838022521657,0.019976232368812224,0.48190399333048256,0.1833076403321675,0.4087709739595277
46,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2517860339563316,0.1820279514426128,0.7159992677417935,0.2583862194016319,0.9423502518547041,0.03165009747250846,0.4240357455699582,0.4748113981591411,0.41013087069983517
47,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3072454211638496,0.24466985906923808,0.5584521924053087,0.514959202175884,0.9778044565267255,0.012356680322526296,0.5670408769492651,0.10033938970902075,0.41035850979022725
48,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3807283032554417,0.24090379980698728,0.645620643047725,0.3563009972801451,0.9093971362040951,0.04868877252302399,0.5637813822144343,0.14476983962950954,0.41127385924517024
49,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3235395257520854,0.35432305243337653,0.4783837122301791,0.36355394378966455,0.9707448748607892,0.009789102750356434,0.6416257142350199,0.1495456346119912,0.4114381950829328
50,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3434131428483635,0.32128637345865174,0.7466386605543093,0.30371713508612874,0.9704946184395153,0.011596965142027382,0.5152278509624489,0.07942222738321068,0.41147462173433197
51,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.29009201606202745,0.26098043451466213,0.574376958615292,0.4134179510426111,0.9325826387060057,0.014165658543139701,0.5869835612911234,0.22317066871749544,0.4119712359365446
52,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4502277226201592,0.4905295590078726,0.8453872516907956,0.2747053490480508,0.9161380635309487,0.010651036577914386,0.2425319960337699,0.06771558588275345,0.412235820549033
53,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3125413336882571,0.2351587536255448,0.30374842210475755,0.41160471441523117,0.9557922771934513,0.02146277657146812,0.7693441356569857,0.28824227918673684,0.412236836555304
54,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37905851287971104,0.3749954434834602,0.7061429957397626,0.33907524932003624,0.9118806842205153,0.008622689214408239,0.4661974264290556,0.11212013949104249,0.412261642597249
55,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.26183114518333384,0.21027655105134244,0.5478971496147671,0.6736174070716229,0.9649182389106212,0.01800210705216349,0.49476327858548996,0.1312065721052951,0.4128140561968295
56,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31374340926734307,0.43086974394343885,0.6718040405599607,0.2991840435176791,0.9203762053931521,0.02293042426549398,0.5034122676710963,0.14072824809394496,0.41288104783901364
57,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.2995394881191163,0.25382840814324903,0.7094602274720572,0.2456935630099728,0.9775723401409107,0.027131862314934172,0.6807259732576698,0.11184450423772872,0.41322454583695484
58,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.42837979882933847,0.2564198367783658,0.3510699708436214,0.45602901178603805,0.9404184710773831,0.09018484566314516,0.6920317095678608,0.09286367745188784,0.413424665249705
59,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.33751577175293507,0.22018430289886237,0.7356111581352419,0.26473254759746145,0.9795197451378406,0.022058493727839655,0.6726424796584095,0.08557757074678893,0.4147302587069225
60,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3826452541977592,0.3203077058234248,0.5724602663812476,0.2846781504986401,0.9336985884608271,0.059052334497609306,0.5732581820356095,0.19595964524711934,0.41525751589277965
61,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.26371544779866984,0.23430042391994169,0.6330485733403157,0.43880326382592927,0.9807834346478763,0.011631469689661743,0.5635709083405415,0.19910849771954567,0.4156202524103102
62,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.35933795234872024,0.2600630339975139,0.6413049121896115,0.26835902085222124,0.9775842628418429,0.033774633172403375,0.7124738430254075,0.07502442645800701,0.415990260610716
63,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3592544002521754,0.22559654307907753,0.6730510482199683,0.4841341795104261,0.9395005712004704,0.046527939754531324,0.49911226653883056,0.11233425514368145,0.4174389004623951
64,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.30043896786921265,0.28755841519765446,0.6871581811675691,0.3272892112420671,0.9727050724012819,0.012271533144656415,0.5847732663632025,0.1683385662899354,0.4175666517094474
65,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3186860811356456,0.22529566547432353,0.7650557836597984,0.6409791477787852,0.9402120471143776,0.016784713201530715,0.37358995703403075,0.06622633412575141,0.4183537161905304
66,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.33441405121847095,0.31835715615673893,0.6663494823483036,0.48322756119673616,0.9380886455686037,0.02588770837491155,0.4662510786297578,0.12954168968874352,0.42026467164778325
67,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2943960926965628,0.2472220819936956,0.4617329387983949,0.471441523118767,0.9853352241914314,0.031167501675843444,0.7478130521625121,0.13791485882745935,0.42212790918308335
68,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.45815900033023793,0.4017773692574779,0.6765707990990928,0.32819582955575705,0.9740194396987485,0.007803294492090547,0.44268152512760484,0.08890507065111684,0.4222640410265158
69,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.350214805707713,0.24701833358683736,0.6269970460908064,0.36627379873073435,0.9526847622722844,0.011530621286287705,0.5800647846818615,0.24365022988745128,0.42230429778049705
70,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4093280219058406,0.24179025534849813,0.6950411831455593,0.271985494106981,0.9679518444226594,0.0256362382281112,0.6834431857515804,0.08414739509883698,0.42241545225100835
71,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.40104100042932656,0.24277177490414925,0.5737087411090905,0.3227561196736174,0.938239025585303,0.09446695931055886,0.7331410363125308,0.07707631095769159,0.4229001210352835
72,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3202098063921842,0.23850541668196432,0.5629456936137262,0.25385312783318226,0.9789828203483718,0.025083132712908834,0.8363710570490678,0.17650223421596511,0.42405666110592133
73,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2983347368014013,0.2765122390001101,0.7352796008044634,0.4342701722574796,0.9594509841327786,0.00988883007038951,0.4938648172389417,0.18760604283749074,0.42440092789288186
74,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.32162343795126114,0.2844671957033688,0.59653261706404,0.43789664551223934,0.940217180347727,0.00859459358998294,0.5804724634231537,0.2255612305544117,0.4244206705182731
75,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.4207375008911936,0.2698752465108229,0.7312770570364081,0.28649138712601996,0.9499702411869426,0.04513926303801253,0.4709360747437878,0.23913751437055017,0.4266955356129672
76,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3565856746477908,0.48778909294507006,0.5708121751321796,0.2601994560290118,1.0,0.024662597539824287,0.45736490934344365,0.2569121679041135,0.4267907591926793
77,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3961183750222043,0.3352395416472168,0.5382104196260508,0.36899365367180414,0.9418045357528788,0.154888792982282,0.46732523477482424,0.2132728547853979,0.42698167603283244
78,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3099833707159914,0.20486778562474758,0.7249546963073903,0.5004533091568449,0.9616335412167778,0.02889958707254299,0.41459927445896994,0.2750640589523556,0.4275569529382026
79,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5002479805510054,0.4170024939552399,0.7857577054548771,0.2601994560290118,0.9537283600795871,0.019910998227857753,0.31548457193369983,0.16900665449231425,0.42766727759044904
80,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.31811802614041274,0.20592486468129298,0.661363811773921,0.37352674524025387,0.955089182660216,0.022277167930084812,0.6500197367601567,0.2515641541733446,0.4297354611699603
81,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4093432563531961,0.346922155029083,0.9831874026074261,0.3952855847688123,0.9859973937453657,0.012808884478520218,0.21675010253060087,0.09314859797337556,0.43043042218579747
82,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.37250230588249916,0.4840893326375085,0.7797829122317099,0.31640979147778786,0.955685245935273,0.01358622323714463,0.45754170633732644,0.07167692281551284,0.43140930506934533
83,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3519785274564446,0.36819200701769106,0.6771320482244333,0.2964641885766092,0.9639825198137879,0.021146281032443034,0.6302248099077596,0.15492027300342487,0.43300508187907416
84,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.3064573514019921,0.2367068219247775,0.6368958630600611,0.5240253853127833,0.9268538387193135,0.005468243572229371,0.5607838682827935,0.2696590178862835,0.43335629877002924
85,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4164093641875344,0.33342857217784444,0.5128072789527431,0.2747053490480508,0.9813620402774376,0.05877261519207658,0.7164208563984127,0.1817684097733951,0.4344593107509368
86,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3281044437458753,0.28357356118975563,0.7927928060096201,0.40344514959202177,0.9639641744240317,0.028809707353056383,0.6123948828464726,0.07857688735856977,0.4364577015649254
87,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3392730846760794,0.33484473096228384,0.729930416334716,0.2547597461468722,0.9829289782545918,0.03039116525761559,0.6146696180844916,0.2061565613501727,0.4366192876333529
88,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3421969764844005,0.25443275302762497,0.6849651061104651,0.24932003626473254,0.9771705021862093,0.004908204396380527,0.689664890619177,0.29892135257561686,0.4376974777080759
89,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.46958237589363194,0.3802874932471769,0.803459537312319,0.28649138712601996,0.9868257994390643,0.025532728277492735,0.4763055741401771,0.07426897873102187,0.437844234270863
90,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.39020784101900413,0.38934699545266205,0.7956894357720891,0.3381686310063463,0.9566597159258168,0.011985336284669443,0.4815482486953045,0.14054008044275165,0.43801828557483047
91,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.27144073679138886,0.1845625875244544,0.7593787414216397,0.37080689029918407,0.9546888355743037,0.009236541271481236,0.6594116874516124,0.29733496262848724,0.438357622870319
92,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5644030867320824,0.5086779349211428,0.7855608632227143,0.3318223028105168,0.9601687298324197,0.011257281112870013,0.30967503054888124,0.03856698868001755,0.4387665272325806
93,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.30868287542813977,0.22471934808377172,0.8381589446806991,0.2384406165004533,0.9771779689570791,0.023007285247413394,0.663813575701381,0.2390262227250886,0.43912835466550326
94,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.34491457747583937,0.35950135318707027,0.8718634249145114,0.30643699002719854,0.959914173372508,0.012005576917478639,0.585617051172157,0.07627845455395038,0.43956645020258917
95,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.38882353469215974,0.3270741001043737,0.6507742609964707,0.4641885766092475,0.9401648256678818,0.04579880086736289,0.38935562163206616,0.31528498367634816,0.44018308803073886
96,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.637766488462474,0.5093513487288958,0.8861787539236091,0.2937443336355394,0.9862792245358966,0.037219632729467565,0.060169622761143474,0.14263075067295639,0.44416751943124777
97,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.38075182386113227,0.3367914452877096,0.8501731458973448,0.44786944696282865,0.9789856339682624,0.012906186755222942,0.4709338409302261,0.07899657114218347,0.4446760118506138
