,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2262693350487326,0.3567795147811964,0.5992199949330504,0.39227642276422764,0.8938472567697183,0.009700673846386587,0.3945248108161473,0.11287765037294646,0.3731869574165507
26,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24584882736648572,0.35494475039467654,0.3822844313366352,0.693089430894309,0.9653130774896468,0.004357920712897638,0.19483007251100842,0.14565926831070472,0.37329097237704545
27,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.22180914462906054,0.3141359527253173,0.5442158100904771,0.40853658536585363,0.9284808153860298,0.024143282150459206,0.4238244360332636,0.12912194842394356,0.37428349685055057
28,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3970576410391152,0.40634862721049053,0.4895650719974112,0.42276422764227645,0.9558106465936249,0.000765062554757563,0.21416888361847922,0.11281643998014738,0.37491207507953783
29,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3343843443500062,0.3329655265027592,0.6882298322534542,0.4065040650406504,0.9644787037606051,0.0012867689930465944,0.12665495576295824,0.14644778613049744,0.37511899784924724
30,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.18873655651288151,0.4252073014154563,0.4439688519290487,0.6443089430894309,0.9139326560963136,0.007314375592946175,0.2519476517352968,0.12575918052509233,0.3751469396120583
31,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23315561844489954,0.35793698348737607,0.25738509484000804,0.4715447154471545,0.936160236136596,0.015596726715896455,0.557760544234139,0.17462773040680293,0.3755209562141091
32,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2076610241528949,0.2940189006478183,0.7590113027305263,0.48272357723577236,0.9481746696116495,0.0006444244135469737,0.22750542242359845,0.11473233697846619,0.3793089572742841
33,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.20594949435953555,0.2468150364688091,0.7382449472754339,0.6128048780487805,0.9607106281424785,0.0014137293108395215,0.1651369216184633,0.10829191326054304,0.3799209435606104
34,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3559765981315911,0.36393400342471466,0.3565468389259974,0.4217479674796748,0.968201714406635,0.003922661683132762,0.3280688842167023,0.2436726633605512,0.3802589164536249
35,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.1983463625047202,0.38455790125800093,0.3879801721427761,0.4065040650406504,0.9217703396488934,0.09358372771978854,0.5484702316598004,0.1152313440748925,0.3820555180061903
36,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19842139234677814,0.4426512987447334,0.19928597017620206,0.5203252032520326,0.9928642809556429,0.010030060862952994,0.5735220395235031,0.13492560264928255,0.38400323106389095
37,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3293577898530208,0.30633179943308153,0.5627368139313775,0.4136178861788618,0.9521239337723594,0.0031290940677871065,0.3635843185322543,0.16649741804497983,0.3871723817267153
38,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19180794657842887,0.4157773573885794,0.3619313469662037,0.4451219512195122,0.9397719559460979,0.018456512702816577,0.5012930182044356,0.22814582211565432,0.38778823889021613
39,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3223938070894181,0.35857109170557316,0.4879433302700646,0.42886178861788615,0.9665431249869686,0.0030868369097976846,0.32864157941933453,0.21903409532014753,0.38938445678989875
40,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.1989178836196952,0.3950426479383002,0.6807481665684958,0.4014227642276423,0.9583758641047764,0.030490250242619133,0.34514078520323493,0.11632016928867438,0.39080731639917976
41,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5741191294305628,0.5381453578812743,0.4260445656330492,0.3902439024390244,0.9780604369194692,0.0034198159022185088,0.02782406810834421,0.19363176280235456,0.39143612988953713
42,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30750181932199233,0.38024806724926724,0.3890175617164943,0.41260162601626016,0.9787516933214526,0.008021604572346287,0.41221889359990005,0.2506583920930997,0.3923774572363516
43,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.34053610379373533,0.4269761665901409,0.400353256023678,0.39939024390243905,0.9604305499434249,0.009523321286697169,0.4760582738117294,0.13587518299722753,0.393642887293634
44,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.172058494478289,0.5058982829214478,0.15115118931859065,0.4817073170731707,0.948915274022041,0.021719998971372827,0.570763202794974,0.3014410541576603,0.3942068517171933
45,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4400425004619088,0.3594161540657769,0.7018472750206063,0.42073170731707316,0.9730749425167735,0.008809577276035726,0.076362240600453,0.17853926566722722,0.3948529578657318
46,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3228071183784041,0.4036428943751589,0.5590341898300537,0.4014227642276423,0.9648898712599029,0.005869157641287274,0.3563374457193419,0.1484150624069019,0.3953023129798366
47,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.21033154049087557,0.4798909018264016,0.3166660044242035,0.7184959349593496,0.9606725921731413,0.03189346961693039,0.32386990881131883,0.12368828742059716,0.3956885799653522
48,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.31523327040803617,0.31032191205972187,0.7074451416886293,0.3953252032520325,0.95904474821206,0.001099516639017717,0.34072371720920946,0.13942377651972454,0.3960771607485539
49,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.48919101085056904,0.45350464019253944,0.5724844296201027,0.43089430894308944,0.9850104579855257,0.004028567322023253,0.09190932049827204,0.1533130642016265,0.39754197495171856
50,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2419854983292007,0.42512674018799707,0.7159880058883421,0.5010162601626016,0.9630759936972508,0.006570570337243908,0.24139096395562043,0.10459928610502237,0.39996916483290995
51,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.22025817060823438,0.54027847352254,0.29927842061212184,0.4725609756097561,0.9499290179949818,0.014492862845777702,0.41109324034551786,0.2991420362782177,0.40087914972714345
52,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.22494753573685533,0.39854479335214626,0.5827273602877672,0.44308943089430897,0.980349217851158,0.006340189297962837,0.22652999653675804,0.3474030759373246,0.4012414499867852
53,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28678694954791184,0.2654341831701654,0.7898614599362912,0.5142276422764228,0.9258613777028962,0.0017554612618374025,0.23495460542380375,0.19519656806708816,0.4017597809233021
54,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.20189513246832083,0.40715379227763454,0.4407820776209623,0.3932926829268293,0.9706958931720024,0.021919846308689143,0.4401951090377153,0.3397764326489447,0.4019638708076373
55,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.29098194688971174,0.4167500016450845,0.5504433262966099,0.4014227642276423,0.9772517988335196,0.014031339450719747,0.29734814746607596,0.27184225960837366,0.40250894805221715
56,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.23130454527951871,0.34119855173784497,0.677063852146794,0.4186991869918699,0.8507901369010553,0.010559527329838704,0.4118969960993526,0.28671589740404735,0.4035285867362902
57,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.1983254512225941,0.43968589809892755,0.48100278555073833,0.5528455284552846,0.9876893869336025,0.013921150915006104,0.3699188043489319,0.19285284202311545,0.404530230943525
58,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.35721109182940797,0.3874776228573093,0.7585863020073575,0.4065040650406504,0.9531084381039292,0.0011318301755035693,0.27297291466328755,0.13674517813082576,0.4092171803510339
59,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2520393758229014,0.46317122084630685,0.4213312535741226,0.5355691056910569,0.9835118566301371,0.03689653863856364,0.4429605210638937,0.13832871908143682,0.40922607391855237
60,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.2802962817232644,0.23663458251363934,0.7889972176280255,0.41565040650406504,0.9662386687524832,0.003910618071068753,0.4279316669333541,0.15571057853691322,0.40942125258285167
61,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.29338573315036026,0.4352930751651585,0.5100155854790254,0.40752032520325204,0.98286802927619,0.01621928526162293,0.4769118551010719,0.1556682793856115,0.40973527100278656
62,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2914108910810995,0.31279132770205453,0.6241654711865722,0.4014227642276423,0.9633608968370342,0.0028402285170709834,0.5118814678454795,0.17546515021982295,0.41041727470209705
63,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.38067945568862915,0.4597305345132029,0.3326405005662968,0.4247967479674797,0.9882610633764352,0.006946897007204045,0.4117473107721266,0.2789267676363761,0.4104661596909689
64,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.21765402837851086,0.4164363495069314,0.5898303716260999,0.44715447154471544,0.9633265828799104,0.0423140391447992,0.4580740755322902,0.15517940574968841,0.41124616554536814
65,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.22402774267846262,0.3126620847495169,0.598580681952918,0.4847560975609756,0.9950400878150414,0.011357876204463373,0.34836997438635303,0.3286050873209752,0.41292495408358826
66,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.19213249614860292,0.46997976258523216,0.5240099978479769,0.4532520325203252,0.9604915859984399,0.026805511251320142,0.41040033934973774,0.2695111345566725,0.4133228575322885
67,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.22769617613949095,0.4552224278879587,0.34982566069811377,0.4339430894308943,0.9687314831065801,0.02863395716807712,0.5375799930094319,0.31241589422844124,0.4142560852086235
68,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.23840509853460853,0.33085975440261356,0.6700322358439316,0.4400406504065041,0.9386066089702839,0.0063260496957782695,0.4538986867915514,0.2594755755708035,0.41720558252700934
69,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3768314966459436,0.3761479096469738,0.5778040273030383,0.3932926829268293,0.9731718129865261,0.005803580955458955,0.46864270027803506,0.16598333267142362,0.4172096929267786
70,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.23873078063070044,0.35407838179390366,0.5342478424935241,0.4532520325203252,0.9919485233214571,0.013872740233466293,0.5052750485732236,0.24639857398900836,0.417225490444451
71,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.19237896210147626,0.3724721199696589,0.6657060654310388,0.4451219512195122,0.9674616445045052,0.02597757073848628,0.3107701018965727,0.3754833143746268,0.4194214662794847
72,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2429490352011706,0.479640593428951,0.54447239990629,0.45223577235772355,0.9839856118074318,0.01904023431773698,0.2610481081648423,0.3895498839733402,0.42161520489468585
73,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4233946121535563,0.3568297297889545,0.5921099903143067,0.5447154471544715,0.9649304109694745,0.0033897777519595073,0.37860275746532007,0.10896097523409562,0.42161671260401734
74,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.19338347214326,0.2880193571827362,0.7627539156807466,0.5284552845528455,0.917786102592995,0.0029457058342744853,0.4271791718497013,0.25250139449680725,0.42162805054167074
75,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.21313709032088343,0.5054089101995305,0.45870153219595045,0.38922764227642276,0.9587041815970163,0.033580975445681595,0.4934869083546138,0.32638103169122246,0.4223285340101652
76,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.22857592631721663,0.5018570289287637,0.4897650162418938,0.44410569105691056,0.9742337511241302,0.035776336196049655,0.5513512244013632,0.16177507915412778,0.42343000667755687
77,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2906039259172732,0.3966838673299051,0.7624398538150093,0.4369918699186992,0.9593032023785623,0.011227173742420217,0.3481911976565681,0.1998996446052031,0.42566759192045506
78,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4362577201864979,0.5749693774699827,0.7073727294487356,0.40447154471544716,0.9741250645386657,0.029797721649995588,0.18872758634668127,0.0948818729147406,0.42632545215884327
79,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.237231781460033,0.5027988478147304,0.5991640486897613,0.391260162601626,0.9614465369231193,0.057399477692633996,0.5241321865175257,0.14215850394153576,0.42694894320512067
80,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2640227741254716,0.3916950446412058,0.6852678601229483,0.3953252032520325,0.9539944131419524,0.005816090854466343,0.4030720369169208,0.34999228725643317,0.43114821378892887
81,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.22641886891724375,0.3835641104778725,0.5428882947426107,0.4024390243902439,0.9798869186381779,0.011896050113303277,0.4414389574261852,0.46486909675697274,0.4316751651828263
82,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2196642012116733,0.41104347488875875,0.5119973539969935,0.5721544715447154,0.9641261462805969,0.026601599982333565,0.49914099725508326,0.2557524700090532,0.432560089396151
83,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4843351846357004,0.5393192135460925,0.4927296903216496,0.43597560975609756,0.9928278613422216,0.004517406576407344,0.2311370416571665,0.28392879588897113,0.4330963504655384
84,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2630723017489112,0.49457070991818597,0.538748336314484,0.4634146341463415,0.9759991795240792,0.02595938169798821,0.4460819695666619,0.2576622420668561,0.43318859437293855
85,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.21498642425003325,0.5297000688252262,0.7142654973477984,0.4613821138211382,0.9578484117589416,0.024845076862804155,0.46521520897472984,0.10642083171074426,0.43433295419392703
86,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2027758331588704,0.5033253706982397,0.5304777968115092,0.4054878048780488,0.9684549874655358,0.09130236370936404,0.6370961325981329,0.136420302703143,0.4344175740028555
87,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.40540108081802023,0.4182544713876994,0.7253488931703306,0.516260162601626,0.9850608049052049,0.0023209209749118103,0.3192234755066539,0.11558475704389616,0.43593182080104287
88,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3994812869506804,0.4863447761154935,0.716896433013751,0.42073170731707316,0.9585206278526119,0.006169240404939023,0.34648794291566987,0.15381419747167138,0.4360557765052363
89,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.23785960529206712,0.5534485412124982,0.5439676122111576,0.42784552845528456,0.9690450291359242,0.05312915555957971,0.5765559482895115,0.13128852909436473,0.4366424936562985
90,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.21775765449999465,0.544706018920325,0.5261250201454157,0.3932926829268293,0.9847590982737393,0.07089780810283929,0.6097568640454817,0.1494832110698976,0.43709729474806536
91,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48753635003722773,0.4349035894211417,0.6732093467099953,0.4247967479674797,0.9842689147497045,0.006604400935505872,0.4038877917689751,0.09890170648645245,0.43926360600956027
92,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.23300650927360758,0.5402472328879424,0.5947702341827096,0.4247967479674797,0.9927219445613084,0.030418900217257495,0.5241151081044029,0.206436204531192,0.4433141102157375
93,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19267750402289385,0.4642616403786416,0.5837908475124742,0.5721544715447154,0.9707741782061351,0.021176500862756163,0.3975444927534718,0.34432718542754154,0.4433383525885787
94,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.45154495949925527,0.4641652032867703,0.6202876971985872,0.4451219512195122,0.97606351434612,0.0030736000204938437,0.3299568084565348,0.2597194613391804,0.4437416494208068
95,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5163014971669055,0.5036555056251989,0.7265907090455221,0.4186991869918699,0.9786128179764993,0.0023926521897263517,0.2335696666370802,0.1868520388366483,0.44583425930868137
96,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2916840320640738,0.6180606900117047,0.48097436740215843,0.4898373983739837,0.9583561402332492,0.04706763116555191,0.5354143180760147,0.14736441078735446,0.44609487351426136
97,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.43191460463358416,0.5073088710433241,0.7123059166013166,0.4146341463414634,0.9804039358292298,0.011459751211011887,0.3801560294701353,0.13376451679173898,0.4464934714902255
98,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5919664435806328,0.5581550162844203,0.740311334486377,0.4583333333333333,0.9725660711744982,0.0008654956288632726,0.1344332231435297,0.11854480035073672,0.44689696474779894
