,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.21772893926613904,0.16285159577116892,0.351763903302294,0.20631881282910483,0.9285884695867044,0.1516728931694229,0.31607963728678606,0.20868196533394984,0.31796077706819625
2,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.23201487510934513,0.21076310874509963,0.686981036910128,0.24413595021541407,0.9737241750215787,0.048674122738995594,0.14990715970590754,0.013283967886147377,0.31993554954157694
3,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.20767426930339197,0.19622097140046477,0.6786148794511149,0.20536141694590712,0.9538890158559485,0.08212373440492593,0.17475391873423562,0.08850293658981254,0.3233926428357252
4,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.18821169479491073,0.1566992251388454,0.441008242317523,0.23360459550023935,0.9629819544210971,0.17113589224490847,0.17103031462619253,0.2803684315476877,0.3256300438239256
5,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.2425465192536067,0.2447699139798044,0.6567040433463084,0.1910004786979416,0.9635511554117742,0.08873553781659922,0.206721681822094,0.020774490249113972,0.3268504775721553
6,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.24982223269479595,0.3265592606709786,0.5648027273982457,0.1986596457635232,0.9670181064728345,0.08114649593898585,0.20470152640012243,0.1288297382954289,0.3401924667043644
7,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.21395899518203684,0.20129569458433938,0.8327938209821654,0.20823360459550025,0.9842478173778598,0.10886825891718653,0.16351058343183905,0.06371527785952302,0.3470780066163062
8,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.303841832973802,0.26580945287290275,0.6238992797962474,0.2106270943034945,0.9812958493673726,0.08828861722365235,0.225431025299248,0.0820123956649545,0.34765069343770927
9,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.29041995831591283,0.3000711466453012,0.6089670295644999,0.2115844901866922,0.9787667876810313,0.06470822129113327,0.16839996433308757,0.20423077520697502,0.3533935466530792
10,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.24737970470817489,0.29677411770847545,0.5725707851961042,0.3269506941120153,0.9561729766236001,0.15028210921856835,0.22140715158362687,0.05596508857678687,0.353437828465919
11,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3326026541023585,0.29835729601836103,0.5064767550477348,0.20584011488750598,0.9638505093691023,0.13981011704191504,0.30657142824154565,0.09521399837650031,0.356090359135628
12,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.42172206994126904,0.41500861460779054,0.5490615613290142,0.22546673049305888,0.9780856979683478,0.06505790552692976,0.1915630354866264,0.07295396456693098,0.364864947489996
13,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.24431616410476698,0.22068191743194163,0.7448248370284231,0.24605074198180948,0.9828553945773039,0.09691894524479379,0.24839036528312558,0.14117144648736915,0.36565122651744164
14,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.2998838256775228,0.3524369611936309,0.9714971254597918,0.2115844901866922,0.9695308766557199,0.055379513684491025,0.11879549892847029,0.018376198967231958,0.37468556134419384
15,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.245611337070791,0.22862041688888907,0.5340224002461341,0.22211584490186692,0.9178625842095246,0.21987736149399617,0.3025065524490425,0.3453073007575547,0.37699047475222497
16,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.23060801110185494,0.26222955898058287,0.502868805174019,0.21110579224509335,0.9587622724163762,0.19408260141774333,0.41577825321580447,0.25042721042919625,0.37823281312258383
17,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.39540317729082625,0.40434235656497536,0.8203551145433535,0.2666347534705601,0.9217258898275195,0.1538697288109903,0.008744002137230256,0.07756049190204195,0.38107943931843724
18,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.41797761800152017,0.39948056886215905,0.570456796392731,0.21924365725227382,0.9829641993595222,0.10553583627950026,0.21599022052609596,0.15003440755209865,0.38271041302823766
19,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.27696477183748835,0.29794237033798104,0.6595648746760089,0.28769746290090953,0.9629945690108815,0.1959039709853308,0.26261023015646767,0.16761596922413383,0.3889117773911502
20,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.23799403410838488,0.19687835936844844,0.7297796648936722,0.2106270943034945,0.9485406126949707,0.17072145318139018,0.3639692592252125,0.28332797542337884,0.392729806649869
21,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.22786108918705603,0.21406034594310008,0.7273720546075847,0.2786022020105314,0.8947959442427822,0.18492648675704176,0.29180276748417516,0.35003692661338814,0.3961822271057074
22,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.22784534557234296,0.27098212822927464,0.7062118026022088,0.24652943992340834,0.949914258960649,0.19145528470301035,0.1531758528377319,0.42627943593744627,0.3965491935957591
23,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.2339547282454002,0.2625416036406645,0.5386939076087833,0.37865007180469124,0.9340664849747101,0.32875052525078774,0.2836013429582171,0.2164314630519628,0.3970862659419021
24,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.36306360316081737,0.4595495245999025,0.6747475036193586,0.22403063666826234,0.9298021292450113,0.1581838816386633,0.2800705375871357,0.08882422726029249,0.3972840054724304
25,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.238183921911671,0.3439120908292701,0.7063744690263071,0.20584011488750598,0.8894139654351683,0.30186265841450505,0.4036802995597453,0.1630934596458153,0.4065451224637485
26,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.27946039542538514,0.29739087160726346,0.7681960520515383,0.23839157491622787,0.9190322676396028,0.2043322218965285,0.32648883006933216,0.2517787044679672,0.4106338647592307
27,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.25109269548408486,0.1924911873126922,0.8388403257916509,0.22594542843465773,0.9738756975574809,0.11761679348779563,0.31352126592186463,0.3801865588539825,0.4116962441055262
28,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.3933550216396506,0.34144095629088517,0.7787973394103023,0.1890856869315462,0.9048022542520567,0.34940344048284744,0.23016525858315023,0.15091462230325073,0.4172455724867112
29,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.37629222755466213,0.421194711980349,0.6805719061959408,0.2359980852082336,0.9464311732867251,0.31474999474332216,0.17033009937742866,0.23000375916926538,0.4219464946894909
30,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.35527434551916914,0.44714326758265793,0.3758273400181546,0.29056965055050266,0.9104483927548885,0.41595007452143495,0.31254177770950736,0.27439725572992274,0.42276901304827974
31,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.4895943047734431,0.4703232454088593,0.7183187357801054,0.23073240785064625,0.9590225139481782,0.13437637316548331,0.29819262184958245,0.12810453704126598,0.4285830924771955
32,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.4936929098474746,0.5585200016808991,0.8435350186400878,0.19722355193872668,0.9824045115952857,0.14447589981233305,0.18436517705059144,0.05893663551466776,0.43289421326000826
33,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4069501281905582,0.46180277166929756,0.7299674795960058,0.20679751077070369,0.9475971034208209,0.22000437796697808,0.11678109703970341,0.3779432700334823,0.43348046733594375
34,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.2424766634797142,0.26212561351428054,0.5706560198261665,0.2182862613690761,0.9309994443198143,0.3138674250682411,0.42344500668499924,0.5145831871728458,0.4345549526793922
35,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.2620641964135837,0.23024531685410482,0.9167764348120132,0.2407850646242221,0.9279331613372803,0.2925276682976213,0.2928785322579406,0.3245713652417569,0.43597271747981536
36,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.2905063136065493,0.3028299130060677,0.7871464451099265,0.4600287218764959,0.9238582956733696,0.29835553651796853,0.36747652819293536,0.06667300453854799,0.43710934481523267
37,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.28467413845414385,0.247209392819636,0.711878384398548,0.2537099090473911,0.9282088374166837,0.20871703206733647,0.3147682520139588,0.5855799867878767,0.4418432416256969
38,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.24108283226586064,0.2605575225694949,0.6672869295258759,0.20727620871230254,0.9401233001340515,0.24553933246343912,0.4922527145150385,0.5099827809212419,0.4455127026384131
39,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.31882975418065956,0.46952986289380105,0.15667521483223368,0.3240785064624222,0.9392001154414742,0.4908308076409842,0.6370554839753466,0.23325502564498563,0.4461818463839884
40,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.37303415947343344,0.3486255271553134,0.8489417144489064,0.2589755864049785,0.9535228007359609,0.26288191043078657,0.42322308566321515,0.16356476836172026,0.4540961940842893
41,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.382860573088428,0.5111301713795091,0.5956750604463402,0.2125418860698899,0.897686199115302,0.388511853097434,0.6012258548908563,0.048036876555873485,0.4547085593304542
42,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.2797642419762303,0.33080825143732606,0.7175390164802801,0.2331258975586405,0.9566388159233816,0.40682558390972884,0.5717819005483498,0.15859384527407622,0.45688469413850175
43,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.2508599297897341,0.2734562709846274,0.5567160225139655,0.5586404978458592,0.8790413318364284,0.2943960412159168,0.6021393176965073,0.2504797693481564,0.45821614765389945
44,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.32456139436295184,0.44113997724121884,0.7802593130974748,0.23934897079942558,0.9556163675232735,0.19183767092390447,0.3479248794117146,0.45097597733692374,0.4664580688371109
45,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4028138583429168,0.5369040189963811,0.7507457231212595,0.21206318812829106,0.9557362249487453,0.22446514835527887,0.4192743128049451,0.23320649840122007,0.46690112163737973
46,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.34387860109120977,0.4163287127737778,0.9018668793679415,0.22450933460986117,0.9717434852869518,0.28887978851997675,0.3400639283332948,0.2796631826714951,0.4708667390818136
47,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.2948664086521068,0.3334191523640605,0.8717240304004654,0.2647199617041647,0.9098021115699916,0.41894471799912547,0.2959789070422452,0.4234213019356279,0.4766095739584735
