,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.0,0.0,0.0,0.0,0.0,0.14769462710447384,0.0,0.0,0.01846182838805923
1,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.3242831723953829,0.35075301640479134,0.7802249847422956,0.5555555555555556,0.9729817191989075,0.007801740479184841,0.2606655369432567,0.3880387097941442,0.4550380544391899
2,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.30366649250535754,0.36155565081280355,0.14739655196387488,0.46324786324786327,0.9696380892526015,0.15755787206595057,0.5545386852172624,0.8197515380521238,0.47216909288972975
3,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3288216622927865,0.2728842364176883,0.7992299173247995,0.5384615384615384,0.9834313592387706,0.0160111639652725,0.35447869208435023,0.487945432937741,0.4726580003403684
4,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3581641214802421,0.45646518065964303,0.8576116313274458,0.5384615384615384,0.9648420355486228,0.010038633437431431,0.21752339481456967,0.39933403956499514,0.4753050719118111
5,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.28602650725200746,0.3806741704269047,0.8251297517583248,0.45384615384615384,0.9645181838505781,0.06586162617206764,0.31770498535507424,0.5307814976305775,0.478067859536461
6,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.4374531662377138,0.5379178810983393,0.6894262132813502,0.5042735042735043,0.9405868292683869,0.1727460404211546,0.022605629552214228,0.5327045522238332,0.4797142270445621
7,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.341038854842255,0.29879591825815743,0.7670983572496578,0.5076923076923077,0.9775753499416983,0.06291400061772359,0.35003076170391123,0.5582334968755595,0.4829223808976588
8,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.32568894194771886,0.3755883840405882,0.8947864116450122,0.4427350427350427,0.974013999254474,0.21273707448773344,0.10363582940296766,0.5724269102886864,0.487701574225278
9,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.39932717169476817,0.4000264249691837,0.855162996097969,0.5358974358974359,0.9823395513849598,0.08219359384803211,0.321298373858529,0.3397482071698086,0.48949921936508584
