,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.32134544564319845,0.2973079855815888,0.4970254580861838,0.1876462330369677,0.9459107277950394,0.039449917186556945,0.3234436104354633,0.2916040939277005,0.3629666839615873
2,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.4092639991516396,0.4386742686815472,0.6713720822488737,0.14927468413664016,0.9901884322636398,0.0800307559388219,0.050310069803235206,0.11877547622424628,0.3634862210560805
3,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.3856604011098393,0.38318474455843615,0.6760791427218239,0.18671034160037436,0.8805258001377675,0.06580440171208683,0.10319861066402297,0.33397265781497665,0.3768920125399159
4,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.38096074683153336,0.32806449726188824,0.7398083597609331,0.19372952737482452,0.9851819308310723,0.050423005974982525,0.11327055070900655,0.24345067505770676,0.37936116172524337
5,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4107135441405104,0.4495535404824622,0.4916958438508208,0.20168460458586804,0.9462192354839962,0.09172806358492706,0.312303363128008,0.1340644204944671,0.37974532696888247
6,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.3415183380071021,0.2675932344378206,0.1920967102671127,0.22835751052877867,0.9917378108186001,0.19636725379761605,0.5700430972472206,0.26238037970966116,0.38126179185173903
7,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.3793364453476813,0.4105331519478719,0.7611120126856965,0.17173607861488066,0.8974009291789823,0.04143523521392891,0.3142819523652866,0.1356903723793627,0.3889407722167114
8,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.3698047658721816,0.349204496222099,0.8264794287533705,0.16892840430510062,0.8619186470137652,0.09445816835648635,0.3112267082742533,0.14040085490831264,0.39030268421319614
9,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.35427630371450597,0.37373678601136834,0.41261444093696414,0.32288254562470753,0.9230539215957467,0.20387712775397032,0.30790761378343295,0.2367170058981051,0.39188321816485017
10,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.4096269068179181,0.373406999514765,0.6894286086949598,0.17407580720636406,0.9727725560437176,0.054764439056280236,0.25925140767388016,0.24172134230896414,0.3968810084146061
11,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.39439150534656153,0.3506463806668515,0.7921529515115742,0.17781937295273748,0.9049146586085043,0.08394096014399027,0.3499479658997959,0.17274215738436835,0.40331949406429796
12,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.3453950307882892,0.20214248578954666,0.6289068725292293,0.18062704726251755,0.949973464405428,0.08224090690247109,0.40129267172669625,0.4414342414809164,0.40400159011063674
13,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.33579623888612653,0.3448203764037155,0.5692896393528446,0.37669630322882547,0.9662480689721843,0.09460707986051942,0.36695445600570586,0.19081557379576522,0.4056534670632109
14,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.36274718507864573,0.3379348701996395,0.6444463236075056,0.16050538137576043,0.9743591774491475,0.177976733626163,0.3625993723906336,0.22766349087796878,0.40602906682568307
