,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.483108135061855,0.5205241362294378,0.8712042214769917,0.21865154379332072,0.9689368403987747,0.1528118012013694,0.2216085261908542,0.2742388443384566,0.46388550608638257
16,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5798753662148844,0.519715623244725,0.7766538504405347,0.1695022054190296,0.9496317100583987,0.11963063246951455,0.22179375271942423,0.37911058240171114,0.4644892153710277
17,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.4372608081943113,0.5304526962426717,0.37803351553031345,0.34341524889729047,0.9508960823790381,0.1246144099968603,0.3707714746187629,0.6062271065010936,0.46770891779504276
18,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.5033415992814483,0.599092514035191,0.71145962013476,0.20541902961562697,0.9878691797531137,0.12904936417060628,0.2682348164574587,0.4144655759492142,0.4773664624246774
19,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.4796937337100775,0.45407013530045637,0.6877015579621558,0.2715816005040958,0.966180228809561,0.11165187853458419,0.2674387761258804,0.6591461461206143,0.4871830071334282
20,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.49068133499786054,0.496257017595508,0.763982650537167,0.24826717076244487,0.9548993590191253,0.16110949302080313,0.31364590543893156,0.5337619340152617,0.4953256081733877
21,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6658064264859705,0.5980716156895071,0.7454398723706945,0.37177063642091995,0.9597857250356551,0.0920476108071542,0.2266217077792244,0.32826409842352333,0.4984759616265811
22,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4597056024946073,0.4539751343238108,0.7238414483638742,0.2066792690611216,0.977723883591812,0.14215067467585657,0.2585159903813562,0.8008698024263603,0.5029327256648498
23,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5275587591965759,0.5914572486259204,0.7059662849030147,0.2123503465658475,0.955696604570425,0.11399842109917685,0.2902517850447935,0.6466226247813732,0.5054877593483909
24,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.5655571358206342,0.5591136918230001,0.8087734060487375,0.19848771266540643,0.9144037498647377,0.09790813201162678,0.2488749634099347,0.6511896746883874,0.505538558291558
25,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4220269618557043,0.3783210388144177,0.7036213765082018,0.28544423440453687,0.9490179252529106,0.20239339782339116,0.36181252450023876,0.7735057998422199,0.5095179073752026
26,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5354195456814883,0.48670070439976487,0.8960122844373591,0.22180214240705734,0.9283226195169555,0.10564419988651953,0.2686262598032787,0.637565417877437,0.5100116467512326
27,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.47551866357444206,0.4486779303338633,0.9305514400602668,0.24196597353497165,0.9520289665098616,0.21399803723166974,0.38181013371526745,0.4743159728639834,0.5148583897280408
28,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.6176908191077983,0.7638403759290984,0.4544176883760583,0.19659735349716445,0.9505192447417229,0.3024708711829923,0.4697538648609459,0.3714519961975409,0.5158427767366652
29,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.6325456957652396,0.8075797040904159,0.6231709160168593,0.4133585381222432,0.9509479298502482,0.29667655455339154,0.04084413709214089,0.3788826338185341,0.5180007636636341
30,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5150009531979792,0.5284994985929762,0.8517080164531634,0.2262129804662886,0.9912132298391183,0.10332598850094993,0.31022292341239893,0.6194320800362444,0.5182019588123898
31,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5980318981195125,0.6332499212608728,0.8821290379427594,0.2028985507246377,0.9649016444026807,0.25781920086064786,0.2556237774006411,0.3870799191846539,0.5227167437370507
32,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.44701541955198015,0.5194124425578207,0.7798520522397858,0.2734719596723377,0.9586370584950825,0.22783170782610113,0.42452727489290293,0.5517144089609262,0.5228077905246171
33,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.49534428923134033,0.43417306159222196,0.8460789525433955,0.35664776307498425,0.9566570918242897,0.03871535591707103,0.22962915326171643,0.8273386907545924,0.5230730447749515
34,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.6596573022313651,0.8522532474632917,0.5960618843411937,0.27473219911783237,0.9646440548791593,0.40979392836187384,0.18356747042725746,0.2445133206120945,0.5231529259292584
35,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5063830146838679,0.5337645994491532,0.865705984607691,0.18525519848771266,0.976983177775185,0.06983693476864611,0.20805013253606386,0.8638462925686967,0.5262281668596271
36,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.4337622671750949,0.4519579640538361,0.6837317567177235,0.34782608695652173,0.9693328031515087,0.4495807004382255,0.4621169895346536,0.42578962772985723,0.5280122744696778
37,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.5969155647152142,0.5624337726836444,0.995449179646767,0.22180214240705734,0.9879508620046792,0.06494342019131065,0.24439128965234708,0.551380358633619,0.5281583237418299
38,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.40974243918743863,0.46628498049979955,0.6944500625250553,0.2722117202268431,0.9721141270540954,0.31905368206684254,0.16458392115507153,0.9606270901052513,0.5323835028525497
39,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.5137210119687233,0.5211121329284694,0.8969188539737984,0.2734719596723377,0.9537708427505529,0.10507683470107725,0.2947134591642114,0.7290791258712255,0.5359830276287995
40,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8343150327719543,0.6707854005975762,0.7550461483340559,0.20226843100189035,0.9878038535626545,0.1789106437724677,0.26864319733350217,0.40228964347495216,0.5375077938561317
41,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.5055144287719661,0.6348104513223968,0.5752920121397224,0.5444234404536862,0.9770653184121526,0.30831483235990004,0.2879329634774966,0.47309032381264965,0.5383054713437463
42,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7611117899672344,0.7381740373031872,0.8043853900857378,0.2085696282293636,0.987619683599163,0.1039834890695166,0.16051771522513253,0.5487152488738517,0.5391346227941484
43,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.4874732674157039,0.5536417196812303,0.7194494060557398,0.3925645872715816,0.9731886718072712,0.22665732397619873,0.36017068798510865,0.6058483640397591,0.5398742535290741
44,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.44495916785396505,0.5084620028804034,0.7794521603092233,0.23881537492123503,0.9966899342231503,0.1980459593118884,0.48400165936292755,0.6709756117081573,0.5401752338213688
45,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.4700437589257333,0.43838151607166054,0.9657373200763488,0.35286704473850034,0.9174543732274172,0.3347124575632376,0.34505044610515423,0.5020960797855196,0.5407928745616964
46,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.5413581370564322,0.6580181198124466,0.8638131939245369,0.26212980466288593,0.9814143350659069,0.08762829514640001,0.34408789828131353,0.6035742637036368,0.5427530059566948
47,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.4216257106468855,0.4833858572377847,0.7041078640355766,0.21991178323881538,0.9869576517762545,0.316963709346525,0.23095152667071117,0.9973036618453266,0.5451509705997349
48,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6877371709839817,0.6988773716365309,0.9277796807283366,0.20226843100189035,0.971517613289122,0.05821517216262759,0.19686704732068042,0.6349154548241811,0.5472722427434188
49,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.6670444815925712,0.5736244484756385,0.658723893674145,0.18714555765595464,0.9750183044560663,0.13900006552179808,0.2860677035753303,0.8972453414153666,0.5479837245458589
50,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.48575220967668115,0.5586853696626788,0.8163557725243376,0.2262129804662886,0.9579909563354263,0.2588964388424102,0.36693443631995637,0.7528376139172577,0.5529582222181295
51,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.4850118540876447,0.6128598985597048,0.789805702588473,0.3314429741650914,0.9694498150184835,0.4176254340811404,0.31551808626051353,0.5191452874332526,0.555107381524288
52,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.576237677186697,0.7198769333142677,0.8602396667353285,0.3207309388783869,0.9710049172178927,0.18623745611578668,0.3576810952181545,0.45451002723190836,0.5558148389873028
53,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.5300743410441591,0.5758236766920034,0.8375114152719855,0.3320730938878387,0.9623896561559162,0.2179716205331781,0.3336591288390674,0.6803355283466685,0.558729807596352
54,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6073253159725328,0.6380231946309728,0.8453403224460572,0.2350346565847511,0.9780263206536243,0.1792156442829744,0.2125345896830606,0.7811695097471113,0.5595836942501355
55,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7074831185278592,0.7099751025477832,0.8486551131957335,0.21739130434782608,0.9970578688983688,0.07862030082131728,0.2874163709136232,0.6339068711669015,0.5600632563024266
56,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.636466667254542,0.5993978442769038,0.7900441322438472,0.18588531821045998,0.9821934425028847,0.11411192578448051,0.30907842976413324,0.8820443311562218,0.5624027613991841
57,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.5530401661671825,0.6779177169111085,0.8246193499144839,0.21991178323881538,0.9831622407592346,0.43145058650021995,0.4653921963970561,0.35576494495612054,0.5639073731055276
58,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7389527713496401,0.6843007731855187,0.8550139959258055,0.2205419029615627,0.9950313981111534,0.14241347623734438,0.27772451391483505,0.6017479448911206,0.5644658470721226
59,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.46447300959034743,0.49757763864862165,0.681763807592053,0.18714555765595464,0.9734310643977292,0.3722795535733461,0.43803045559908355,0.9099438913631834,0.5655806223025399
60,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.5833013676081491,0.6217270925215119,0.7033864480225102,0.2432262129804663,0.9664176202531803,0.21659985865152032,0.3175965422802821,0.9094826834997314,0.5702172282271689
61,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.620440291384644,0.7153854385418915,0.5811504610165179,0.30623818525519847,0.9478077139433506,0.35411131410780805,0.5855482932213704,0.4528474424468162,0.5704411424896997
62,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6043614791281136,0.5682127573274118,1.0,0.2526780088216761,1.0,0.16306210287159043,0.2708679029486654,0.7581323041252224,0.5771643194028349
63,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.4896696119224492,0.6129727501871515,0.5915671994085357,0.6509136735979836,0.9943149658260012,0.3461700812065028,0.4939151731312809,0.44868071438300583,0.5785255212078638
64,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.4423442770539212,0.49962957563115135,0.7353896480915999,0.3276622558286074,0.99732653402974,0.25743098339052933,0.40217075394415674,0.9676445405323248,0.5786998210627539
65,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.5906176869874199,0.8528945624674646,0.6826796552281508,0.4587271581600504,0.9725448767776907,0.37956426729328613,0.33057946202417005,0.3972035290255402,0.5831013997454716
66,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.48889435123120006,0.638638761706896,0.6245541698055626,0.7725267800882167,0.8909449470558255,0.26764062427302476,0.5680187798731706,0.5090879491082629,0.5950382953927699
67,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.43343762348007964,0.38310966280961767,0.8190280986372864,0.6030245746691871,0.9610675128403973,0.2382583092052505,0.33579964981176497,1.0,0.5967156789316981
68,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.5456845326201565,0.5927233364081314,0.7640801581128228,0.19911783238815375,0.9516528645829958,0.7007786887077775,0.5832634756993026,0.43830548221765436,0.5969507963421243
69,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.5526124343206701,0.6989099887942773,0.8510879009495755,0.2375551354757404,0.954707222411662,0.3548560365964104,0.5198215227500665,0.6213995811131565,0.5988687278014448
70,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.8287368421666872,0.2142407057340895,0.9802957035698526,0.08376584884351579,0.3315966094672383,0.3621835207872278,0.6001024038210765
71,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.6490824209716992,0.8714969966980969,0.6697169829487201,0.2463768115942029,0.9074454140786692,0.4175010880029654,0.3015551606693637,0.8895593415423746,0.6190917770632615
72,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.4422417662800546,0.5612369379498294,0.8562421478975768,0.24511657214870824,0.9943637929604563,0.4961698140342217,0.5430334886617436,0.8299785560035075,0.6210478844920122
73,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.5913876463022427,0.734987836323551,0.7310797665653467,0.2205419029615627,0.9668068158355391,0.7729259973759546,0.41597606321334196,0.5501367579301236,0.6229803483134578
74,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6729076464534106,0.6827208504012658,0.8856120598956768,0.2148708254568368,0.981337682866109,0.30502136014997994,0.4013784722033967,0.856947248247339,0.6250995182092519
75,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6853358049295032,0.7893067124989135,0.8831163094403789,0.1833648393194707,0.9725933175932026,0.3651822416608458,0.24133349145771593,0.8811097980641088,0.6251678143705175
76,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.5499717714827519,0.7028683472446913,0.8476981268158671,0.19911783238815375,0.9602696466279705,0.435054870014132,0.7755207612305033,0.5375513407902003,0.6260065870742838
77,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.933323171487035,0.9115805863424764,0.9157079977802585,0.2293635790800252,0.9826157090149591,0.1308572948563668,0.21051895873412602,0.7644926492846305,0.6348074933224848
78,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8217316646909854,0.8086385934808675,0.7919599722940772,0.22180214240705734,0.9944298152559407,0.2807381234828883,0.36673501626749405,0.8033560314521921,0.6361739199164378
79,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.5333122747964796,0.6747782921132834,0.6536872276746456,0.4448645242596093,0.9681652424978455,0.48208008475438263,0.5252764204667825,0.9389339396404119,0.6526372507754301
80,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.5720038719993684,0.6305702675448065,0.4075333209236319,0.2060491493383743,0.948368796415407,1.0,1.0,0.9024509465494793,0.7083720440963834
81,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.6774715541788073,0.9095726217746164,0.5370894659724236,1.0,0.936695242696629,0.6120239846582272,0.686481841052261,0.6651226251179667,0.7530571669313665
