,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5211205833260958,0.2710613818290096,0.0511882179251569,0.3081896551724138,0.9517995873450129,0.031150352648636234,0.25103709506885785,0.09019033288579213,0.30946715077512194
2,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.4666947226526208,0.516404387778409,0.11104811619737048,0.2704741379310345,0.9561353559998939,0.02406980173412964,0.262518627451138,0.09299074940391755,0.3375419873935642
3,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.46497856663774095,0.3257896108523753,0.22437280652457586,0.3081896551724138,0.9472667102350812,0.08461958042167242,0.40466058529422644,0.2527691425467057,0.376580832210599
4,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.5706371786272868,0.5337949221886614,0.4797601728078813,0.30387931034482757,0.9586495639847389,0.028095599509551747,0.29811712542565183,0.19091484873595257,0.42048109020306895
5,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.5853998698708269,0.5134563510863873,0.6411095554388834,0.3286637931034483,0.9628665865285251,0.055590721125085146,0.24942137239339152,0.08487233832262592,0.4276725734836467
6,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.5748416536695624,0.5362195621530531,0.6980007071284654,0.34913793103448276,0.9817652492614138,0.04418154874927636,0.1537625107271983,0.09590250648974595,0.4292264586516497
7,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.5786074992500969,0.4931350030654773,0.7470521011925864,0.31788793103448276,0.968375111527299,0.03549790884423819,0.2066932388913931,0.16392986577050847,0.43889733244701024
8,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5518841726287917,0.4863802415577618,0.7649210714341269,0.28663793103448276,0.9553280027552865,0.04149371955875972,0.3422040844709335,0.10985937302494925,0.4423385745581365
9,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.6188455031722179,0.6671600610691164,0.5574889828426026,0.29310344827586204,0.9524443747762266,0.06879744194543723,0.2813001882316843,0.1341640113517886,0.44666300145811694
10,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.5800037148485195,0.5478362800856792,0.7242711261061747,0.2920258620689655,0.8834087228770221,0.059231407180146904,0.33473444254653145,0.15408985477970125,0.4469501763115926
11,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.6467290813522633,0.6569462729251928,0.5533287259652637,0.33512931034482757,0.9514197399419382,0.04526009856387791,0.2688509222410984,0.1424407626717762,0.45001311425077967
12,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.616896712979418,0.6006954194772013,0.6007955721547641,0.23760775862068967,0.9515539279182,0.021982753808297714,0.2256165646080936,0.3505709661600875,0.45071495946584395
13,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.5575923767513248,0.48345143152703923,0.9376226378418056,0.3410560344827586,0.9919965350403237,0.018178791931572937,0.2192158471126997,0.07136470478416869,0.45255979493396165
14,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6077649092051611,0.5093334459448005,0.7394812301602571,0.30657327586206895,0.976651823154833,0.06443357394186808,0.27548031308274723,0.18155521864624213,0.4576592237497472
15,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6093481900513583,0.5863531778164862,0.721343548762683,0.28879310344827586,0.9773843229621855,0.03789891231863645,0.2726238856643831,0.183806925911859,0.45969400836698343
16,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.5505428313276314,0.48663157524845163,0.6299906445243216,0.30010775862068967,0.9597197517949357,0.10452762560677535,0.4171918675313789,0.23035243795408425,0.4598830615760336
17,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.5833643208140262,0.5767493641716137,0.799677324392435,0.3394396551724138,0.9806312594256611,0.03836351731382144,0.24956306930099018,0.13053635206501968,0.46229060783199766
18,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.5900551990728206,0.5360071056191786,0.7820746676665802,0.3324353448275862,0.9591033994465331,0.051400370271368144,0.378896576842714,0.09795300137489679,0.4659907081402097
19,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.6105057959665066,0.5326950338651245,0.7773541231753226,0.32112068965517243,0.9614576047307563,0.05039752797347282,0.2741943851632473,0.20124612908729983,0.4661214112021127
20,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.5939786885198044,0.5926703497603256,0.6987161396165857,0.3582974137931034,0.9963395139340664,0.037339181929451154,0.302316707122071,0.1557871844438541,0.4669306473899078
21,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.5740490097264805,0.5611696807187488,0.6657164213685661,0.28771551724137934,0.9703992840958412,0.11940240837003945,0.45192447371942734,0.11720979286003932,0.46844832351256527
22,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.615702113668526,0.6193262469279726,0.7080088088136791,0.3739224137931034,0.9729740468932756,0.07003005429919003,0.30005564631338305,0.17458191677526488,0.47932515593554936
23,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.5846030293896336,0.5314077337569004,0.8280987191571347,0.3108836206896552,0.9788432169868777,0.06238969841060369,0.3802175638335309,0.1779227127810418,0.48179578687567226
24,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7990333548147429,0.6429211363195716,0.7317067351354778,0.2699353448275862,0.9759837219760664,0.07280407865627786,0.2107636432483613,0.15508981877121103,0.4822797292186619
25,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6566960418252532,0.5620016287563656,0.8833229260147837,0.29310344827586204,0.9714852442136752,0.0805163428709626,0.24498337563440323,0.18281232210535817,0.4843651662120829
26,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.5968698295913594,0.5277655336781751,0.7927627050669626,0.3297413793103448,0.9748237884970455,0.04729441756558048,0.34941442692201996,0.2581154508397449,0.484598441433904
27,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.5778736068405761,0.5843268264249384,0.8580486388829662,0.27532327586206895,0.971616760789361,0.057257829818082875,0.31758068157470765,0.24162049934960597,0.48545601494278845
28,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5993037760814843,0.5448905552166594,0.8500362511524755,0.3308189655172414,0.9914344850256243,0.05073933929897157,0.22548059707557092,0.2937220766111259,0.4858032557473942
29,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.6704473217693773,0.6893061695158087,0.8616058014943264,0.2192887931034483,0.901676512612681,0.0440587156051964,0.3403950230175293,0.17098332762078308,0.4872202080923938
30,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6169720682072463,0.5401106685083162,0.8324098519392759,0.33512931034482757,0.9687918650522278,0.043781898362522866,0.2817807397302705,0.28048583745737626,0.48743277995025786
31,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.68429817826456,0.6038259360648396,0.7751083528760515,0.3103448275862069,0.9745532623982792,0.02489299266607751,0.23300424098156505,0.29933163162089305,0.4881699278073091
32,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.5822007393935236,0.5503495784621938,0.9146167523949795,0.35183189655172414,0.9636642388826971,0.043940918576528834,0.3081879785483199,0.20275185548313682,0.48969299478663797
33,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.6773827852168005,0.7425444478796421,0.8382762346005701,0.18318965517241378,0.9734793641316664,0.10345695263704892,0.3047518128871032,0.11142994458577238,0.4918138996388772
34,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.6082287635101159,0.5891362659373225,0.7680849625494426,0.32058189655172414,0.962487066603895,0.10771988294959557,0.42297910578861136,0.1656437615813614,0.4931077131840086
35,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6165290597492149,0.5700169888166333,0.8366390555963674,0.33512931034482757,0.9950300334713409,0.07188764797720854,0.3396959839869296,0.1838920538675061,0.49360251672625355
36,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7751389054114907,0.7291757919457936,0.7990085581725442,0.30010775862068967,0.9811915992823247,0.0357376308730741,0.18248951494593382,0.15474136939242472,0.49469889108053444
37,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.6380355421233899,0.7096311008623716,0.29059082302572153,0.3432112068965517,0.9953186695134496,0.18755174337690517,0.6425991205059414,0.15980769673261053,0.49584323787961765
38,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6667074764793162,0.6527294307089622,0.8350439230167976,0.3415948275862069,0.9954496447963739,0.03516327250939772,0.27075746880314094,0.18445218386263823,0.4977372784703542
