,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5331223270394799,0.3835651292506571,0.6838555626548354,0.14124548736462095,0.9232171006192802,0.028282954514015735,0.18631424107844566,0.12385909009403596,0.3754327365769214
2,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.540796724915726,0.4186189805358309,0.6595228472508099,0.14981949458483754,0.9458015787000651,0.05767936593403157,0.19384974472589858,0.08797677173571163,0.3817581885478639
3,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.5763086565778718,0.3320556835042327,0.7171987770937469,0.13492779783393502,0.9811937518663415,0.025007368975437462,0.15739844507179598,0.15212274647328397,0.38452665342458064
4,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5087211986747415,0.3690820362831408,0.7954969458624994,0.12184115523465704,0.8997006709038661,0.03135670684931973,0.24744083180582913,0.19953572866847546,0.39664690928531615
5,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.5784700608346944,0.4681191859360074,0.7215550706508528,0.226985559566787,0.8619869623355859,0.040159471731814535,0.24087449894572724,0.08905117449417824,0.4034002480619559
6,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5641980777168039,0.4319921852711841,0.855064201213283,0.13537906137184116,0.9924467961584278,0.030106814724320526,0.14980699645710163,0.10732600113466338,0.4082900167559531
7,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5597291246099465,0.43863524460090697,0.7974880872200564,0.20893501805054152,0.8883138161978855,0.025535813453636487,0.22655047401921016,0.15687825003160008,0.41275822852297295
8,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.5691857638303374,0.47046035056812885,0.7568551876202412,0.2111913357400722,0.9884421119926858,0.022143790333121072,0.1371390197610279,0.15129510360417298,0.4133390829312234
9,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.7228789360673614,0.5832941014872562,0.8065882214567336,0.1565884476534296,0.6812363533404591,0.03934481791583692,0.20200051003525332,0.12503183524452582,0.41462040290010704
10,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5918815373608214,0.46956493475967054,0.8897229373637627,0.17373646209386281,0.8584370070514702,0.0673637869423392,0.20036621433174276,0.13838575027411232,0.4236823287722227
11,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5695719529253811,0.40289902536322914,0.7610727627400571,0.1832129963898917,0.9040949752505156,0.05000731418524232,0.2774837832979615,0.2809268377284392,0.42865870598508965
12,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5760205831008671,0.4302288703050277,0.7524535645860873,0.14350180505415164,0.9699161119544044,0.06739527942748794,0.3628033005344148,0.13732861732742682,0.42995601653623344
13,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.6294189668380252,0.5182102495550288,0.6872312721294014,0.17554151624548736,0.9615354703821462,0.029562793584778823,0.22067357231820464,0.2343898097822093,0.43207045635441016
14,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6726884060764031,0.543860154232702,0.8357757409151367,0.16561371841155234,0.9560103741315522,0.04873667105558703,0.1180119117853596,0.11718222076551564,0.4322348996717261
15,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6190009451219023,0.4817179222394445,0.9233172554929714,0.14981949458483754,0.94401145370813,0.025091465110885527,0.19659315325975474,0.13997272104624195,0.43494055132052095
16,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.6141220644610075,0.4763017156519283,0.6922638678340325,0.1457581227436823,0.9624294780699464,0.07034685511717323,0.32858324603890116,0.1945716645746923,0.4355471268114205
17,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6438147111395905,0.5356169679215084,0.7816878922748675,0.12003610108303249,0.9260694196060024,0.0366468865667843,0.21330034158549696,0.23601140836417403,0.4366479660676821
18,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.6983794411494995,0.47643584995222826,0.8221133114075923,0.148014440433213,0.9745563707596925,0.026008873104973424,0.17059864549415657,0.18467438688493748,0.4375976648982865
19,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6490086157055652,0.5069582636888402,0.8473768451571226,0.1552346570397112,0.9452181062289704,0.03565919697924457,0.20758952215424467,0.15433539885181471,0.43767257572568913
20,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6546600753046151,0.4846863465452995,0.826289367683939,0.11191335740072202,0.9673235247449372,0.08851224068266025,0.2417589779382651,0.13534200106411437,0.43881073642056906
21,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.6085549190503492,0.48086591825875236,0.7700374204217427,0.13312274368231047,0.8997609553852908,0.03683782676753021,0.2501834564338834,0.3466386332303514,0.44075023415377634
22,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.6726036402048594,0.5889592700334901,0.7533923454495177,0.17554151624548736,0.858728881305755,0.04823755421702264,0.2754675966234743,0.15638537695222363,0.4411645226289788
23,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6450076565312982,0.5020100276073732,0.8420026574334826,0.2779783393501805,0.9614980600606075,0.025079422825401577,0.174576848947621,0.12170230371940303,0.44373191455942096
24,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6427870817815508,0.4581190202362848,0.9887146095937649,0.1615523465703971,0.9235671156243317,0.07768778385132663,0.16067423566264274,0.14362892392170235,0.44459138965525014
25,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.6558119175294819,0.5180051117989524,0.7321584713967587,0.21525270758122744,0.9739702088877691,0.030810849799982977,0.19599632047598972,0.24182119351301776,0.44547834762289745
26,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6442121923134367,0.5151949269792813,0.6875163871462666,0.1164259927797834,0.9269965747689601,0.10919997285953899,0.5174505746645915,0.07815711266384275,0.4493942167719627
27,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.6821223607651553,0.5648527345590164,0.785373400571868,0.2197653429602888,0.9115280834227206,0.05914408947104297,0.25367032375632403,0.1529954525278595,0.45368147350428445
