,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.26719087083982607,0.30065764166730125,0.41984235461016295,0.1613345521023766,0.9251469307201534,0.0863884568017984,0.23264063063507615,0.29876567476050386,0.3364958890171499
2,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3278443332313239,0.40209386526546814,0.43618347511729905,0.15676416819012798,0.9423730318755181,0.03606701169361958,0.18717862216538775,0.21734060495858376,0.338230639062166
3,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.33502134628673014,0.3900624935319536,0.4560521791579775,0.1636197440585009,0.8717633034370781,0.1237919798581404,0.22574429146305555,0.16918227793174523,0.3419047019656477
4,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.33609850111002854,0.31080913063598714,0.3906344933920958,0.1430530164533821,0.9322173853735788,0.08564267776067054,0.09931260452981087,0.49816094863456856,0.34949109473626533
5,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.3606168849776859,0.45516618729900243,0.5673921355737316,0.22212065813528337,0.9911036985970965,0.041745519526943775,0.057096279902833995,0.15677081207850876,0.3565015220113858
6,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.34793647154747603,0.39475243735514015,0.5941578653625265,0.1480804387568556,0.9506458613032579,0.09192596585937078,0.21851181373281903,0.14952262202098837,0.36194168449230435
7,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.25910677576991,0.3444478289819246,0.5884780708254542,0.1896709323583181,0.972982799670375,0.05760853420845215,0.2698935860560531,0.2261428272554221,0.3635414193907387
8,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.3376333737406069,0.34218113263546773,0.6445403027736818,0.20246800731261427,0.9641391909485101,0.10001934657200844,0.23411171593625527,0.09127112460514455,0.3645455243155361
9,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.39533833972604515,0.3631047745409884,0.4784285207309561,0.18875685557586838,0.9735840002689309,0.05695689237539127,0.2761472473863892,0.18560840670821635,0.36474062966409826
10,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.32231703453145766,0.3154181384523161,0.4628251906690934,0.17915904936014626,0.9670356385562903,0.08901660880092141,0.3169985382510814,0.3002479291881798,0.3691272659761858
11,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.3798614978518542,0.37523280085446553,0.6026312874914594,0.1576782449725777,0.9693752553836085,0.033900089359576974,0.26398945721375955,0.18346894234271,0.37076719693375143
12,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.3260002962959759,0.3687372957805882,0.48626375364541463,0.14990859232175502,0.9616640650808091,0.10083426416019688,0.38551594436946834,0.22729739363117207,0.3757777006606725
13,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3339141293169729,0.42929663778744975,0.730131855157762,0.1796160877513711,0.9742018229498286,0.06859298270243447,0.1644517145739353,0.16043122218577513,0.38007955655319114
14,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.35287255704508563,0.4601637660529589,0.7026159047412167,0.1649908592321755,0.9597183259798889,0.04333633967648707,0.25454315974165287,0.11281851242487093,0.38138242811179207
15,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.28562126453499376,0.34627957971854967,0.6154931711645074,0.18647166361974407,0.9817675276448892,0.0933653765963053,0.24259494490069786,0.3135600916400416,0.38314420247746606
16,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.47743511496608276,0.49427121470399293,0.7651481585084088,0.14579524680073125,0.9575591297532707,0.12233712154151069,0.04665628038650787,0.12138490625492358,0.3913233966144286
17,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.2981434732160333,0.28769826392753445,0.9623870347253284,0.13482632541133455,0.9583865409256382,0.07642815486961235,0.18589528370298705,0.2294161950786095,0.3916476589821347
18,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.31186486957029513,0.40494410143458826,0.7275025999532063,0.16956124314442414,0.9701998169381243,0.05723838960118645,0.29484227140037683,0.2185914088752399,0.3943430876146802
