,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.2828704232936342,0.2589306345957504,0.8591145860178528,0.13568694172692472,0.8890688339498252,0.11848593967841377,0.4161686018818448,0.35852363491415284,0.41485619950729985
13,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.3202600197944149,0.34327779728834046,0.9209405326064583,0.12165036154827732,0.9009314556687481,0.1098679964142673,0.418930824855708,0.19461516761855172,0.4163092694743457
14,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.2815183000568563,0.2961231705873069,0.873251882447446,0.15695448745214802,0.9542728045925241,0.14593548860896013,0.4073021850218637,0.2444368810684113,0.4199743999794396
15,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.29128930116389956,0.27624521575225064,0.7106281645462634,0.11101658868566568,0.9209401942855215,0.19857926634957634,0.5471483070701614,0.3108432856654295,0.420836290439846
16,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.31838690184316687,0.4334682096892161,0.7677190482033575,0.1773713313483624,0.8452180211913307,0.06485771984916922,0.4458820614728991,0.35286188447148686,0.42572064725862363
17,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.3467341565714148,0.3407738799587759,0.6532286338847967,0.16801361122926414,0.940530737053441,0.10751805077418904,0.5194404914999182,0.38937218181421285,0.4332014678482516
18,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.33733669795768567,0.3642417373715491,0.6283385169846745,0.09783071033602722,0.9421772187529731,0.16287967992573638,0.7858247162065276,0.1734173014489559,0.43650582237301616
19,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.2969393487697681,0.30832124678547745,0.7069239016927423,0.2947681837515951,0.8795573910293331,0.18520203488492476,0.5375729281008023,0.28747791106712106,0.43709536826022055
20,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.36038363993869144,0.3676574997714859,0.8336128836098742,0.18885580603998298,0.8960754129446439,0.10665680834881802,0.554545148399453,0.20290411899033278,0.43883641475541035
21,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.2922293854556175,0.27276931805643345,0.8521270483957838,0.09910676307954062,0.9411221838618737,0.22047462386569583,0.6244189713149509,0.23559731473825424,0.44223070109601875
22,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.37059638665441297,0.38441383139739066,0.6860846589525422,0.2139515099957465,0.9459002724426449,0.17124108998363258,0.5999621909081662,0.18776833050882502,0.44498978385542015
23,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.33794032608139773,0.3286624761806033,0.6992666959518304,0.07613781369629945,0.9155459012049803,0.1376200646194143,0.5328385349809936,0.5365572837440894,0.44557113705745105
24,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3574347130261088,0.3107390348525552,0.7975821561351476,0.17779668226286688,0.8774048917097733,0.22325834144342427,0.45460903114619017,0.366513497209833,0.4456672934732374
25,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.26374814521369244,0.24055115434162094,0.6398030157068016,0.4657592513823905,0.9667366096270806,0.2156732997741685,0.5820892884175174,0.19173723944287882,0.4457622504882688
26,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.31427995559793875,0.29707744013899867,0.832787977520256,0.264568268821778,0.9532702188206169,0.41353306584386157,0.2422258119208003,0.28094928592205776,0.44983650307328854
27,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.339538445875211,0.33025210423099527,0.7304059032328183,0.07273500638026371,0.9461758734351662,0.2721728503398348,0.5739258228174484,0.3390910753523448,0.4505371352080103
28,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.29368461243708954,0.25261468266487974,0.8289365129350751,0.1748192258613356,0.9614334779065264,0.1786505985927252,0.45539761803100864,0.46292036412819415,0.45105713656960433
29,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.3880303438527512,0.3880006108194183,0.5803993024322759,0.12590387069332198,0.9173632453098204,0.37594913939167834,0.5945410146975613,0.2441120138061044,0.4517874426253665
30,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.39726420429761417,0.40732421521886997,0.7103226766151982,0.1624840493407061,0.9729706459077968,0.20867860967650004,0.4600553438811713,0.2989644889290455,0.4522580292333627
31,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.346189753758081,0.3488376351666865,0.7446846928931824,0.270948532539345,0.9442317702144439,0.13470746449950344,0.48880173173960345,0.34037204267412347,0.4523467029356212
32,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.35510302195736076,0.40568112495059205,0.8168050617887028,0.1420672054444917,0.9308440245737463,0.11413185345551619,0.5985942333409818,0.25561471967265165,0.4523551556480054
33,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.35146433169783736,0.3560612808926654,0.7070342475691486,0.14504466184602297,0.841951003337248,0.15844535324399472,0.5614280521918864,0.5273338398458527,0.4560953463280821
34,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.34286925852919675,0.3972664899904606,0.6552885713706155,0.11654615057422374,0.971094664788642,0.2024379433723123,0.5050134553200302,0.46199722997638343,0.45656422049023304
35,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.40115756339176395,0.3599586688171566,0.8777557788041256,0.26499361973628244,0.8305269819189749,0.12960512450086892,0.40887290140189975,0.3871034795848301,0.4574967647694878
36,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.31276703094306246,0.2898148034631102,0.8478207880990061,0.26244151424925566,0.9235131025637733,0.13207670736070407,0.5247885991565133,0.38091072512751106,0.45926665887036694
37,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.3391986524079695,0.320737439521351,0.782747258727993,0.10378562313908975,0.9636976350342076,0.18215807554160166,0.5992913029241097,0.3854114367119351,0.4596284280010322
38,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3869102804233839,0.4766730531644124,0.6807844544330278,0.1484474691620587,0.9479341540954452,0.2167832782175405,0.3744014994674977,0.4507317632865031,0.46033324403123366
39,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.44349162723326424,0.5419553484176968,0.808360914260201,0.09059974478945129,0.9421867983789182,0.09179839211782512,0.5403980349397375,0.24854430893075277,0.46341689613348086
40,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.2711119194791482,0.2540487542837669,0.6698713525588993,0.5627392598894088,0.8999350704383033,0.24770640756832313,0.5712848357416445,0.2573356909059706,0.46675416135818304
41,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.4348972356257351,0.5238386012111171,0.944232712636393,0.1331348362398979,0.9518610249535625,0.07963455464813096,0.4595442705835801,0.20967592871129123,0.46710239557621347
42,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.39271887324505067,0.3927621623441933,0.8789242479715147,0.18077413866439812,0.9847187701809088,0.11338433761672909,0.46960366919830143,0.3242286864980338,0.46713936071489126
43,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4952519632720348,0.562838823595321,0.7832068207607203,0.1484474691620587,0.9524297420644046,0.165539349002747,0.444121355903542,0.21103096949584257,0.47035831165708386
44,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.3415365950372574,0.36183752824225074,0.6360904949248102,0.20714589536367503,0.7959852283826006,0.2854047097346371,0.9442562407384163,0.2098032889238632,0.47275749766843883
45,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.34981055891395446,0.3420373419237056,0.7741704855429167,0.27988090174393876,0.9220383669387545,0.505602936468085,0.4070117466119922,0.23201421340859676,0.476570818943993
46,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.3775476284305556,0.4437063796022318,0.8733519751911877,0.16503615482773287,0.9214511055356736,0.1917423461982339,0.5719224253976012,0.2819655276879017,0.47834044285888977
47,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.30084887731373544,0.29138355874628696,0.7199714286759392,0.21480221182475542,0.9814985653909092,0.3744702669083357,0.39223203313315,0.5776194497257928,0.4816032989648631
48,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4668672461847619,0.5075407721185765,0.8506741517860459,0.23479370480646533,0.9380661529227654,0.16123983488179336,0.20960157792994966,0.4871343335447056,0.48198972177188293
49,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4604045427129178,0.4896875338988482,0.7729393337104269,0.22203317737133135,1.0,0.16170781466830034,0.45612804634382603,0.3391745106004693,0.48775936991326496
50,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.27308132556397535,0.23057509672471366,0.5633961168670905,0.3466609953211399,0.9613386407830105,0.37418795664086174,0.5877065316636708,0.573780540939043,0.4888409005629381
51,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5079314911692242,0.5009142892791726,0.8557263967620939,0.10761378136962994,0.9565266238232379,0.2125832792744251,0.42657435606150584,0.3666978489545592,0.4918210083367311
52,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4197617845206473,0.4332608011138764,0.8693518678935399,0.23266695023394302,0.958147489556628,0.22914521804864244,0.5209529133972726,0.29098811470325625,0.49428439243347577
53,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.44139500424166034,0.5483180506914939,0.6690798661395337,0.18417694598043385,0.8972477510404501,0.2032428220813823,0.5371428927432755,0.47498553138292293,0.49444860803764407
54,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6331714476846853,0.6764082483589272,0.7416177869350261,0.11909825606125053,0.9379480061249715,0.12476367609850511,0.5250562574720641,0.20965106008242984,0.49596434235223247
55,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4014952886735636,0.4020521344305529,0.8975467080072975,0.21267545725223308,0.9527060578289087,0.17608002051015087,0.5129801746464566,0.45865977568274924,0.5017744521289891
56,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3503829997412888,0.3459232071495668,0.5674698250305682,0.1310080816673756,0.9596769883859015,0.3902182564488539,0.7406381873321902,0.5634165564993063,0.5060917627818814
57,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.564549289747516,0.5746835370355052,0.8089166340506203,0.1786473840918758,0.9594815927974383,0.13171157093196215,0.4355063295914849,0.3966422071167671,0.5062673181703963
58,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6434010219092284,0.6929887521390706,0.7124079975321541,0.27988090174393876,0.9331615626640606,0.09779840915571993,0.5130381713392125,0.21925414434257995,0.5114913701032456
59,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.594432642208431,0.6628003680435296,0.7727506206470602,0.15908124202467036,0.9627881766728207,0.171636603605139,0.5441878600863784,0.24264405480486756,0.5137901960116121
60,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5720818561475496,0.621317799442348,0.863462856447386,0.09527860484900043,0.9606702272493349,0.1642127144504183,0.3290128057307123,0.5067932397793706,0.5141037630120151
61,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4951160270834524,0.6367031239161098,0.80580721915866,0.14249255635899616,0.9443060170525208,0.185811827901969,0.6380233927223263,0.2821000534376032,0.5162950272039547
62,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.36130452300875104,0.41273879725994106,0.8264469414794416,0.45214802211824756,0.9069562022380461,0.10788791598499793,0.46426917171314236,0.6164423298936981,0.5185242379620332
63,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.38754206407163294,0.4606338834380877,0.9587580208594165,0.2807316035729477,0.8700593280636426,0.308658982555435,0.6011913332919003,0.2937750205914909,0.5201687795555692
64,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.3682975750337678,0.3757273461029147,0.5763421101257389,0.7333049766056997,0.892827776154093,0.19190682761815628,0.6878594411583762,0.3376842341678012,0.5204937858708184
65,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.502234862386701,0.512276717646396,0.7668543488745331,0.10463632496809869,0.9165845153459097,0.30129531559072686,0.6508153289409722,0.4753140812432593,0.5287514368745747
66,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6740333865295698,0.7649240673558766,0.7592009672749933,0.1118672905146746,0.9401437831876968,0.10697671856184189,0.5341523594490025,0.3857008977907784,0.5346249338330542
67,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7301673237229143,0.7777269882397088,0.8529859283790417,0.07868991918332624,0.973306610474029,0.15775849573560333,0.3479550098650954,0.3720026757846019,0.5363241189230401
68,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6401895529560763,0.7693356702555929,0.887485780013441,0.15142492556358997,0.9461927901128818,0.18147110000413,0.5110776496246742,0.2294825160006666,0.5395824980663817
69,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.683074647205167,0.7027406796886869,0.9819210114177777,0.0842194810718843,0.9105742426882573,0.1578668337053956,0.49571710842625605,0.3022600592161763,0.5397967579274501
70,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.3635687160253537,0.28043536557526666,0.6304473369732508,0.1207996597192684,0.9280693034711707,0.4749434663403261,1.0,0.5442953095769378,0.5428198947101968
71,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8140839480231156,0.7463992924675071,0.6119597194875916,0.132284134410889,0.979563629525398,0.27682808569616457,0.5938477646995973,0.19037862698192545,0.5431681501615235
72,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.71744295380501,0.7977048646583392,0.8457553083793145,0.12888132709485325,0.9688151565644999,0.24069579407252648,0.18154023814671058,0.46670514316077655,0.5434425982352538
73,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.3167370304090946,0.2876822506833309,0.5843239799269156,0.21692896639727777,0.9713624297351533,0.5751535927596537,0.8195000095473302,0.5830310053457125,0.5443399081005585
74,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7719711330196711,0.7892523250633205,0.8319962139891969,0.14802211824755424,0.9889136180603026,0.16828431901148333,0.37520006861129257,0.32524430710276436,0.5498605128881981
75,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7938623588745461,0.817506758043348,0.8579004488433524,0.0867715865589111,0.9648676230487,0.24134921947832566,0.3234145517156784,0.31712326889052994,0.550349476931674
76,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.3816218127382174,0.40464606071911263,0.661891200850223,1.0,0.9179700026682036,0.11981579596049408,0.6547263974071472,0.2663031720568366,0.5508718053000293
77,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.31551828163120416,0.2713417061322328,0.8597985531000873,0.1922586133560187,0.9868574837810169,0.6455811940863703,0.7167747961876768,0.49415713672412764,0.5602859706248419
78,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6662916043704142,0.6484798262765016,0.988328942221436,0.15652913653764355,0.9719416089167185,0.36138335818629813,0.2750363433762331,0.44982362573871587,0.5647268057029952
79,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6899902832887608,0.7019504631038535,0.8005324534926216,0.13611229264142918,0.9982219158820838,0.1414915148756821,0.5224043682200655,0.5330341022775493,0.5654671742227557
80,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.4044395856710096,0.4795725831469398,0.7181620555835069,0.10633772862611654,0.9636342516738611,0.3006248229566046,0.5558822205398665,1.0,0.566081656024738
81,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3662488963410415,0.36374331276111327,0.7210303833020031,0.1748192258613356,0.9875728090537486,0.5985101836385428,0.7254654588076588,0.6028214202618141,0.5675264612534072
82,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7001704560837743,0.7116766294686538,0.726784829309727,0.17779668226286688,0.9557954924199513,0.3173936888435448,0.4856350235180432,0.46846875266766513,0.5679651943217783
83,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7734898391929413,0.7855420936983952,0.927336603029629,0.1369629944704381,0.9644810944550498,0.16302767317089142,0.40457914212134694,0.39308814506916095,0.5685634481509816
84,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.3383624004262718,0.414191433226621,0.553612466833887,0.12505316886431306,0.913782124645706,1.0,0.8660937631372998,0.4241395454413962,0.579404362821937
85,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.4142778028049107,0.4754032672941739,0.9690697903583531,0.12888132709485325,0.981211052896921,0.41253723448512297,0.683367626317994,0.590679273397675,0.5819284218312506
86,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6480988111318013,0.7104245738114588,0.8956099743804697,0.18119948957890258,0.9527990736284906,0.2799034433813761,0.6259818999645828,0.38600065239664366,0.5850022397842156
87,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9513140686246492,0.9230678684621488,0.90957972908009,0.14547001276052743,0.9789573757921235,0.18436961494509005,0.25186165766976987,0.4516581363498337,0.599534807960529
88,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.929794486268435,0.82686421626772,0.13568694172692472,0.9913697081628343,0.1638899797409284,0.6375883364680689,0.18292704515965527,0.6085150892243208
89,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7810746742795946,0.8095134969209953,0.8816309641502819,0.113143343258188,0.9826137657409517,0.3879442418424461,0.4561220474827233,0.5130518816833608,0.6156368019198177
90,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8053646662174317,1.0,0.8778991009720746,0.10888983411314335,0.9634153744966405,0.3532894112257914,0.29002825076337363,0.5305679151827571,0.6161818191214015
91,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8725813511342682,0.8531271052203179,0.7994855255140616,0.1420672054444917,0.9949816359072301,0.3262544768143491,0.6592374789929105,0.48434997885390096,0.6415105947351911
92,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.42134187819816676,0.48069556130129987,0.5652322589491282,0.8766482347937048,0.8801573116691581,0.8150586636932948,0.7910528221482136,0.3721038584931093,0.6502863236557594
93,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.915547245628232,0.866183215098289,1.0,0.12590387069332198,0.9445441531350489,0.3019315625362852,0.5312275572376038,0.5381630739595241,0.6529375847860381
