,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.2128381248428503,0.2231504506494186,0.6914771918824083,0.2618520159503766,0.9412568433360997,0.06644515210858717,0.2191994911707476,0.588746263096741,0.40062069162965375
19,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.2519594654050219,0.23185258128686997,0.5073541860100566,0.13646433318564466,0.9713376657794434,0.06068070758349862,0.4240451479965417,0.6269729384844999,0.4013333782164471
20,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.1879045387016333,0.17705468656455778,0.8222408387695795,0.1129818342933097,0.9325324734976502,0.11900334618320761,0.4533374061403272,0.4092407942586165,0.40178698980111016
21,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.2387213084813035,0.23500967121869074,0.6213500982744692,0.11209570225963669,0.9650966415205451,0.15793781700222195,0.5272814291950547,0.3811774470004685,0.4048337643690488
22,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.25940320557811797,0.3230484578535175,0.6030547684219412,0.19893664155959237,0.9662780493886481,0.12567509992466475,0.37579385153033684,0.4079572781183938,0.40751841904690156
23,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.22680959947758358,0.23101913988028266,0.5566518551566966,0.1581745680106336,0.9183999683838455,0.09190622024096051,0.5030082429985099,0.5821913319599579,0.4085201157635588
24,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.25389294112571537,0.2526497341558457,0.5606656738734611,0.27470093043863536,0.8888040160186138,0.153780866557993,0.47957519920044006,0.4167527805247328,0.4101027677369297
25,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.318169849191412,0.36198727132475234,0.5721708408194764,0.1546300398759415,0.9741940954285437,0.05222080797525751,0.3612023982546991,0.5137893651326495,0.41354558350034154
26,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.15081368380161328,0.13998638638135755,0.5897223595519167,0.5507310589277803,0.9257560424328923,0.096971853975414,0.38015358172009267,0.4756457669436648,0.4137225917168414
27,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.24025852466397285,0.33930244118220154,0.7116846535071324,0.16570669029685423,0.8839700042282858,0.06319943798083001,0.32733062984199945,0.5862633229197668,0.4147144630776304
28,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.16529411912835065,0.1554244333617641,0.8329672860570836,0.14621178555604786,0.9086692132910121,0.12052120721989877,0.4119959164212024,0.59695471562902,0.41725483458304746
29,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.18944252697273106,0.2819320151285435,0.6388896190809227,0.2848914488258751,0.9118824907984888,0.07686665217185809,0.48446964050722635,0.47073391818263627,0.4173885389585352
30,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.21196944221291092,0.3359735709532478,0.5080984191677419,0.12450155073105892,0.9745465021320686,0.06159681590727284,0.38651911881530854,0.7361047706416876,0.41741377382016215
31,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.45562677140842045,0.5144359651524748,0.735091582158662,0.14443952148870182,0.9710051766612168,0.03631283204141924,0.22115762666087907,0.2677942515604643,0.4182329658915298
32,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.2884514766416881,0.3134012747614818,0.7787277375167307,0.15019937970757644,0.935984872565688,0.0650281424541799,0.3956507581069708,0.4360120953442069,0.42043196713731534
33,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.29444312041177545,0.28570979731128726,0.7730554919149655,0.11564023039432876,0.9406175054570564,0.15189223140619934,0.4727257639771563,0.3385877446488183,0.4215839856901984
34,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.21392277842363966,0.22573602299841647,0.5366156805054805,0.20824102791315907,0.9252374078031784,0.15451737283484274,0.7741724776953224,0.37007296391511185,0.4260644665111439
35,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.2735676310502512,0.2686051383696112,0.7547136776356248,0.16127603012848915,0.8938366685601826,0.07756290695927365,0.41408228901434396,0.5765787156700029,0.42752788217347243
36,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.27904957767475663,0.33676758836031795,0.4708585149099854,0.13557820115197164,0.9410649398292247,0.33519844704172785,0.6677611380156592,0.282926818895283,0.4311506532348658
37,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.33774160191101626,0.42482045929420886,0.6037559537446793,0.13690739920248116,0.9476339683558886,0.06203850913045276,0.25832935161675014,0.6939215617856098,0.4331436006301359
38,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.18425479355258173,0.15271547292267423,0.8007752830666458,0.16747895436420027,0.8771019207362191,0.10919646201607118,0.49914809804558163,0.7085186460707384,0.437398703846839
39,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.1839107628271683,0.3033371803666637,0.6915199985530139,0.12140008861320337,0.9286008475876132,0.22320642426033316,0.606701538990141,0.4565276688634682,0.43940056375770065
40,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.3770561783893922,0.3534110166022989,0.7610853601186529,0.1479840496233939,0.8125139153319394,0.06957672782800918,0.38410770140906597,0.6429323631746567,0.44358341405967616
41,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.23392302834272477,0.22552347447379292,0.7027146061183394,0.11918475852902083,0.9673858370162992,0.2245601632175705,0.5364763720565334,0.5638241666979998,0.44669905080653516
42,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.2623343620877119,0.28024129734772185,0.34236793237751867,0.1586176340274701,0.9788954329098642,0.08966205091839524,0.612405257927878,0.8617926947933165,0.4482895827987346
43,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6457959998882491,0.6740906839464029,0.20792083177581364,0.153300841825432,0.9776103084610646,0.10599303299012812,0.3945657114315167,0.4852697215555802,0.4555683914842734
44,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.31935005168478725,0.29497818899829253,0.853506107486947,0.256092157731502,0.9365614527281098,0.055601565216411325,0.3271253583174907,0.6161749807820547,0.4574237328681993
45,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.26802270576655507,0.415435300341458,0.8536436314526534,0.15241470979175897,0.9537198326683135,0.16384518339066997,0.5472314224811098,0.3225358186448432,0.4596060755671702
46,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.23514670535376095,0.2934359181245588,0.6390341368125309,0.14576871953921133,0.8923381786267315,0.11503566427335439,0.5769745775945786,0.7848408808251542,0.46032184764373507
47,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3216279738708171,0.3879768157189445,0.9511009755097611,0.2614089499335401,0.929653941726998,0.1308226423534587,0.2335993426373706,0.4723775805039321,0.46107102778185277
48,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3835728185342274,0.4704639006975861,0.9337460057155949,0.15108551174124946,0.9687083852951965,0.06471222032275907,0.3295973654040884,0.39788978598946295,0.46247199921252063
49,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.1477167777238662,0.14365319953543482,0.5021875113045785,0.3367301727957466,0.9529061820668808,0.16065993676820867,0.6666065392405046,0.8301639148411833,0.4675780292845504
50,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.21972650774853691,0.2259102509942472,0.655905572102109,0.19184758529020823,0.9434051155837073,0.10831861220025023,0.5719917262242706,0.8375225538404525,0.4693284904979727
51,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.37766520174171747,0.4165616831307174,0.8433043132242467,0.21798848028356224,0.9666849045687087,0.10119906480836292,0.34370023096270236,0.5151920600815848,0.47278699235020033
52,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.43750540461899884,0.4866950722769312,0.7182265980152175,0.22773593265396544,0.992309236164699,0.041028446764523684,0.32495044683382435,0.5854121561804941,0.47673291168858184
53,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.2564118736842425,0.2291883615698785,0.6819610278424232,0.20824102791315907,0.9705195504766674,0.09494021123238834,0.5686833597581038,0.8410968548683383,0.4813802834181502
54,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3799139033503031,0.3741447499992777,0.8775679179076582,0.1891891891891892,0.9727748933841525,0.03763903936717447,0.3412457574494261,0.6902877196821627,0.48284539629116796
55,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5781454217389312,0.6671951555789394,0.5495151390915339,0.16659282233052725,0.9701805507326642,0.07583930090094927,0.362420848215165,0.4929794692512391,0.4828585884799937
56,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.476417188503418,0.47848970409650066,0.8266526992318916,0.12317235268054941,0.9720650232872673,0.047740318888394924,0.3291930750928992,0.6137131119597433,0.483430434217583
57,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2327934273371188,0.2127443204562446,0.831638048498149,0.17146654851572884,1.0,0.11172525055027437,0.5642567128437375,0.7459844812372636,0.4838260986798145
58,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3237699609803138,0.3217583400718612,0.5946351183514006,0.12760301284891448,0.9578743546242736,0.11869793449471415,0.6266055158198286,0.8119222111313007,0.4853583060403259
59,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.41930369311988913,0.5155530787876492,0.666738493446359,0.18564466105449712,0.946462214572617,0.05338086589569098,0.37485970375744077,0.7211198477758943,0.48538281980125464
60,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.25399179220111817,0.3200731195815575,0.4744200901954637,0.7159946832077979,0.8783362040011521,0.16991437429320966,0.7372611107252409,0.34973586863614886,0.4874659053552111
61,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6035851415406761,0.6448468639442265,0.7396216734393652,0.12140008861320337,0.944012541056255,0.08969846159240352,0.3096178024952553,0.4529811568927639,0.4882204661967686
62,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.3897447271349219,0.4200945550019565,0.820458573995249,0.23305272485600353,0.9074197767888623,0.042897218519659906,0.3430445175388417,0.7548543133304639,0.48894580089574485
63,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5386889947988323,0.6208773531212252,0.6509917883541739,0.11386796632698272,0.9665558239737008,0.027066743507461008,0.2503774874232743,0.7775302323194178,0.4932445487281335
64,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5460962923981076,0.548731072868873,0.7687750660187385,0.17811253876827648,0.9495197371834179,0.04005254233496677,0.2817435124816968,0.6357690208363801,0.4935999728613072
65,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6961867669079763,0.7824596145765352,0.37304213743955816,0.14931324767390342,0.9636700238874376,0.07807048266674056,0.20476633386569537,0.729894520471546,0.4971753909361741
66,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.24701292053162255,0.15178876817677103,0.5542580579035584,0.12051395657953035,0.9528624417206008,0.34600002389147744,0.82325786736952,0.7837171396815268,0.4974263969818259
67,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.47361291581831966,0.625452663754253,0.7658743413198924,0.13646433318564466,0.9714038943883387,0.07043995276674152,0.460838975401414,0.4978318735942966,0.5002398687786126
68,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.648131983124095,0.7651029429845103,0.8653673535830992,0.1382365972529907,0.9357754994803684,0.10685285520227485,0.29697671614592597,0.2512677367886231,0.500963960570236
69,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6530364788738551,0.6865648787819353,0.7059541064258239,0.2609658839167036,0.9430430826261367,0.049746816763777055,0.2959297931792616,0.42682585462949746,0.5027583618996238
70,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6655169438487881,0.6319212091406861,0.5090569871338824,0.16880815241470978,0.9889006148596411,0.0937067585931163,0.300526611207798,0.7082048955329598,0.5083302715914477
71,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6209376983079433,0.6613358865372078,0.8168205496135341,0.12140008861320337,0.9336838675357666,0.02412023244270624,0.33726524983351847,0.5525157119329305,0.5085099106021013
72,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.48430593669007926,0.5091420743837176,0.7160019775475999,0.128046078865751,0.9524855683739221,0.07106126549733585,0.5090136734799179,0.7266273489365104,0.5120854904718543
73,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8439839724895153,0.758193691453856,0.5387542655942892,0.12538768276473194,0.9695550904345855,0.08275586886163118,0.3856166582989558,0.40342389215178065,0.5134588902561682
74,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.96292493133877,0.8997361621561064,0.5658408194764322,0.14266725742135578,0.9736936597143433,0.043067131695176945,0.3128608908852654,0.24202642541189906,0.5178521597624186
75,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.671964998784614,0.7713586990890708,0.6958040419143625,0.11519716437749225,0.9658293127163222,0.05010820915065821,0.3001679532684522,0.6335678858636244,0.5254997831455747
76,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.32522573965121176,0.36101966794118207,0.7906123162629174,0.43331856446610545,0.9535278741964097,0.09797247350755589,0.38395840979999946,0.8729477539627437,0.5273228499735158
77,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.26906816101174846,0.3561896361387545,0.5812925805790355,1.0,0.9132791073686656,0.16982471464530255,0.6850459372790062,0.2816638908217722,0.5320455034805356
78,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.794007234919949,0.8278213298724211,0.7088098539749913,0.11741249446167479,0.9668690076338222,0.05345322709012263,0.31255321767746647,0.5838667462996333,0.54559913899126
79,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7943694275408552,0.8128482352975166,0.797355934451532,0.14045192733717324,0.9680356835262641,0.0558982097248342,0.24215838116464827,0.5693121430253961,0.5475537427585274
80,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8298214475427442,0.8266533362052998,0.2823409822623627,0.14133805937084626,0.9847173898309145,0.1531076227767952,0.41669896987297034,0.7465470767410037,0.547653110575367
81,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7480834151984633,0.8002580757204019,0.8232940637397355,0.1178555604785113,0.9940021542178402,0.029037152594813726,0.27990729944097487,0.6201417599549344,0.5515724351682094
82,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6775638989885974,0.7255241365562276,0.8752231373069178,0.1643774922463447,0.93423680309753,0.07634338610837979,0.35154629318288205,0.6266221197608807,0.55392965840597
83,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.29859294129676267,0.45436851620665447,0.6590439642594446,0.12760301284891448,0.9644386744395055,0.23051067944782364,0.7136418919041957,1.0,0.5560249600504126
84,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3712874900008609,0.437628143045759,0.9514082188807563,0.1338059370846256,0.9803530198443273,0.10861268322965577,0.6156339058153929,0.8495861943577292,0.5560394490323884
85,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6946966599977231,0.7104349969873243,0.7545290060411668,0.14133805937084626,0.9962009376380058,0.045140840415462645,0.31643420303284425,0.7979177345316684,0.5570865547518802
86,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7746685816360216,0.7932554103771511,0.9134874775415707,0.13646433318564466,0.9655946943837713,0.01986663388462144,0.2308306483032708,0.6302237265579971,0.5580489382337561
87,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.22589395011463018,0.27450391166327626,0.4318598895467316,0.12715994683207799,0.9306636245851179,1.0,1.0,0.6523520802984863,0.5803041753800401
88,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7856481067061368,0.8263099361158666,0.8540512594807732,0.11962782454585734,0.971606853629045,0.10087603656788302,0.3737160792140049,0.7682742531533814,0.6000137936766186
89,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8048308693972275,1.0,0.6782987061533081,0.12583074878156844,0.9691701122164508,0.15469110668076863,0.3919282316884466,0.8045446755731481,0.6161618063113647
90,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.974333752464953,0.896465435120763,0.13735046521931768,0.9749625830001192,0.08044537072490295,0.1844657340784328,0.7071041105670041,0.6193909313969366
91,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.3185690545437475,0.454083499750094,0.4700689127105666,0.8653079308817013,0.9189576092765809,0.6426441577894818,0.8198556692139529,0.525809703049518,0.6269120671519555
92,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9257992136766366,0.87594645687187,1.0,0.12095702259636686,0.9223921322619818,0.0712170856968097,0.3636580961402543,0.7988884667100143,0.6348573092442417
