,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.44141960722691004,0.2465512361411821,0.20492804064758913,0.10758057194734454,0.9608475604336775,0.04388282846656392,0.2473218483839548,0.1626757652810528,0.3019009323160343
2,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.5955678223041824,0.5116773801783593,0.7637877097103398,0.20426690876078074,0.8736148177838009,0.024552096123868626,0.23477535553602577,0.11941188884281015,0.415956747405021
3,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5888958339746966,0.45540417582058756,0.7896002958808761,0.135724012709941,0.9380532788127822,0.0755046950453311,0.3302922059788676,0.07406790110169373,0.423442799915597
4,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6815185474712406,0.5371055696495335,0.8481207537332176,0.15660463004993191,0.9360094398758039,0.02119830209529266,0.13534777119936434,0.07995764903219196,0.424482832888322
5,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6058340577984332,0.4339218504738316,0.7967415482666277,0.15433499773036768,0.8721485707469491,0.021260070864672114,0.21150216296019636,0.34162060457371196,0.42967048292684873
6,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.6169985009568983,0.4560096619855391,0.877927943680898,0.11756695415342715,0.9838146378761743,0.07357680746196106,0.26009066175775797,0.07422912750957344,0.4325267869227787
7,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6159170443863697,0.44345236666099125,0.769805950045728,0.11257376305038584,0.9853944306697312,0.06388586988128936,0.29984923866384344,0.20908847827338767,0.43749589270396577
8,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5920435978469836,0.5018422515949534,0.827074848747858,0.20517476168860643,0.9288227077421096,0.06467070794333019,0.26693845915705694,0.13307369535241065,0.43995512875916365
9,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6832211899761856,0.4806380595576401,0.865338699883322,0.10939627780299592,0.9796410037416486,0.046228620796402976,0.22319893003801325,0.15447366554352,0.442767055917466
10,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.6075479851497089,0.4996427038248286,0.7138479032410189,0.15615070358601907,0.9460335655714601,0.1159034973940458,0.363236314704257,0.18185133101873927,0.4480267505612597
11,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5921647092730841,0.4454375778852155,0.9050546669591564,0.17339990921470722,0.912863994545314,0.1076653892312807,0.27779812172899826,0.17149691947548704,0.4482351610391554
12,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.7562537407612994,0.5036780206155469,1.0,0.13027689514298685,0.8920516558535486,0.09383137101524473,0.17251825816867858,0.0639171087138054,0.4515658812838888
13,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.6494623597019743,0.5170306832249223,0.7220572728727469,0.14389468906037223,0.9539617229588923,0.06643213667544265,0.31132940837011613,0.2606493215616371,0.453102199303263
14,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6627386744998924,0.5977688831217225,0.892215853153219,0.0994098955969133,0.9316950272314433,0.06841579817446204,0.27444776663086956,0.12246317893563187,0.4561443846680193
15,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6675989019986172,0.5352245941050967,0.9338036482790267,0.1398093508851566,0.9682179888301176,0.0398278828747602,0.23167095810505114,0.14374612062083145,0.45748743071233217
16,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6487186458335498,0.5420458401011639,0.8137302715173327,0.12437585111211984,0.7501632588339591,0.06283252927704575,0.3773190140601278,0.34234641291507883,0.45769147795629717
17,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.6859736537083894,0.4960350997445248,0.8772695239518324,0.12619155696777123,0.9820567098678027,0.06296305537052421,0.21855972430062945,0.2371476633626209,0.46077462340926184
18,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6578302385153788,0.4893494733199877,0.985512328546464,0.17566954153427145,0.9507611759555012,0.115454464811198,0.20810985965189194,0.10570968774414999,0.4610495962598554
19,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.565136794057315,0.4264128685069129,0.8254009281248973,0.11892873354516569,0.9068645111972994,0.10206477793718256,0.4862641087990473,0.3079320395439185,0.4673755952139674
20,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.747315434213501,0.5531937071421231,0.8477438023447924,0.15388107126645484,0.9756644600398848,0.0465664638566269,0.20943853089002015,0.21720118312776823,0.4688755816101464
21,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.6679684689117121,0.5588652051216865,0.7361374192871517,0.16976849750340445,0.9688995400823813,0.0730904423671058,0.26952787207612555,0.32569387413672746,0.4712439149357869
22,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6738128388877127,0.5398943456997072,0.8645214243400171,0.26690876078075354,0.9474088630291828,0.038858718338607046,0.38676028238948096,0.09381793738643421,0.476497896356487
23,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.6770095667166726,0.5790323224587519,0.7481662168048044,0.21289151157512484,0.9855345391384074,0.12677217040087585,0.4017327130967068,0.09817518863069655,0.47866427860275507
24,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6556750689508832,0.5166747590231604,0.8690670426642844,0.13844757149341808,0.9980848886706312,0.1125296459439958,0.36803342225050384,0.18044239091281145,0.47986934873871107
25,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.6949382128694087,0.587710191471237,0.8007335556678885,0.13844757149341808,0.9897632401906413,0.08146317059548026,0.3873264056720568,0.16234421857382714,0.48034082081674473
26,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.8475968754479706,0.6362737970502846,0.9211222066439669,0.12664548343168408,0.9851605914204316,0.0866800044161314,0.16585356620703895,0.0801892480820858,0.48119022158744923
27,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.6271280906549952,0.5269619185456643,0.7928466665183024,0.2460281434407626,0.991722682356992,0.07554709781862481,0.33906746887876754,0.26288237713278434,0.4827730556683617
28,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.7091056527920032,0.6273100087792578,0.7903768772062572,0.17385383567862006,0.7679169529047015,0.12756904856602166,0.4699635347625691,0.19635387403863602,0.48280622309100835
29,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.7004913016026748,0.595888387767979,0.9068066378204007,0.19927371765773944,0.8894781707121564,0.10044447026908121,0.35491108019444934,0.11985365215222551,0.4833934272720883
30,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.675306263174704,0.555478111467626,0.7728429150200875,0.212437585111212,0.981308725590334,0.04879819189055499,0.28403935213079506,0.3699505628358155,0.4875202134026412
31,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6944346915251843,0.5784787311880151,0.7352230180909113,0.09986382206082614,0.9733824791425585,0.15622546163938372,0.5358223577959781,0.16355476198390975,0.4921231654283459
32,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.661570102693046,0.5522130548483414,0.7293202899886925,0.20018157058556513,0.9717825329411295,0.19703754210127936,0.5038111591574738,0.12196939538814136,0.4922357059629586
33,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8167370230405399,0.6112060592931237,0.8160376548685228,0.1466182478438493,0.9611989137858304,0.12286286446321407,0.2969127979290369,0.17869067581169282,0.4937830296294762
34,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7241996305369641,0.6087846634226812,0.7744448789400004,0.3136631865637767,0.9521007711218857,0.06744611902569932,0.3199453599806805,0.1921210705987518,0.494088210023805
