,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5575270472903212,0.5658806612874901,0.5075751689758907,0.4235023041474654,0.9653476758525994,0.12156523186031615,0.37826887654411123,0.16718781511098524,0.4608568476336475
26,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3581485207441894,0.4108187879954806,0.8291980499177076,0.46359447004608295,0.9611414958296357,0.05866033944922488,0.2636990945886468,0.3455163711520619,0.46134714121537873
27,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.31922780577404036,0.422973568233284,0.43122406867630786,0.5543778801843318,0.9695027859504194,0.17049330138003946,0.5628692304825107,0.27345986616418194,0.4630160633556395
28,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.41094968935558124,0.4077362599617049,0.8945650772844443,0.4313364055299539,0.987152301735099,0.10516279923208391,0.35514778657218293,0.11425768801525506,0.46328850096078816
29,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.3503700359912031,0.34064012525232146,0.7452266439710653,0.44930875576036866,0.9909693131324535,0.2314663027454947,0.594854676638441,0.060508745996411546,0.4704180749359699
30,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.33813598579432225,0.3335200395615027,0.9711751986291809,0.4304147465437788,0.9921897000881429,0.1877194363776815,0.47394440702507956,0.05358199505244295,0.47258518863401644
31,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.49493607385132216,0.5381663946644617,0.8671094030538882,0.46774193548387094,0.9942363912982126,0.08888754359645083,0.24601680290232353,0.08760754138808712,0.47308776077982706
32,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.34406334256148874,0.28557896065092037,0.8633515942984649,0.43870967741935485,0.9930969843023388,0.09677066191212777,0.3798219430172941,0.38854856352654427,0.4737427159610667
33,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.42226325250863656,0.4685963084766392,0.8766588978904979,0.39262672811059907,0.9745046152865717,0.1048312562682828,0.39011448290917533,0.1618486933402525,0.47393052934883195
34,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.41202894644350113,0.377283985580263,0.7811700159820548,0.4410138248847926,0.9843476867670087,0.10199681555936063,0.3185407013031711,0.37804108433638184,0.47430288260706677
35,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.34856875441457563,0.3643305708512055,0.7218791303393454,0.44377880184331797,0.9933764874424781,0.2667687673345919,0.6010690870087267,0.05516406074064506,0.47436695749686075
36,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.30576900086240777,0.27250686325437357,0.9262977154722275,0.46359447004608295,0.978888467901199,0.10116954728762322,0.4041148423681689,0.34795454902772055,0.47503693202747543
37,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4625160491466634,0.40769567131776324,0.7645800352767296,0.447926267281106,0.9860652284331485,0.14999275845711793,0.471288462276308,0.11381029050468769,0.47548434533669054
38,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.30626157719028313,0.3211292975642764,0.7760492021995974,0.40184331797235023,0.9627802979256705,0.24068023023760013,0.45563008541185906,0.36464534345209904,0.478627418994217
39,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.3968348977155675,0.4443492876462894,0.79747392703287,0.4202764976958525,0.9837932912330156,0.10714380434131575,0.4377281606926063,0.24163014324750984,0.4786537512006283
40,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4413286807356951,0.42588347948313077,0.848971640813168,0.47235023041474655,0.9921745885383972,0.12949729788479064,0.3470965165013749,0.17452334435492473,0.4789782223407785
41,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.4551714127699814,0.5931113155985196,0.5783499146132172,0.42764976958525347,0.9832080114747717,0.11027629911548123,0.5047687603285544,0.18537718760190297,0.47973908388596026
42,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.462812532993932,0.6534773055178098,0.4613148674072717,0.4377880184331797,0.9828117939971464,0.1589668487027189,0.6190646546139589,0.09265550272923227,0.4836114405494062
43,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.46047943164515504,0.7420646439961757,0.7089105465755904,0.44285714285714284,1.0,0.17762330327463813,0.22486455609500708,0.13133442712250276,0.48601675644577647
44,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.574338659398039,0.649365289328003,0.7565858911336885,0.44608294930875575,0.9950262509654741,0.04734211479072729,0.26794839245131674,0.15532828888068734,0.48650222953208644
45,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.4358068561914629,0.6035032969759712,0.5827605632611317,0.4345622119815668,0.9721374789744258,0.14261260956763824,0.4316715475032507,0.2962722755719828,0.4874158550034288
46,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6188079932284726,0.5761844705087147,0.7986960678000665,0.4308755760368664,0.9931000586488294,0.08078047165751712,0.3132972126207436,0.09767735739918343,0.48867740098754925
47,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5057352310428468,0.5259912740858167,0.7786785941758,0.4423963133640553,0.9890298173788075,0.07920968444968225,0.3135345031329882,0.2948864234677667,0.4911827301372204
48,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.37238256455434315,0.3915665633512341,0.816875349099593,0.46175115207373274,0.9848067679147859,0.08694213628486269,0.37214830994925435,0.4457187377949722,0.4915239476278473
49,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.3260762233925456,0.42824466171896314,0.8312345987110614,0.4202764976958525,0.981093750857724,0.2109133161734686,0.3160411943672991,0.4377541459344964,0.49395429860642626
50,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3798603492222463,0.4960761089535419,0.8599165322213498,0.4552995391705069,0.98526672276157,0.12682936391454155,0.4981805098216514,0.18536147976995251,0.4983488257294201
51,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.3200061631916551,0.41454967589829755,0.6156593527078552,0.4608294930875576,0.9778431813967889,0.18159308915940603,0.57182219561879,0.45597432613542316,0.4997846846494717
52,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4754536621992176,0.5843656593197233,0.8681634639851662,0.4184331797235023,0.9826327397721564,0.12035570650971086,0.3227408366684737,0.23629973076973976,0.5010556223684612
53,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5699532232115219,0.520047246654152,0.7921729561547608,0.44285714285714284,0.9797558413418005,0.06651484237267756,0.3663670640888798,0.27619823187779935,0.5017333185698419
54,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.3415384647625305,0.4140365654901912,0.7298256889659261,0.45069124423963136,0.9889500482093556,0.13723301961707177,0.44175564160870473,0.510757164439708,0.5018484796666399
55,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.670339450553859,0.7230948831801765,0.8486337001629373,0.4557603686635945,0.9796546419088209,0.10806688185531564,0.12825424343723202,0.11419659571835322,0.5035000956850362
56,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.35566952259813656,0.3449126092441971,0.954367437659634,0.39308755760368663,0.9700521070216012,0.18953705562558287,0.4168970303078671,0.41559247340640015,0.5050144741833882
57,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6261272323856562,0.6064884030605127,0.7659048605794457,0.4184331797235023,0.9683673551098747,0.07548372190499143,0.33185459826384406,0.27742615735475473,0.5087606885478227
58,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.35503481664405034,0.43058343276477323,0.7770432107656582,0.4612903225806452,0.9803910441020226,0.22175335138874316,0.5866985170335405,0.2783872334885661,0.5113977410959999
59,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.32947291438931614,0.39481844082912015,0.828349358057469,0.4327188940092166,0.9960184234981727,0.310961579362973,0.71649765918457,0.11091813366412058,0.5149694253743697
60,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.40022849514139713,0.4261356168755985,0.6365246833587382,0.42995391705069125,0.983181913551273,0.35143479675987715,0.8217824625463538,0.10169017120094703,0.5188665070606094
61,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.4219312923881589,0.6481937409181758,0.6963562072551271,0.4608294930875576,0.98298839616516,0.17204623736908695,0.5278338086466838,0.2409202227633546,0.5188874248241631
62,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.42538830801827643,0.5519305468477625,0.7608612410792462,0.47788018433179724,0.9954621317933363,0.2117027205860943,0.5433452071353864,0.1995207824655013,0.520761390282175
63,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.38353498758879295,0.4895685344315031,0.8299249117246928,0.48986175115207375,0.9826651238918378,0.1378835237016645,0.4615002912961815,0.3928695887437931,0.5209760890663174
64,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.3527671293517811,0.3905656529138965,0.8403053999487523,0.39400921658986177,0.9772885167200399,0.11943821753392453,0.5148401269085755,0.5955493703237742,0.5230954537863257
65,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6270441767917913,0.603656079626636,0.9898507606892654,0.39631336405529954,0.985464431830436,0.16285378855450003,0.28575760710556114,0.14115636053803524,0.5240120711489406
66,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6425162726821121,0.6811178038911349,0.8516379880910427,0.46589861751152073,0.9983730529476988,0.08450526418845716,0.3176616076981571,0.1658232272545221,0.5259417292830806
67,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.4347306926744839,0.5741266446684193,0.5750574977743336,0.4410138248847926,0.9844597296786278,0.10711189821540731,0.7157719266815394,0.38636733807020845,0.5273299440809766
68,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7462314318383535,0.8778903072109362,0.8829363458286036,0.42258064516129035,0.988978696235414,0.1496976403704442,0.06308320960020734,0.09675601741451405,0.5285192867074704
69,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7217008612701085,0.7137013272210456,0.926472418321548,0.4465437788018433,0.992365939104075,0.07897948661602217,0.2201527252492666,0.1501598183535568,0.5312595443671831
70,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7286566058417397,0.7534604810186885,0.8258499218484419,0.44746543778801845,0.9906701044092342,0.06635394315855381,0.2560403194588964,0.2085870574703621,0.5346354838742419
71,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.4297028415546811,0.5691045132731308,0.3449500802887322,0.4433179723502304,0.985010851149368,0.21698117805253234,0.6219383127342918,0.6951438679055881,0.5382687021635694
72,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.4354141722671943,0.5110665720027817,0.5392769183196557,0.4488479262672811,0.9738062451852987,0.1837616378663256,0.8135310794784948,0.41643294845421924,0.5402671874801565
73,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.42520853162956745,0.5201939548138867,0.8615846967650531,0.432258064516129,0.9927729393687499,0.0974508414304,0.45907244156861776,0.5586557873647614,0.5433996571821457
74,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.4609644237345948,0.6388245289416359,0.6045924086241208,0.4294930875576037,0.9883243282211891,0.1617388801724055,0.6918718830023507,0.39322078815481865,0.5461287910510899
75,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7327787392241444,0.7369653849736238,0.8639135486372955,0.45483870967741935,0.9926819558640311,0.10901893993616636,0.28799890598817196,0.22729917133905153,0.550686919454988
76,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7339927662332142,0.7387632041945649,0.8852074272141959,0.4336405529953917,0.9883685924284868,0.1561114715466882,0.3715405449656876,0.09965661491725436,0.5509101468119355
77,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.63805718954868,0.5952587861989038,0.9856691347316834,0.4838709677419355,0.992410544549301,0.10150013148652018,0.40169996690809673,0.21783847564299183,0.5520381496010139
78,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8481127520786302,0.8448822597989822,0.8004202218520261,0.41059907834101383,0.9962701794260092,0.12460913899796351,0.3294242860868385,0.1225734863559877,0.5596114253671814
79,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.3649161562440935,0.5103084111082927,0.8399308935858731,0.4391705069124424,0.9905659191274149,0.2648268296550537,0.736164354105947,0.3864037587498704,0.5665358536861235
80,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7991761022243573,0.6830418068554864,0.7674324391411855,0.4290322580645161,0.9881369003103341,0.13125369890631253,0.39544216929937165,0.33967529154358195,0.5666488332931431
81,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5981154464791271,0.683741109614373,0.8864760403863565,0.4447004608294931,0.9844742562020434,0.12081318439249031,0.35166122531557653,0.4892465115605684,0.5699035293475034
82,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8677782831719121,0.815526085888884,1.0,0.4488479262672811,0.9826918974367808,0.13090452556952353,0.2980193107914425,0.06672603595625944,0.5763117581352605
83,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.961103534634323,0.9290155238217604,0.9108590259873689,0.42857142857142855,0.9896269390231308,0.10832470065646158,0.20886243353751618,0.12467198766764116,0.5826294467374538
84,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6452390641768277,0.644153698242116,0.7135973025301247,0.42764976958525347,0.9814748553737618,0.18426358681147442,0.4217374855676996,0.6538177072593993,0.583991683693332
85,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.511745091351154,0.7055727839980974,0.5725132588275864,0.4294930875576037,0.9811381696487413,0.3800212305679995,0.7764378244085836,0.44160778185505906,0.5998161535268531
86,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.5305807969877001,0.849601126836475,0.7198691849107496,0.45069124423963136,0.9890056444934504,0.31213790244728584,0.04551587757122353,1.0,0.6121752221858145
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.4858332912541157,0.6999487717931566,0.5342612379180095,0.7391705069124423,0.9675855072581129,0.23025382501488356,0.8489259731702182,0.5213946609319554,0.6284217217816118
88,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.5024418752947625,0.8103461097671556,0.876157385505908,0.4552995391705069,0.9826025928022231,0.2702858112799416,0.6854655790366744,0.4937238798972665,0.6345403465943048
89,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.5024765532270835,0.7416292594606515,0.5778880289978902,1.0,0.9680590149869563,0.16002702399471047,0.7601415346294393,0.4148622218130237,0.6406354546387194
90,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.3967562611381028,0.5011499655594772,0.5817197483566579,0.43640552995391707,0.9759197119670994,1.0,1.0,0.23356402308709145,0.6406894050077933
91,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.8336029103858423,0.44285714285714284,0.9961445720043401,0.08687173507370835,0.4058284662825659,0.4186009120326347,0.6479882173295293
92,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.5581837824632848,0.8548286864704888,0.5683863423000401,0.8110599078341014,0.9595956247892781,0.7523640880446137,0.865476357373821,0.27321527076117297,0.7053887575046002
