,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.0,0.0,0.0,0.0,0.0,0.0010608909509242886,0.0,0.0,0.00013261136886553608
1,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3248426516998543,0.3838292600731905,0.5744700532073939,0.14965357967667436,0.9314207441535716,0.02920701746932115,0.15630294801159772,0.12290361930963124,0.3340787342001543
2,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.29421739381078343,0.27261209969480216,0.6285119311443467,0.20323325635103925,0.980882465005834,0.004333477290052819,0.21260693000434316,0.1183324780288077,0.33934125391625114
3,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.2798483473443597,0.24392331132554596,0.6470040478500126,0.1491916859122402,0.9777535072571495,0.0,0.25881458850913414,0.2332764045585028,0.3487264865946181
4,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.3503038686667063,0.4036425340440377,0.4576762428111873,0.32378752886836026,0.9386216328193059,0.08578375476914916,0.23733296738859594,0.055065118920731654,0.3565267060360092
5,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.35641269096411216,0.354306161389386,0.6244063685745116,0.14087759815242495,0.9684088178599101,0.012334635527468659,0.1690530724044458,0.2758678312056023,0.3627083970097327
6,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.34665394641076464,0.3467205707152452,0.7884198950632468,0.17782909930715934,0.9130232707376097,0.02766179393509182,0.1887708557752011,0.12491469600569248,0.3642492659937514
7,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.3149242897758966,0.3507049690767646,0.30071801465342834,0.37829099307159353,0.9433241845983312,0.20682836940140645,0.2048821896855945,0.25908169082452576,0.36984433763594265
8,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.33749548331301854,0.31311434714713576,0.6306159060627412,0.18244803695150116,0.9779480653011146,0.11845429610098233,0.28849547119352265,0.11593340403360086,0.37056312626295207
9,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.3276830534106375,0.3101709677572467,0.6452517858607077,0.23648960739030023,0.9949475038174236,0.05470987301852856,0.2786615194251373,0.1166729140838041,0.3705734030954732
10,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.38093213010844995,0.47502793296089385,0.6454691657069019,0.20138568129330253,0.9204909198522699,0.04651871516711584,0.23349527119596,0.09925976386801345,0.3753224475191134
11,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.35049422828232024,0.3776043392205351,0.9642418185807617,0.13625866050808313,0.9528920051768456,0.019248644403534274,0.18831508431440652,0.10880320661493624,0.3872322483876778
12,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3591930468613783,0.3195289843034322,0.7321438491050197,0.20323325635103925,0.9388662149681328,0.052703660855684,0.27658645455154734,0.23912618222886386,0.3901727061531372
13,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.32243087462343273,0.2506451873193376,0.621847490180369,0.11362586605080831,0.967841635366125,0.05983545947073925,0.2635889917187773,0.52597309183372,0.3907235745704136
14,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.3020710530516247,0.2794836080746904,0.6651763974425304,0.2092378752886836,0.9592900788502025,0.11156364401660986,0.23437281944414703,0.3730873583386841,0.39178535431339656
15,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4649731240087645,0.441332333410859,0.6982071971019151,0.14087759815242495,0.9511131286002457,0.05777359899251291,0.28412500643807126,0.1541623211450386,0.39907053848122903
16,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.328237196258795,0.3271991332950452,0.8228042828155052,0.20138568129330253,0.9870555185778062,0.1377146756351936,0.24864486610857367,0.14896216375088925,0.40025043971688884
