,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
56,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.23717898455816136,0.3831203122584246,0.7821900708035938,0.47145328719723184,0.9435726924811593,1.0,0.6472931574348826,0.5817681156480728,0.6308220775476907
57,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6456326853872635,0.6935698672254352,0.9028119913069987,0.4420415224913495,0.9428874617413897,0.2192101294138057,0.5740273791150377,0.6756886052402282,0.6369837052401885
58,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7602076333883705,0.7604670112461803,0.9243354379954143,0.4801038062283737,0.9838439057269597,0.10960835527958865,0.3945830678763658,0.6985750308750093,0.6389655310770328
59,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6685845869048809,0.669506048577164,0.8072997822286238,0.4870242214532872,0.9954109715576145,0.15006641770552184,0.44955204553684,0.8884527691325742,0.6394871053870632
60,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7909921917616491,0.7978044368802314,0.8477976591920365,0.5363321799307958,0.9876381498602707,0.15307233134712842,0.48976592894516036,0.5672678586550827,0.6463338420715443
61,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9785221188789142,0.9015828807165779,0.842017277540893,0.4749134948096886,0.9783712854616654,0.06325118869597944,0.5160512310926318,0.4290336320722084,0.6479678886585699
62,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.2950208597606254,0.21898817765244313,0.5860640490657345,0.4455017301038062,0.9465238438131793,0.8273253144410425,1.0,0.912919328618167,0.6540429129318748
63,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8349249350116182,0.7376314955898934,0.771136243021965,0.43252595155709345,0.9821868306119281,0.38609796667568025,0.6798444831577521,0.43598274578067375,0.6575413314258255
64,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7156734821105795,0.7840644911313931,0.8569734376053093,0.5069204152249135,0.9777609092236317,0.25684553576488584,0.4420496337588286,0.7750794249480669,0.6644209162209511
65,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.677851240927225,0.6336002420939238,0.9976536796845953,0.5709342560553633,1.0,0.2604726115095605,0.5300286490064001,0.7509124591506461,0.6776816423034643
66,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9181152651681057,0.8276051807596922,1.0,0.4273356401384083,0.9735901725697794,0.15376260659024354,0.4051311027131281,0.8916224031741686,0.6996452963891906
67,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7683628842193944,0.7871533569477562,0.8933813503075089,0.4541522491349481,0.9839102730165176,0.3757912173204513,0.49700570985558346,0.8463077920132509,0.7007581041019264
68,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9478681813668125,0.9189341142275365,0.43685121107266434,0.9907980736967315,0.10563921837748745,0.43284019827049275,0.7871578694018274,0.7025111083016942
69,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8767697756897842,0.8432510190947498,0.8090140232447176,0.504325259515571,0.9924919115046457,0.3453028259049089,0.4741750910202498,0.7921224171590832,0.7046815403917137
70,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8085017046235548,1.0,0.8911199469921528,0.48788927335640137,0.9795092084382427,0.5621651572351087,0.7316116408580268,0.8621209514883663,0.7903647353739818
