,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5041336156959475,0.34524377731263134,0.7707837925009435,0.10962451445835132,0.9102969150974419,0.03406669689364955,0.2292946117186253,0.08312544277795776,0.3733211708069435
2,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.5468952542716109,0.30840650011552834,0.6865605299590505,0.12904618040569701,0.9831214486153862,0.03289612383931825,0.22080489596960154,0.27093081952375675,0.3973327190874937
3,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.5802347884571184,0.48757186050194307,0.7488355204800957,0.17867932671558048,0.7817454223110867,0.04863974480772708,0.2534197794271163,0.1489745875031857,0.40351262877548166
4,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.5652242017641091,0.45190417708383096,0.6944167921997513,0.15451014242555028,0.9552124019745188,0.07130709823590727,0.22673125218815493,0.16730211346047086,0.4108260224165367
5,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5595013200385539,0.43894884817766766,0.8732417655051418,0.10315062580923608,0.9512088687978276,0.02272093947299312,0.16182879493681435,0.1770275225438506,0.41095358566026063
6,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.6103502605167548,0.4492895738849984,0.7761824410774888,0.10574018126888217,0.855308663028169,0.05748912777807391,0.31212214528615356,0.13079935726911832,0.4121602187637049
7,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5677077811741176,0.4578633567950784,0.8163478376767381,0.18385843763487267,0.9317454765280773,0.03157963052607168,0.26214302144781176,0.061198739322284555,0.41405553513813154
8,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6351727670764659,0.4396152774274633,0.9299712680413201,0.13379369874838154,0.9793905426584385,0.01229345139734372,0.15429352001780458,0.05906549323396539,0.4179495023251478
9,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.6243124650368618,0.5077901540335961,0.724677307197189,0.15451014242555028,0.9439067244277879,0.06812005408337841,0.26708913721315386,0.13686761412860354,0.42840919981826514
