,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.11252017636559532,0.12024920680707725,0.7193137091235192,0.1960514233241506,0.9611893870525179,0.10101616174785462,0.34797317703307185,0.7415813524229448,0.41248682423459143
11,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.29126285727632056,0.3958962170041186,0.8631750714560766,0.2474747474747475,0.9288084955989585,0.08351818195656378,0.20941933043250083,0.3031724320479564,0.4153409166559054
12,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.21536578860161645,0.44153262278719496,0.6893250047931964,0.19467401285583102,0.9305900553694781,0.08976205386004824,0.5062604739591305,0.2801373963222212,0.4184559260685896
13,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.10304059543148016,0.2209564163307017,0.6858910393039945,0.1620752984389348,0.8469009690329383,0.12445427680216035,0.5974392594996918,0.633226529095979,0.42174804799198506
14,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.19295460015211927,0.3569249785777017,0.7346371725497876,0.189623507805326,0.9613276463710295,0.1195925654208476,0.47475850329401975,0.3622090765658755,0.4240035063420884
15,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.2386816660748661,0.3541834580720944,0.762961756705652,0.15794306703397612,0.958149690819851,0.11965729194682655,0.5371408664237673,0.3621400267799217,0.4363572279821194
16,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.39010081539850405,0.5162664416652549,0.8801370051247055,0.1859504132231405,0.981079110517093,0.0885957499296606,0.09106509051138469,0.37354995449497014,0.4383430726080892
17,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.05915106074751012,0.06167368752673511,0.7519316931530955,0.18732782369146006,0.964871118598217,0.142728067838607,0.3586680152634316,1.0,0.44079393335238204
18,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.08954384023618767,0.14663552918618802,0.7200580421320611,0.182277318640955,0.9445954640868441,0.16061763628190417,0.5560373985634784,0.8067682573060371,0.450816685804207
19,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.3558213035341156,0.43659235754205844,0.8029176151124227,0.1717171717171717,0.9300944303112187,0.07019427947552281,0.39337193595062764,0.45095546996939345,0.45145807045156644
20,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3398569049924837,0.3912469077586351,0.8491486539659268,0.1781450872359963,0.9472069965939373,0.09956839404074386,0.4850187262740773,0.3448453208826304,0.45437962396805387
21,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.3640602929125084,0.45145451316031104,0.8927149558611011,0.1919191919191919,0.9712703217289175,0.03070340061681736,0.4128772958472373,0.33833464505317024,0.45666682713740686
22,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.17088508979064476,0.26308858979015043,0.8554509392778811,0.1854912764003673,0.9466375731267762,0.11019657777112267,0.5258751201184318,0.603043334723192,0.4575835626248208
23,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.2800632924782204,0.4329002439309418,0.8906114458834392,0.16988062442607896,0.9417720098999287,0.08027668347665046,0.49378109499792544,0.3885852808538319,0.4597338344933771
24,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.05675694467245785,0.07630804307065622,0.6933065101144257,1.0,0.8991437253356789,0.17580447769444085,0.5615946660567286,0.23282399461883757,0.46196729519540325
25,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.14440158427099029,0.15040733497851475,0.7270746457210902,0.3273645546372819,0.9442656464452213,0.24321805334843366,0.6192166862188668,0.5421561830732575,0.4622630860867071
26,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.21880347149422477,0.31317716972782256,0.6796049199156311,0.37052341597796146,0.9578572494635467,0.20707844360942546,0.32708488297952704,0.6559591294723912,0.46626108533006627
27,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.31948110288833653,0.4993160053783584,0.9430101617917965,0.18457300275482094,0.9441506762699955,0.08750178111588879,0.3788842914796696,0.4005395216556408,0.4696820679168134
28,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3609717455566722,0.42928595805635783,0.8449279468619625,0.23232323232323232,0.9132479632222503,0.059938575845258114,0.2713351492662193,0.7013964932584619,0.47667838304880183
29,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.18861150893573722,0.27922053486367865,0.7846633775119286,0.1790633608815427,0.9753588466048531,0.29127468821627006,0.5019948708154627,0.6140395334849951,0.47677834016430853
30,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.33331542135241266,0.47124143689638176,0.7733527274122441,0.2768595041322314,0.959626110621178,0.15622648362420896,0.28899574753915885,0.5965515153185798,0.48202111836204947
31,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3968857186281104,0.5213845646696149,0.8505992222897479,0.2061524334251607,0.9483515950529083,0.156406778721608,0.3063214894337263,0.48002906548318136,0.4832663584630073
32,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4390271797244725,0.5319742341271785,0.8360471428508305,0.15289256198347106,0.9553582622334454,0.08592727852927276,0.17608192266080092,0.6973265984876225,0.4843293975746368
33,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.2720550503154596,0.3828504410215597,0.8208255786295974,0.17263544536271808,0.9497483857035298,0.11607616385074827,0.41981595604514627,0.7620816776759247,0.4870110873255855
34,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.39058926242468084,0.5905936063436824,0.579816876728474,0.16620752984389348,0.940544647865815,0.12782251084104315,0.6180497222853446,0.4899779322853032,0.4879502610772796
35,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.2349107991812504,0.30525646137842194,0.6898403205508657,0.5440771349862259,0.9138303120250338,0.1913264782066649,0.5938792540112685,0.4610755096986597,0.4917745337547989
36,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.11241979170086867,0.33320435025231926,0.6631084570735992,0.22727272727272727,0.9270840226061039,0.3257771162831095,0.905847365239251,0.4624825517024177,0.49464954776629955
37,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.4556347594203762,0.5837040556358503,0.652757470084689,0.17355371900826447,0.9542983143098855,0.16017747309667044,0.4157926253645246,0.5726915449201823,0.49607624523005533
38,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.3285241639110424,0.5739876646971745,0.7716400016941888,0.18089990817263543,0.9157981300090858,0.09340688277263812,0.503447619818754,0.6317820455579907,0.4999358020791887
39,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.39107402832721955,0.5702591858623505,0.6191787991025111,0.19237832874196512,0.9361761284046061,0.1247178851960937,0.6786350166017736,0.502716681755424,0.5018920067489929
40,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.19811968204569602,0.5025546313079466,0.8033131413762826,0.1652892561983471,0.9419373410271994,0.44855970708960735,0.5944937653504302,0.4380590862138535,0.5115408263261703
41,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.33898574804325005,0.4067957605880616,0.8809355478636893,0.15013774104683195,0.9778923198181173,0.3131972934714052,0.25978039279175535,0.7709158720198438,0.5123300844553693
42,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.18029720461394574,0.27884713277829215,0.7170675618133726,0.3347107438016529,0.9150788486370425,0.2890909168089648,0.4975994317494118,0.901007133860322,0.5142123717578755
43,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.6513068327409122,0.7520690888619649,0.2237036465042753,0.20018365472910926,0.9468100980730754,0.1119980062075798,0.5912149776380273,0.6534220042919936,0.5163385386308672
44,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.38623102359608713,0.4857968999177044,0.817495075051378,0.19559228650137742,0.9680652626463061,0.11745608827490903,0.5961577683379483,0.6288326836594075,0.5244533859981397
45,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3703008975848783,0.47531557351139314,0.8060629110927011,0.19146005509641872,0.9489716105695848,0.19670113901204964,0.6071424733618644,0.6984453949408999,0.5368000068962236
46,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.49364413807717056,0.7121892672027692,0.9497698888549644,0.18824609733700642,0.9726089196845362,0.14599515718626352,0.37966114692084735,0.4825988027825246,0.5405891772557604
47,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.0692738069689848,0.06066720384339705,0.6231300741466251,0.8668503213957759,0.8682972840671114,0.7153934621698806,0.6132405221669772,0.5131902184046087,0.5412553616454201
48,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.3448884932644746,0.47801522098424615,0.7164837025396774,0.18640955004591367,0.9636342636371344,0.2498159447171771,0.5649046722989229,0.8789165201382276,0.5478835459532219
49,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.25610929010673056,0.3193726338657594,0.623617530629306,0.1685032139577594,0.9193597824341921,0.3626092718171006,0.9236577671782045,0.8099148655479932,0.5478930444421308
50,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3, G#, minor, 163.483779907,0.0817301211284311,0.1175432304853194,0.6303482668028341,0.19788797061524335,0.9121305179533616,0.9382027441313291,1.0,0.5266441554416224,0.5505608758197675
51,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.45931347128774336,0.5734593939685865,0.903674266554741,0.18732782369146006,0.9367532565682928,0.10220407022835812,0.578117893440317,0.7445955044546744,0.5606807100242717
52,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.42049081817754086,0.5354253041200053,0.7555733907604418,0.14967860422405876,0.9780013835682968,0.29698830589665765,0.6127398526327785,0.911476600777525,0.5825467825196631
53,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.17779687542840664,0.4257297607517222,0.6482219046755838,0.16023875114784206,0.892029988005049,1.0,0.7732448958296929,0.5985798697381892,0.5844802556970607
54,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.34932098924231814,0.4711694248588427,0.778595282546396,0.2327823691460055,0.9849159425087427,0.29633618029375963,0.689727014321449,0.884380379507391,0.5859034478031131
55,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.8232854172329391,0.9395070832476943,0.8746935614467295,0.1859504132231405,0.9800502304226428,0.12161951813399377,0.21389525729480535,0.644013597897023,0.597876884862371
56,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6865345512803371,0.8675783128342488,0.797459137125507,0.1919191919191919,0.9653916466278355,0.22578834053509908,0.6248386344219824,0.424156474791646,0.597958286191981
57,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.43545538968967196,0.5392881256015828,0.7314903677499739,0.16666666666666666,0.9516732126460854,0.31618253062959345,0.7641548776321587,0.8995738827826028,0.6005606316747919
58,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.759231919590043,0.867176687503746,0.7558906200677094,0.16023875114784206,0.9500247680670624,0.24638770556910697,0.5843116604534937,0.5178472941057475,0.6051386758130939
59,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.701089841080392,0.8568928211832663,0.7868887785534667,0.2695133149678604,0.950785407664616,0.09119082364035054,0.683933796129821,0.5080456973382651,0.6060425600697548
60,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.7395761579630236,0.8779070626669618,0.9979467121582941,0.17263544536271808,0.9762751874713109,0.0918306333776414,0.4269044555127009,0.569938778207855,0.6066268040900632
61,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5972825352939365,0.7204579596119547,0.7598739036405336,0.1721763085399449,0.9628986464893897,0.15507627542377864,0.7534398391558218,0.7481062723143405,0.6086639675587125
62,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.541947038531802,0.7498169765316703,0.7587994085858514,0.20523415977961432,0.9483712423512384,0.24864962727855638,0.6676266633944233,0.7870895295454945,0.6134418307498314
63,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.42606767817738517,0.6024036489200726,0.8483063554604233,0.45362718089990817,0.9373839597089535,0.16476681075652816,0.5847966815822222,0.9474504268660481,0.6206003427964426
64,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.8541437266375584,0.9471789481001548,0.9378372817883219,0.15748393021120294,0.9883199000844575,0.13518174821118972,0.3344282731606774,0.6705753819633385,0.6281436487696127
65,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8893456773115171,0.9173127338082046,0.7945331049555345,0.15151515151515152,0.9740792425063034,0.23945834780072392,0.7090470014661461,0.41723532579452566,0.6365658231447633
66,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.996605958067305,0.8555628074691309,0.16299357208448118,0.9833289166209124,0.09853702848383347,0.7548929070884167,0.280718554049188,0.6415799679829085
67,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.48284372132320064,0.6639045289379603,0.9665150913746499,0.15381083562901746,0.9694035095658974,0.25824378489822497,0.7425051562546094,0.8989544153119162,0.6420226304119345
68,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8729917566525097,0.9887406699083144,0.8704562034414665,0.1781450872359963,0.9848669271713467,0.19430325431077508,0.510314644770025,0.5786770354031954,0.6473119473617037
69,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.7575980084359506,0.9062044750503776,0.9089810004055492,0.17079889807162535,0.9639712455624593,0.1626791766642253,0.6591979725587894,0.6774211595241604,0.6508564920341422
70,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7770512659511126,0.8727256853835474,0.8265490699905818,0.18686868686868688,1.0,0.13119620715872618,0.6483601247395899,0.8883820113071262,0.6663916314249214
71,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.8530504752288305,0.9580098322259787,0.9052929065974966,0.182277318640955,0.9852060960249459,0.3865856053258291,0.45964510894320676,0.7927332710682428,0.6903500767569356
72,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.9297015395728407,0.9805689286223526,0.8280332634354721,0.18411386593204776,0.9970933687414065,0.26904845611375416,0.6087785437446032,0.8202940929413918,0.7022040073879836
73,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9638323255798997,1.0,1.0,0.14921946740128558,0.9701260860844066,0.20365433876930572,0.6276585653218482,0.8398138841022812,0.7192880834073785
