,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.0,0.0,0.0,0.0,0.0,0.012547257983132809,0.0,0.0,0.001568407247891601
1,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.4324535323676445,0.30762875730703426,0.3646609460147735,0.16934121621621623,0.9568941616402521,0.041728468263627784,0.14705467683830017,0.04403208534889878,0.30797423049959344
2,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.615902675945969,0.45909698875469246,0.4164942392479502,0.14273648648648649,0.9640815547856365,0.07978033581996948,0.33971285215834507,0.11356539451131474,0.39142131596379554
3,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5682581135705917,0.3691586058941614,0.8432853003762124,0.17609797297297297,0.9982113735020399,0.020773861209227983,0.23018378715353102,0.08740092057486298,0.4116712419067
4,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5649938577639158,0.3836739171055946,0.7837444771147886,0.18327702702702703,0.9428111669904286,0.030579451579105084,0.24209742882308055,0.2050409196562309,0.4170272807575214
5,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6227639286517856,0.4842761551151273,0.92001913089941,0.19298986486486486,0.9215557179986944,0.0006755844609501608,0.16461380283736915,0.07759512602628832,0.4230611638568112
6,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.695019745672633,0.5358655991193785,0.7657090736238876,0.17060810810810811,0.9953799429325441,0.15021969517588032,0.037900526757559574,0.05863741497828349,0.4261675132960343
7,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.5850311508352148,0.4481823721442185,0.7639566609745275,0.16807432432432431,0.9389810502327199,0.03959344332740823,0.3484701038668767,0.12080931198315686,0.42663730221105584
8,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.5750979007776718,0.34103010108532783,0.44276978552144786,0.20692567567567569,0.9653097379099633,0.05223981108912352,0.24406065891340115,0.6054900361868997,0.4291154633949389
9,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.577242381687602,0.4363848604652393,0.8147183816774572,0.16638513513513514,0.9395505078863137,0.032316035583626966,0.37546641843151474,0.09540821778168103,0.42968399233107124
10,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.5965590546904701,0.48002682788448503,0.8303929372687732,0.17525337837837837,0.9715655431756972,0.0,0.23801747048270183,0.14748931028741863,0.42991306527099055
11,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5388560699516638,0.39596174184523963,0.8540618594390561,0.16131756756756757,0.9701220046039841,0.0063240131488908795,0.3616814516850504,0.17970965564676974,0.4335042954860278
12,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.7283648203751548,0.5914012698879337,0.8613568330666933,0.19087837837837837,0.9172595112729949,0.040462146449372516,0.05872352507340402,0.097426868393472,0.43573416911217544
13,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.5840784447599614,0.46945651982562825,0.8041149986563844,0.21875,0.8771929954141735,0.07716587883498724,0.39113018395030047,0.09711485191367535,0.4398754841693889
14,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.5824356358313484,0.34692155472579767,0.8701101569530547,0.1554054054054054,0.9824480407975993,0.04333918198420097,0.4036671073241272,0.13567068699013668,0.43999972125145886
15,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.6263928910406111,0.43345490244775237,0.8554292031734326,0.19636824324324326,0.9438506561881044,0.0569184504477241,0.3337579240712452,0.08850686548833016,0.4418348920125554
16,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6624737047640477,0.48234829563122456,0.8487410048057694,0.15118243243243243,0.9499618973138616,0.03348745153337998,0.25028241225147235,0.15716129043878965,0.4419548111463722
17,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.6220493085781823,0.4153871700915822,0.8248168347227777,0.16342905405405406,0.9750573444183414,0.02370847022809597,0.4429559769477295,0.08947615744427802,0.4446100395606301
18,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.617045674960625,0.44996651645714353,0.8900726138323668,0.16089527027027026,0.9725617145183081,0.03371818337600462,0.3344347621711825,0.10546827657156209,0.44552037651968285
19,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7240075310279905,0.5322497080501889,0.8880288728939606,0.15625,0.9942845672285059,0.040583596302510606,0.14963531747728684,0.08757123419380256,0.44657635339678076
20,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7220878947518149,0.537843547741422,0.872438439749775,0.17820945945945946,0.9851355639152711,0.010372007735106043,0.16361303713842643,0.10528056169335032,0.4468725640230782
21,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.680158224001531,0.5294828061632454,0.7817381836035147,0.1735641891891892,0.9391140420243113,0.048837296668873986,0.24441744761086798,0.19798548098109908,0.4494122087803291
22,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6363146066253391,0.47070397224627564,0.8863062912458755,0.2622466216216216,0.9638590616968553,0.022839356547489975,0.2825919365200294,0.07491113456725094,0.4499716226338422
23,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.6304712840764792,0.4820407349027825,0.7386896564249825,0.15329391891891891,0.9746182596281648,0.07690871979541461,0.43574915993103946,0.10833186124898456,0.4500129493658459
24,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6675364072962006,0.5028896972445133,0.8445991338366163,0.16047297297297297,0.920951732287865,0.026096694396331898,0.32091116671548614,0.19480684023238046,0.4547830806227958
25,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.6330482301308361,0.4697101626953624,0.7616048453748375,0.17989864864864866,0.9764619003094193,0.061209437574707856,0.4050620178480562,0.1533821132552436,0.455047169479639
26,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.6500893533712471,0.5335664721545047,0.8618296373487652,0.16934121621621623,0.9360532615539432,0.040318378351155565,0.2667383432880084,0.19468918070110927,0.4565782303731187
27,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6856359089345613,0.5240961910387887,0.9440964106714329,0.16722972972972974,0.9749832303578072,0.03015538259748051,0.2585423548142413,0.08825486887877736,0.4591242596278524
28,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.6727987131045576,0.5042860750538172,0.8094820889004849,0.18707770270270271,0.9598034433769895,0.027530868979479196,0.3126584702513969,0.2126543726501867,0.46078646687745184
29,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.6816041193067937,0.5433920743273866,0.8039649160083991,0.1570945945945946,0.924127378440326,0.08871456162140436,0.26188455709098774,0.262651455285647,0.46542920708444235
30,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.5955557107278355,0.47995688465927977,0.8366902567555744,0.16934121621621623,0.9694751609323494,0.010047976379616439,0.3415320980366236,0.3260132357644833,0.46607656743399734
31,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7206244132548162,0.5631386809165594,0.9080655411021398,0.16342905405405406,0.9536197141773434,0.08648175634581762,0.2613704022930749,0.07487226317754585,0.46645022816516885
32,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.723746789873457,0.518108861498757,0.8930535657371763,0.14527027027027026,0.9611416863398795,0.04145101154497139,0.33764237395363395,0.1223022338842467,0.46783959913779904
33,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.628783733807126,0.48237225473827855,0.9570047878024698,0.16469594594594594,0.9452206345691293,0.05506014519356008,0.29439394094189925,0.22048662798462154,0.46850225887287883
34,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.8833128247303235,0.7074278836798378,0.9334709107214278,0.17736486486486486,0.8800790918527924,0.012862056515324204,0.10653527963580006,0.06130428662170601,0.4702946498277596
35,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7503873875970797,0.5193676421957215,0.7603690314562294,0.16680743243243243,0.9650494084577217,0.031229178004927884,0.34268831587773285,0.24670485765962905,0.4728254067101843
36,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.5981941050050819,0.4434492446250092,0.621178214209829,0.20861486486486486,0.9945595022846223,0.11933848094991414,0.729798502047645,0.1464210466590483,0.4826942450807518
37,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.7244998926725064,0.6216082173658608,0.4122303101721078,0.16089527027027026,0.9726627809634323,0.0631432898977505,0.4595895465126414,0.47134224886798537,0.48574644459031935
38,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7504708702837325,0.6205297023063187,0.9065722334016598,0.25971283783783783,0.9471914858247693,0.09245794378158957,0.18035786978920232,0.1382972478605779,0.48694877388571106
39,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6791015007745683,0.6704089713001474,0.8648180103864613,0.16047297297297297,0.9656915346345775,0.09592393506335066,0.368540345506935,0.09069441445952654,0.48695646063731746
40,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.6941707464045289,0.5611324708107422,0.9214826564218578,0.23733108108108109,0.9774432842814776,0.0617174845946209,0.3559143468227991,0.10366548520371889,0.4891071944526033
41,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8143709703698532,0.578216735108665,1.0,0.16511824324324326,0.9746750919583783,0.034246351316961424,0.25213764489643337,0.0983627570079149,0.48964097423768116
42,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.7001553791763973,0.6198592814936147,0.8254481192505749,0.19763513513513514,0.9291471778186705,0.0819670838155622,0.4492067168113043,0.11710919634358694,0.4900660112306058
43,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.8747090390439318,0.8666612933007574,0.7721323082535496,0.16976351351351351,1.0,0.14674413149406423,0.020812705663300287,0.07604177415133961,0.490858095677557
44,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.6500138879190621,0.5177684211390531,0.8683357250212479,0.36317567567567566,0.9001799713233065,0.09033887139137352,0.3798280973938894,0.16056529518582743,0.49127574313117944
45,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.6699765948477631,0.5454106389645181,0.8332685286158884,0.25422297297297297,0.9625333983059228,0.04853974994953632,0.39832463753447517,0.2316989412314765,0.49299693280281914
46,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6587620355499694,0.49166795409040376,0.7674113448030196,0.16216216216216217,0.9855721776019537,0.13878563380261666,0.6132538271481232,0.14270599038189621,0.49504014069251806
47,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7338822294118712,0.579810351234194,0.8115441385548945,0.29180743243243246,0.9764032395517774,0.097278742398759,0.37587544726928845,0.10624666931534633,0.4966060312710704
