,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.10557092045411441,0.06292545462750215,0.31495667475851197,0.3680592279217345,0.9616586202838666,0.24267499757922664,0.23258526637134308,0.2814719495818816,0.3212378889472726
2,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.21791380272009064,0.24154722101412782,0.5878418413159936,0.36118455843469066,0.9788268945064792,0.06574035096490048,0.20188804311093037,0.08008565640983487,0.34187854605963097
3,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.23784167255000485,0.2382367179656241,0.3575431777267849,0.4008461131676362,0.9730209273211217,0.1280910468839678,0.3265223528932616,0.0794736895520598,0.3426969622575576
4,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3186726775754028,0.320330462308371,0.46643446981263526,0.3707033315705976,0.9735222587387409,0.08159423064551942,0.22946333055084414,0.05461219906154975,0.3519166200329576
5,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.17616093332413674,0.15951267183264828,0.7714564937420705,0.37176097303014277,0.9661352792519674,0.07111250733824281,0.22751006347964955,0.12247671055938454,0.3582657040697803
6,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.26043054555099776,0.26029251864317987,0.5043251562852945,0.4161819143310418,0.9842134350503758,0.02282788645703982,0.25895764956669776,0.22384770245440316,0.3663846010423788
7,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.35101518695698136,0.32494030197178836,0.4633663529069339,0.36488630354309887,0.8945064914806723,0.3090166485931693,0.1974799876662306,0.19721421585703322,0.38780318612198844
8,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.24165253272542767,0.21206290786370144,0.5074120706889198,0.3447911158117398,0.9622089097255498,0.10154385547833875,0.35387554377166347,0.40027883824333,0.3904782217885838
9,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.13934831149954358,0.148837126783266,0.5213580194124942,0.3886832363828662,0.9340839157790135,0.3909565376348903,0.2098799600333112,0.40072332697054003,0.3917338043119906
10,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.24396168364836707,0.28036913296472493,0.6509576049985097,0.3960867265996827,0.9638208051525305,0.17781693593544956,0.18831362307104807,0.24872315296509986,0.3937562081669265
11,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.31222806877200626,0.3246632919711774,0.5924045009963304,0.39185616076150187,0.9895552281228769,0.17161790556974027,0.3007880462941119,0.07699038514663958,0.39501294845429813
12,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3500692224065316,0.45373955590558274,0.5555340117267419,0.37546271813855103,0.9716230819590976,0.1087574326229908,0.23998571289186676,0.14190680568460445,0.3996348176669958
13,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.27309993586572046,0.2681182583340873,0.7187630452903829,0.39291380222104705,0.94665968421091,0.08807228546761943,0.2513235116761743,0.25996305374325623,0.3998641971011497
14,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3483182959587138,0.3871224175522336,0.5975975223323406,0.3707033315705976,0.9671662983080928,0.06865002906121077,0.2596552211863358,0.28469884088457426,0.4104889946067624
15,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2340738869515534,0.1931677671856379,0.8178640840772724,0.39925965097831834,0.9961982884236273,0.21374810841431002,0.313297813927821,0.12615418625421032,0.4117204732765939
16,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.17048912973098226,0.19971942661265285,0.5988497442627171,0.36277102062400846,0.9631394608497219,0.3420064314008519,0.5770676561170959,0.12346056561706406,0.4171879294018868
17,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.42948071806513777,0.5382136312877108,0.4768474020377999,0.3833950290851401,0.9586142779737435,0.14801926652641012,0.3082760136876758,0.10391894824913132,0.41834566086409364
18,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.2509223607843908,0.28717120882960523,0.6038333797340806,0.4161819143310418,0.9830712429352373,0.16078055068462163,0.295453837025734,0.3838014242505301,0.4226519898219052
