,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5563518882167005,0.2556800953722702,0.34192993001538385,0.1668207024029575,0.9505860074569716,0.04501919226294051,0.18714686110956752,0.17186496223933545,0.33442495488451585
2,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.5019429930872633,0.261776673360898,0.33158674870617044,0.14833641404805914,0.9684118706255312,0.10890497555945944,0.33052738192534026,0.20129244266008142,0.3565974374966004
3,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.6120014935072349,0.31923904802790287,0.4105412829713846,0.12338262476894639,0.9717100535076231,0.09688267490748376,0.3142087286514472,0.39235422307249945,0.4050400161768153
4,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.626127553270357,0.47321563775672115,0.41604088448766924,0.12985212569316082,0.9287675260736098,0.10811877104157096,0.18050168006772094,0.40514662655682565,0.4084713506184544
5,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.7730030956026053,0.535671823549877,0.7666102805874989,0.12846580406654343,0.9204491247182716,0.03048649302960172,0.17510190676834034,0.144781467042513,0.4343212494206564
6,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6674424184197337,0.43624735276338195,0.723607543533542,0.12014787430683918,0.9708795541095502,0.04929246495270885,0.2286907088091547,0.283970512893587,0.4350348037235622
7,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.630897068093788,0.5218183416131281,0.8070296269572625,0.13955637707948243,0.9734340587721582,0.03915579126241803,0.18599894655214771,0.20337709382913688,0.43765841301994024
8,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6522157422353067,0.45999128838452935,0.8835470371580948,0.15434380776340112,0.8977351402590986,0.03680460208785729,0.1670110538158303,0.25777295851197174,0.43867770377701126
9,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.6360882358693605,0.4045441976692823,0.7837970615699732,0.13170055452865065,0.9230874200096256,0.06541337194771478,0.3671149992032401,0.2153812392318004,0.44089088500370593
10,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7150301732533881,0.4625253104128793,0.4431821278153328,0.14371534195933455,0.924284062952926,0.08237122025843839,0.2638040719898226,0.4928418010729065,0.4409692637143785
11,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.7033485855266971,0.5124253324525097,0.7565825241356002,0.14833641404805914,0.9558977183684895,0.05739887821319534,0.23865865856612037,0.22085878183276503,0.4491883616429295
12,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.7392541773908882,0.5299979216921296,0.6603137701120256,0.1668207024029575,0.9503668167164843,0.051528735761344015,0.33026227442966627,0.18271077418684026,0.451406896586542
13,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6436306421027973,0.48228526335502003,0.7363141747352554,0.15526802218114602,0.9502070821963573,0.08352104413880089,0.21698886474149115,0.34390428533484757,0.4515149223482144
14,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.7129617772417498,0.5279284667992281,0.7082789888863097,0.19269870609981515,0.9737820030367775,0.049094154252226116,0.29080645651957376,0.16229983611886367,0.452231298619318
15,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.8224342380250164,0.6946858645864263,0.6751636180567209,0.16543438077634012,0.9275202230150447,0.09389763075759164,0.11598893674555955,0.13179294865972102,0.45336473007780254
16,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.6905670451203616,0.4572849902692212,0.9389237022089972,0.16959334565619225,0.929357933496764,0.05560561254420284,0.23461575696099277,0.16507813222482645,0.4551283148101948
17,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7751207854948906,0.5956512460887152,0.7316132947966739,0.23151571164510165,0.9234703233956733,0.0604827877799146,0.20529212112078452,0.17050001158025468,0.4617057852377511
18,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.7340276985589814,0.5096960451536123,0.6335396405051241,0.11552680221811461,0.9633814401582499,0.208882524637965,0.2034373784061145,0.3259978032010452,0.46181116660490096
19,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.7785003810319625,0.6054562756794357,0.7301881673432802,0.15249537892791126,0.9157929723489311,0.044947930431632685,0.19864366024816915,0.2839078481110798,0.46374157676530026
20,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.7428647992752295,0.6028737764596044,0.7479474434185284,0.18622920517560074,0.865617613440538,0.08398684293077958,0.3502225889264609,0.17776130351946115,0.46968794664327534
21,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.6812584223285526,0.5545025351286506,0.7942721254940116,0.16774491682070242,0.9521625517502198,0.05882659363798589,0.3751281869977897,0.18198039684629422,0.47073446612552583
22,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.6676993749412036,0.4786266276002855,0.6352100561736325,0.14048059149722736,0.9590089398032451,0.12182600561096973,0.41152688804671367,0.35341282425329124,0.4709739134908211
23,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.6766315677126675,0.5279622009273208,0.7463271963527777,0.23752310536044363,0.9682733651434348,0.04732255270004674,0.3102543690428363,0.2560453035989625,0.4712924576048113
24,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6864093231100598,0.5369774949457709,0.8691626813422498,0.1478743068391867,0.9421159669917345,0.07793959941758435,0.2274154454782759,0.30216670671846957,0.4737576906054164
25,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.673837038324532,0.47863919311678144,0.7835568603810125,0.1913123844731978,0.9296069917513821,0.09943214252612716,0.3615632583431752,0.290760402230702,0.47608853389336375
26,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.6855969475671523,0.5209300095733529,0.3560538827165655,0.15619223659889095,0.9824435413515344,0.17847187332004535,0.643500491588233,0.2860117381075301,0.476150090102913
27,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6419488977330744,0.46971089388157156,0.91063118300255,0.18253234750462108,0.9739479007713978,0.07849192553400598,0.24144969670148797,0.31496572162480335,0.476709820844189
28,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.7513042302379992,0.541009133773988,0.6280061254811479,0.13123844731977818,0.949470320056261,0.09619331944081405,0.5249140033074879,0.1948223859956777,0.4771197457016443
29,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7808992318916009,0.6454836570822,0.6171668421788142,0.16820702402957485,0.9530774975206778,0.06876787198482627,0.2660519674102044,0.3286435834137244,0.47853720943895284
30,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.7304790701457231,0.5649982040592758,0.8088593191687916,0.20286506469500923,0.9697148824459899,0.06393210008803478,0.2943799352420223,0.21037321025521075,0.4807002232625071
31,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7269681422587766,0.5046901147295911,0.9153194915546595,0.14186691312384472,0.9436616093929682,0.06750325122096977,0.26520922568484867,0.29081019321942414,0.4820036176481353
32,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.7247876624054157,0.43031974884388324,0.8888391815618106,0.15064695009242143,0.9630103787635207,0.13723800723019575,0.4097307603085595,0.21315965771066742,0.4897165433645593
33,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.6891166368440164,0.49852462273643106,0.6895845770722469,0.2010166358595194,0.9077767379446312,0.11912687904826148,0.45253463995206444,0.3655867928591386,0.49040844028953867
34,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.739576401842299,0.6182011363653401,0.7387893930242253,0.16543438077634012,0.8935259877092853,0.09147926010568347,0.4131012619330896,0.268020477832518,0.49101603744859756
35,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.7022462876265191,0.5246507589607661,0.6683405711385525,0.1534195933456562,0.973361787190688,0.1472548945130034,0.5356336431863851,0.22449438636887398,0.4911752402913056
36,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.786010485171259,0.6745120706421914,0.522495238952821,0.13077634011090572,0.9539852320704649,0.10503970021776639,0.41549936227072165,0.3427872424686869,0.4913882089881021
37,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.7417109950222031,0.5694400070481125,0.7957908659229473,0.16589648798521256,0.9410198182318585,0.15902144736504825,0.4289918191265994,0.15219789127668448,0.49425866649733324
38,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7251250644161281,0.5217940316224073,0.773743402214786,0.13909426987061,0.955104860729457,0.06332100755954394,0.3511807020108121,0.42812501385934737,0.49468604403538646
39,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.7442817549718896,0.5246929176965095,0.7710901964819998,0.14186691312384472,0.9296958062002738,0.11724439988522672,0.4364868100541585,0.30869565020994755,0.4967568060779812
40,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.7764153472293698,0.6734153723530222,0.34283112301072427,0.3539741219963031,0.9666106317032335,0.14410092734676425,0.4504822740989995,0.27346069259121586,0.49766131129120406
41,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6748592447310195,0.48238246762041315,0.8336402700684643,0.14186691312384472,0.9704696007678005,0.12433332279546576,0.496809716050735,0.271974292984386,0.49954197851776616
42,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7642829461669229,0.5730721195677434,0.5779199676301416,0.14741219963031424,0.9774036686679419,0.1710246611486136,0.4205897411453401,0.3684428039722409,0.5000185134911573
43,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7507562451231582,0.5333737619307258,0.837159322735557,0.14463955637707948,1.0,0.10991618939208823,0.35319092359881443,0.2720255828358615,0.5001326977491606
44,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.8905681159569071,0.8268561070587717,0.5647467918114082,0.12523105360443623,0.9327982364268319,0.08044738158649585,0.4142495458461903,0.17853601023924479,0.5016791553162857
45,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.6828187462238631,0.437886224531358,0.7318047891720018,0.14741219963031424,0.9639892686783386,0.14752927446393752,0.5569896162188567,0.3640838646972897,0.5040642479519949
46,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.7244103916456341,0.5338204089261717,0.8344470022505706,0.2578558225508318,0.9512204167107317,0.07716029839329903,0.29015894242017515,0.3716205572681374,0.5050867300206939
47,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.8402882691980417,0.6349654630353562,0.8958122080441671,0.11552680221811461,0.9095995067045433,0.06781859153813595,0.27135301458222044,0.3336298275494752,0.5086242103587567
48,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.6926741593955242,0.5183499377828445,0.9517620698466233,0.2476894639556377,0.8739513166417401,0.16084620263536673,0.3549846812271023,0.29491717982525806,0.511896876413762
49,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.904622358872372,0.8330095689977866,0.6043007590193851,0.13724584103512014,0.9311694279316681,0.10236434712523096,0.33252126479561106,0.2863741549083279,0.5164509653356877
50,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7813495142340284,0.6199837976232183,0.7127103149103076,0.2846580406654344,0.9640252862100606,0.12051279368521821,0.42067462836799785,0.23647684959253107,0.5175489031610996
51,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.8258077271388123,0.7201307499107384,0.5306219678839083,0.128003696857671,0.9422036271603392,0.28450952562127463,0.5344069777239369,0.1776055449873184,0.5179112271604999
