,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.2945566026380371,0.3544080289526903,0.6429760700352288,0.26306306306306304,0.955193480719935,0.03708092350850861,0.18164997061883753,0.13808258963066275,0.3583763411458704
11,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.30749065317400964,0.24525338000924374,0.5415398549514012,0.19369369369369369,0.9684010505200787,0.0649679053921481,0.22555893622124262,0.3480176770571647,0.36186539387737277
12,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.29008402966764296,0.33028124216942273,0.7304815715157493,0.17747747747747747,0.9524030836271968,0.051357607905283695,0.2370879745960483,0.15397674048310203,0.3653937159302404
13,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.356271641545367,0.29987664078219733,0.9340112752011839,0.1581081081081081,0.9678278957411451,0.05136279158242077,0.1137061378482947,0.060698683808551694,0.36773289682715854
14,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.30900158088969254,0.42105172052622775,0.5202268368074918,0.37747747747747745,0.9661693964320285,0.05024853255536022,0.18092689505412185,0.1241942735142497,0.3686620891570812
15,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.44625816889741493,0.43097025891782126,0.5043364188673474,0.18963963963963965,0.9747575875657974,0.054143130078439766,0.23197877058387995,0.16404813080313635,0.3745165131691846
16,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.3465776723828077,0.3635106599526076,0.6153006329973665,0.15990990990990991,0.950116425348359,0.11868270299966517,0.3184448771542994,0.13545202864679562,0.37599936367397635
17,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.24938244698968465,0.2788617896338638,0.8344380220863638,0.15675675675675677,0.9758841918249488,0.06545959307386655,0.27530096682687005,0.1737495462897594,0.37622916418526425
18,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.30847595101490355,0.37318139687640556,0.6815616603938183,0.19324324324324324,0.9616221013256251,0.07284493491084747,0.2777594203840293,0.14623020572763212,0.37686486423456306
19,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.2924557302257806,0.339539802034675,0.7418906131736125,0.15900900900900902,0.9846226850502768,0.06026579210167578,0.306784804061478,0.16530203107353128,0.3812338083412548
20,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.3135540245025876,0.22200676515594783,0.9199058757342099,0.15765765765765766,0.9396222636992032,0.07322099547569387,0.2701786133033977,0.185334343133276,0.3851850673327467
21,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.40337479739523924,0.3713968236424631,0.6644851023311288,0.15855855855855855,0.9793741791084072,0.0857316327796684,0.2417484901582606,0.18028917086333132,0.3856198443546321
22,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.38090061038426065,0.3924343073865665,0.6515710267288107,0.18423423423423424,0.9477619200117087,0.05578715303810503,0.2509819284708473,0.2277619080514325,0.3864291360382457
23,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.23130383817261407,0.26224749729311375,0.5120302163450383,0.19864864864864865,0.9861368027559541,0.1227639466733165,0.48934202630604695,0.31673162030609026,0.3899005745626028
24,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.38742989815146656,0.539884095190939,0.36979617088836664,0.15,0.9523392083094301,0.06127253024557113,0.5109269244857433,0.18246135981760475,0.3942637733861402
25,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.29337663481218035,0.4118044306754335,0.40929737873150585,0.2391891891891892,0.9769028058942987,0.1660987027845766,0.38532380896262014,0.30212401155185725,0.3980146203252077
26,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.3959578343662224,0.4711114585453693,0.6955251627273453,0.22837837837837838,0.9912089954202131,0.05819491297288449,0.21404939096368494,0.1508008804584059,0.40065337672906304
27,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4156620918087284,0.34254255506547576,0.8155854390307926,0.2355855855855856,0.9575036878184896,0.07360915803918242,0.11478065089299604,0.2555227962783701,0.40134899556495257
28,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.4147905475408365,0.5845670412199274,0.5398122948245206,0.26981981981981984,0.9205292994593933,0.08774733490614152,0.3063400658668504,0.08750126733664422,0.4013884588717668
29,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.31586922736565337,0.38251389451618223,0.6602223175836467,0.1463963963963964,0.9681856708246178,0.09925928141249776,0.309399360067569,0.33475601331697247,0.40207527018544204
30,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.46212562891268105,0.3989090348304078,0.767854540948721,0.16756756756756758,0.9647200037890913,0.06626047643142469,0.21461277913582566,0.1779902110247643,0.40250503033006035
31,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.31548919474392084,0.368385415610826,0.7153504156580489,0.1436936936936937,0.9274185445397787,0.1814779884165801,0.46921471777797896,0.10035057211409766,0.4026725678193656
32,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.3975174165060278,0.4561124346628433,0.6521163189260486,0.1608108108108108,0.9678930481571223,0.11138599096130308,0.38539695212150643,0.10334956330668489,0.4043228169315434
33,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.33858788913212323,0.34580923933835805,0.7786529627678035,0.1545045045045045,0.939918104774482,0.09325337140158818,0.3208377413031903,0.28252164484440756,0.4067606822583072
34,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.4280550350819052,0.5649972975107014,0.515769661730849,0.17972972972972973,0.9401236686007644,0.098399154495854,0.40294791716916056,0.14782718016889485,0.4097312055609824
35,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4095441313143429,0.5186447231385569,0.619182006743986,0.23153153153153153,0.9837096614087227,0.1404942168403216,0.2668783479693754,0.11543841957276947,0.41067787981495085
36,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5540471957848798,0.5427699594270223,0.7333128939839175,0.1518018018018018,0.9787437491412195,0.06788031158039601,0.18429284387292152,0.0958613344634279,0.4135887612569483
37,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.46382751413174417,0.680455934336036,0.5530991626757578,0.21441441441441442,0.9553383562147958,0.08818415135407164,0.09781566549809552,0.26415233527898974,0.4146609417379881
38,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.3285636921183598,0.2883741678124129,0.8507544437004699,0.17027027027027028,0.9716990115583638,0.09146867609720036,0.3749136327657212,0.25053814352042225,0.41582275473040253
39,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.4958610013430817,0.539559324384155,0.6960027540035195,0.17567567567567569,0.9855187581634554,0.05807340020482273,0.22508396306611025,0.15971543993442155,0.4169362895969052
40,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.2655923703588359,0.28567818133531947,0.7163972192908403,0.2648648648648649,0.9603821104498035,0.16363265329106144,0.4973959077497999,0.205474369502811,0.4199272096054171
41,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4816323143599729,0.45027813099746433,0.8260958821164582,0.1518018018018018,0.9645562725618709,0.06591782742331082,0.27486775194103175,0.14835767500560532,0.4204384570259395
42,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.35263482138309915,0.3678698182348001,0.6180302791744909,0.1635135135135135,0.9805367401252709,0.10323287823309277,0.49650934126545276,0.3018515434783191,0.4230223669260049
43,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.2719551716280236,0.329971282059257,0.6731310845344053,0.21126126126126127,0.9774215685713489,0.13656288247899187,0.4687868130110588,0.3198231773205325,0.42361415510810985
44,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.37586005387595106,0.6388174195638009,0.5259953112740333,0.30180180180180183,0.9669827755491824,0.1095485475391059,0.4220724121876745,0.05684865558844469,0.42474087217249934
45,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.2889528469870911,0.40470719113935266,0.4921489102993399,0.45765765765765765,0.9752747904733865,0.12429433611344448,0.4035785085204201,0.2711439393691261,0.4272197725699773
46,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.579598742441309,0.6342979817741419,0.48546344434431565,0.15630630630630632,0.9718859297865162,0.07544295489004427,0.20312204198012146,0.3240913289310661,0.42877609130672767
47,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7633375606820801,0.7645984639641403,0.40201968585398623,0.16171171171171173,0.9897204814610141,0.05767766918501145,0.15984713178049068,0.1321362870378669,0.42888112395953765
48,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.3163055746728023,0.43174888500910347,0.5271845116780653,0.5459459459459459,0.9493093499623768,0.12356101081685633,0.440958792891663,0.11592331076121784,0.4313671727172539
49,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.414832535184652,0.3780593692327957,0.8368328484869,0.1990990990990991,0.9846673594714498,0.09698785333575376,0.34094527383947465,0.20501611843780157,0.43205505713599085
50,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.3769863214400413,0.5238621150063552,0.688359669761902,0.15495495495495495,0.9826215526040583,0.15554028106965562,0.46970014364508156,0.11679987596849829,0.43360311430631837
51,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.34825289048064295,0.25188829439369775,0.7891336149500122,0.4328828828828829,0.9804111508032005,0.08651733156701552,0.23675024000653758,0.3468085522928781,0.4340806196721084
52,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5774699218402364,0.6809517686887618,0.680057625724951,0.1518018018018018,0.9795056654213824,0.05404761919844342,0.18823989974072353,0.16423058261605677,0.4345381106290446
53,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.35200874535168547,0.393031548727701,0.42188147479836335,0.16171171171171173,0.963452481359932,0.22587721246552328,0.688569749672547,0.2829819243924451,0.4361893560599886
54,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3881029292316303,0.4800978950019731,0.7897071366826012,0.14774774774774774,0.9690172086482358,0.1380910465847891,0.38088164752895465,0.20365727673808615,0.4371628610205022
55,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.42351331060597425,0.45951783036624166,0.7873040662584667,0.2581081081081081,0.9726585492038876,0.08583183325220163,0.35816233389310487,0.16009647837480767,0.438149063757849
56,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.3604695693113514,0.36467272109431054,0.8151298318175467,0.24774774774774774,0.9760137077177667,0.05019667330875917,0.28269221498348457,0.44492497367066247,0.4427309299564537
57,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.44809898458922753,0.628479321907066,0.4906648611422257,0.1963963963963964,0.9600200988530622,0.11516070649806912,0.5272118790937842,0.1778880796957856,0.4429900410219521
58,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6710505496721146,0.6167735027010545,0.6846953261819759,0.2747747747747748,0.9685546196392611,0.0700914604651503,0.2283730189891652,0.08456938357341143,0.44986032949961346
59,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3140780595789502,0.34726642675189484,0.6499299663949866,0.16936936936936936,0.9872544361402336,0.21583789052867947,0.5816650839094566,0.33614565446083144,0.45019336089180023
60,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.3985619310425893,0.4783904993824402,0.46175847271718456,0.2099099099099099,0.9133508535767254,0.15381970011325274,0.7162515365741476,0.27023132671573935,0.4502842787539986
61,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5028315776781346,0.5614950768781607,0.8443968025929203,0.1427927927927928,0.9856453303223821,0.08738085892081739,0.23799257164960436,0.269879747804102,0.4540518448298643
62,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.35938939403620684,0.3050037799674776,0.9578514925336314,0.26756756756756755,0.9664143070396463,0.13792597782695,0.34434518473036924,0.3077730762462479,0.45578384749351214
63,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.33582454791124805,0.4614871438987844,0.5722778843012494,0.33693693693693694,0.976506992724383,0.13443152826379198,0.5173920796297403,0.3120549061597697,0.45586400247823794
64,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.37484455944190215,0.4890814156026801,0.7939965895973288,0.14864864864864866,0.9681326581840352,0.15259498242556674,0.5027342673139882,0.22578486288645766,0.4569772480125759
65,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.42534636145954696,0.6445966922345574,0.6081616208349959,0.16441441441441443,0.9629087348520715,0.07193635619483249,0.5150990761801858,0.27808213294283235,0.45881817363917954
66,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.42117021184256526,0.5077556212841929,0.8491957611479029,0.18828828828828828,0.9848204396827545,0.07221489671512989,0.2728975634669118,0.3969180382685792,0.4616576025870406
67,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.31345914706833694,0.315450527968936,0.9654009571436307,0.1472972972972973,0.9826144309654881,0.12552492172721477,0.5306781275531101,0.3259440225034324,0.46329617902843084
68,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2862904225190976,0.37668998148014954,0.8196851544933145,0.18198198198198198,0.9974725996858236,0.24278522348284243,0.5904805196892802,0.2491785202033932,0.4680705504419853
69,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6210141412083678,0.6004419789571473,0.8797269404511068,0.18198198198198198,0.9801921861148273,0.10665886012482441,0.2357429100955948,0.16546404917668153,0.47140288101381655
70,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7018212179721338,0.7251985859857671,0.8203931412471671,0.1581081081081081,0.9789378985244029,0.07678631534408466,0.07420998586868192,0.23756590150549917,0.4716276443194807
71,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6557743154210106,0.6397819661810702,0.7546504256070865,0.1752252252252252,1.0,0.051884269887278595,0.22766502944125333,0.29677947985079894,0.4752200889517154
72,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.4864438473565615,0.6926410647113584,0.3912305697888137,0.1472972972972973,0.9651791210993922,0.2732084806826743,0.6259220191339527,0.25766064990065274,0.47994788124633786
73,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6249806924813464,0.5999172174625889,0.9947963348320177,0.14144144144144144,0.968689755046495,0.09805073140807342,0.2979822073692363,0.11555475028294547,0.48017664129051807
74,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7152335773148343,0.74697415153916,0.8243304119719711,0.14504504504504503,0.9851730670268861,0.08968158105445873,0.206720091172709,0.1500531704482553,0.482901386946665
75,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6996103567569308,0.7203641431924068,0.8288776155335891,0.1554054054054054,0.9832218656692139,0.07196022677976702,0.25083250865790835,0.15881455154073892,0.483635834191995
76,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8735583675831546,0.6871665221235244,0.7052952050572838,0.16261261261261262,0.9889429386116118,0.07946079215256534,0.3104513203444382,0.16560369813671366,0.49663643207773805
77,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7859663385634704,0.7479192591171178,0.80360656046907,0.15495495495495495,0.965574175619196,0.09985479419231391,0.2572674314684642,0.16139381423591623,0.49706716607756296
78,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.615468425762447,0.6600072220659385,0.6386580128568046,0.1752252252252252,0.9786430359978776,0.09698566427360639,0.27057655018381643,0.54570302532053,0.4976583952107807
79,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6875796680246681,0.6208625046202431,1.0,0.18513513513513513,0.9886885481012132,0.11830611622647065,0.16188034278132005,0.22909985079297682,0.4989440207102534
80,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.4369193953319152,0.5448502143339218,0.5833126972515362,0.1481981981981982,0.9726629051141296,0.19084844379916088,0.6067450325769879,0.5770091435826539,0.507568253773563
81,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7397145697751502,0.7541311429794104,0.8676662462006449,0.16846846846846847,0.9974763580524381,0.12150151211517048,0.22419676581415204,0.2669360467314848,0.517511388767115
82,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.4826864499755656,0.799026622504872,0.6720117709667848,0.16306306306306306,0.9726059275559225,0.22404425305680473,0.6377571933684194,0.33608323673535867,0.5359098146533487
83,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7509014271302089,0.8803399388114582,0.8647858343192332,0.16036036036036036,0.9819840846007193,0.13843074418464513,0.2794173495728492,0.29857111422302324,0.5443488566503122
84,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9809570610197068,0.9360090893245147,0.8787109269973599,0.16126126126126125,0.9808734802558683,0.0530922560297907,0.17964555825827536,0.22133213793029521,0.548985221384634
85,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8896324193552266,0.8637466822882489,0.7569472605453085,0.16801801801801802,0.9971336617192178,0.13257282266233605,0.32623210032673233,0.26125489850736405,0.5494422329278066
86,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.8007229633967226,0.15945945945945947,0.9887587157874784,0.04275556597194507,0.20690217097877225,0.2153747996454286,0.5517467094049758
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.4550313903389935,0.6877238671506432,0.4262943382481662,0.7175675675675676,0.9429991618119895,0.1561980559585098,0.7176944002827126,0.3762192113496194,0.5599659990885252
88,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9230238382102618,0.830506295332881,0.9696934078851213,0.15090090090090091,0.9668927326272085,0.1400725401884021,0.28111141212655905,0.2866999476837478,0.5686126343693854
89,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.37798654763997547,0.46063807443171123,0.45553904391435235,0.15045045045045044,0.9339834250551892,1.0,1.0,0.2400734415071845,0.5773338728748578
90,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.47647306301796305,0.7307170052623331,0.5284302336075242,1.0,0.9380674686941672,0.15519288111037552,0.6258849425277375,0.23278452507889869,0.5859437649123749
91,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.5074718136371893,0.8435661824772241,0.5718673069441722,0.1581081081081081,0.9643867170460265,0.24249681173315635,0.6127870607828998,1.0,0.6125855000910971
92,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.5339083426990703,0.8447447436606285,0.4026016702017082,0.8657657657657658,0.9514837183444368,0.6547792181918882,0.8435791003205885,0.18469693421402497,0.6601949366747639
