,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.2522581283425811,0.2339912800611102,0.761736399199245,0.2161993769470405,0.9795404319885644,0.1696464284306875,0.3517384790665526,0.4339254137937237,0.4248794922286882
20,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4222036351338399,0.3623778224157349,0.7957249434871279,0.25794392523364484,0.9624035699627806,0.1395296639602299,0.11143741799298736,0.35360672040139157,0.4256534623234671
21,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.23991368655433187,0.23856081096407938,0.6440288878349992,0.2691588785046729,0.9599090970849219,0.21985367353123686,0.36063956114634643,0.49793819882582396,0.4287503493058016
22,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.41432909217605773,0.4505525406802387,0.7331874695375731,0.26479750778816197,0.9791389189938293,0.16909844550802863,0.14072939487166172,0.3405870806861511,0.43655255628021283
23,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.40220475388627785,0.4397276552881989,0.734666373057273,0.31962616822429907,0.982960689302607,0.11425171977403377,0.25258527703114425,0.25944274542669327,0.4381831727488158
24,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5669866120570283,0.6178755205896166,0.7666509789502933,0.25358255451713396,0.9868835798079479,0.06744705014222772,0.15002117449257146,0.12381422388049292,0.44165771180466395
25,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.39904078535804755,0.5229954338668736,0.7553163776924171,0.270404984423676,0.9574708550131014,0.16363478075400267,0.29438708282399945,0.17280431169958185,0.4420068264539625
26,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.33512868786365235,0.4209911668337958,0.7972327978098235,0.2236760124610592,0.9464590994048324,0.13796108176053173,0.21574500143614786,0.4638956831244404,0.44263619133678533
27,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.290449809365201,0.38800916519118617,0.6931991125855111,0.23613707165109035,0.9144885675135622,0.24345219323163708,0.3900107862051237,0.39833517062188456,0.4442602345456495
28,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.2722749106564714,0.31114330012541147,0.6894590307234969,0.22803738317757008,0.9384619649996588,0.29990240057104345,0.1520228878750568,0.6746054418247635,0.44573841499418404
29,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.3738218042076392,0.4523266586006961,0.6972789441835153,0.2573208722741433,0.904801105874782,0.17147130039465386,0.21878368544120466,0.507316813521269,0.4478901480622379
30,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.35459983437532777,0.5162766417984518,0.46408948427823626,0.2542056074766355,0.9472349682219241,0.19016413310304495,0.4403246053975425,0.4356914133466073,0.45032333599972124
31,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.39906284707393846,0.39357288072780183,0.8364955149476313,0.29906542056074764,0.9466305199037719,0.1335597198324848,0.06537294096731962,0.5469954917601004,0.4525944169717244
32,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.2794467147665151,0.25985699763466896,0.8553011121752542,0.26791277258566976,0.978175619341202,0.23770051122413213,0.24274622639329696,0.5273788298105482,0.4560648479914109
33,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3258897343625582,0.29851299898382555,0.6646563952836488,0.3034267912772586,0.9765634613070823,0.27356318290341414,0.3135370822432339,0.4984983056932451,0.4568309940067833
34,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.48582132814714357,0.47751987962491227,0.7271450147531483,0.2554517133956386,0.9511110506855219,0.119658961993676,0.2374786069386976,0.42633570510582675,0.46006528258057067
35,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4599067480291106,0.4115459222900746,0.796053354158611,0.21869158878504674,0.9800380883161534,0.20656588904102866,0.3015392050030877,0.3441282937664709,0.46480863617369794
36,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5007863627673436,0.5732848239315261,0.7265129825352471,0.2498442367601246,0.9610934491785481,0.08176220156446752,0.2537260538754499,0.3872668745133755,0.4667846231407603
37,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7021651403931578,0.7117479990685307,0.3577118093522071,0.2504672897196262,0.9874390401716682,0.14129499799682885,0.19753526592375564,0.39551697922597473,0.46798481523146873
38,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.35139153695113967,0.3995184872065099,0.8138088213217356,0.2205607476635514,0.9661193726595368,0.37511700560246036,0.29760587708736175,0.35962139007673294,0.4729679048211285
39,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.40346037114843275,0.39678545453014064,0.8474268556454458,0.3894080996884735,0.942479852481648,0.23257954786630833,0.2191989184037817,0.35818033914033987,0.4736899298630713
40,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.24447103607468088,0.2372345774204444,0.742294789018309,0.38878504672897196,0.9765881275831948,0.4516942192754105,0.4591203473525217,0.3020339022870847,0.47527775571757724
41,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.30737386785386606,0.2817878746084541,0.6492811063259857,0.2822429906542056,0.9793849249896605,0.32435755782797393,0.3475952504765955,0.6450960547669837,0.47713995343796567
42,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.2463792332426243,0.3013731850728689,0.513637728107448,0.6130841121495327,0.9695582365369719,0.3811386576017479,0.3302689254073516,0.5373021702764523,0.4865927810493747
43,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5884086666022194,0.7073563010904758,0.7157307384728608,0.23551401869158878,0.9671962890535301,0.08677505410667354,0.22350723805643258,0.37301740780427317,0.4871882142347568
44,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.647322950749107,0.6660023933746612,0.7199047808089469,0.40373831775700936,0.9736962160379378,0.13234620360840763,0.16731742183530937,0.18849739897941467,0.4873532103938492
45,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.5401778518453303,0.5803223848677772,0.6075857376522865,0.2722741433021807,0.9852548186918204,0.4054425911482092,0.007342983725776783,0.5185928829204849,0.4896241742692332
46,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.2548246327302172,0.2561377244219449,0.7010775911074231,0.2909657320872274,0.9684997536309383,0.36219032344589724,0.3800698293479422,0.7067189697381506,0.49006056956371763
47,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.31377672228547665,0.3412677956154134,0.9778090285612338,0.2510903426791277,0.9868507189708569,0.31390430040224154,0.06075470826383572,0.7151105144664907,0.4950705164055845
48,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.3630323666689028,0.47217857488445886,0.5276552847187831,0.2884735202492212,0.9217337512009266,0.3663888310515314,0.5696549819415097,0.4947193647276573,0.5004795844303739
49,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3357035766279158,0.3702055578244621,0.9408514587977902,0.40498442367601245,0.9388109048672226,0.29585000719827337,0.3047551061323547,0.42200557757487456,0.5016458265873631
50,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7590811313309548,0.7980304190013618,0.6996568907645793,0.2573208722741433,0.9866141755821981,0.0721078201829261,0.1652347447982787,0.27657312096406805,0.5018273968623137
51,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3020208326291905,0.28572398339243393,0.79825198670362,0.6392523364485981,0.9427829062843791,0.16044745828366186,0.15401956329155123,0.7443481810476252,0.5033559060101325
52,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.2691789250874533,0.3345730990469093,0.7033722438157014,0.3744548286604361,0.9648748480206504,0.4856640195326746,0.4781594814628365,0.465942360165088,0.5095274757239687
53,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5990087689028326,0.7298867659857491,0.6929341524239271,0.23862928348909657,0.9708953331209992,0.12617375375447215,0.17920926719873126,0.5529913296866551,0.5112160818203079
54,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6286866308672735,0.640983559642799,0.9937120062176674,0.2043613707165109,0.936562640446834,0.2359340154663202,0.18336946802497706,0.27983497808285457,0.5129305836831545
55,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.37246173409504385,0.4234534062901362,0.8581857581229168,0.2772585669781931,0.9845085234068687,0.2026658519016169,0.25051861202844505,0.7569745565820633,0.5157533761756604
56,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.31049016869327967,0.30472872869845347,0.8057323916843402,0.3856697819314642,0.9784705240956061,0.15466956444262647,0.30457723593806196,0.8819518061409122,0.5157862752030931
57,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.27287591905410047,0.3230018992135248,0.5714059794626623,0.7495327102803738,0.9386055473494567,0.4351663011722136,0.500785758383752,0.35434872067083606,0.518215354448365
58,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.4965158412365985,0.5511436676595513,0.8551784331475597,0.23177570093457944,0.9842684152216743,0.19796018465658283,0.24618079361274334,0.588408489631342,0.5189289407625789
59,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.29825570160519915,0.2712772117635044,0.6804166092928097,0.24735202492211839,0.9767333392970294,0.5828695645418083,0.37427085258885606,0.7347624905336506,0.520742224318122
60,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.2759601417990464,0.4474347217733063,0.7489734980127385,0.2411214953271028,0.9357657761023314,0.6517617186869338,0.5571898719159383,0.3390382886528986,0.5246556890337869
61,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.2806708446437082,0.36484259824048776,0.5783367413856735,0.49034267912772583,0.9793412639391836,0.4112892125685795,0.45321158213217483,0.6691251459644076,0.5283950085002427
62,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7144592948243471,0.7653281117962284,0.8399527836528808,0.23489096573208723,0.9812135416291504,0.17776845061390315,0.14430099691454895,0.37816992845036734,0.5295105092016891
63,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6150458128609685,0.6603991248476145,0.8784638052537385,0.2735202492211838,0.9807021124940858,0.21159429558576487,0.2592820647095883,0.3674413747103196,0.530806104960408
64,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6940406245823298,0.7630204472450206,0.8330737109760515,0.2261682242990654,0.9574452295330032,0.13252628097128633,0.15659034411596326,0.5058238926803231,0.5335860943003804
65,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7541199419728074,0.7716571166812739,0.8126390882523613,0.21682242990654205,0.9651719800126208,0.18334132419763888,0.2953490603789435,0.32252512092882735,0.5402032577913769
66,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8276268055549706,0.707740201984895,0.730598905864715,0.25981308411214954,0.9919694218988593,0.18965356754812118,0.3248763984315887,0.29016990055148023,0.5403060357433475
67,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6712186912404561,0.6612580923312757,0.7764295951754935,0.297196261682243,1.0,0.11296606699357967,0.24031091225864623,0.6039735357030501,0.5454191444230931
68,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.26330655347508236,0.26609342507266215,0.844224957148288,0.26292834890965733,0.9944082795101864,0.6907976491265746,0.5174907127131475,0.5689816869502589,0.5510289516132321
69,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.668141402911448,0.6114085468341385,1.0,0.27601246105919003,0.9895703870257794,0.24787757461867235,0.24610003929740426,0.4853937579176858,0.5655630212080398
70,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.31782475179670716,0.403152744221411,0.8295511220215429,0.2585669781931464,0.9610590135177527,0.6289649862923911,0.7148399167386238,0.5363895462870069,0.5812936323835728
71,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6431730880556792,0.6668290101970624,0.6705835293694739,0.2573208722741433,0.981331098602834,0.2361334169541461,0.25925299449263356,1.0,0.5893280012432466
72,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9683023224540395,0.9404346799471555,0.76944527426694,0.25482866043613706,0.9831163498300808,0.08711818080563731,0.224118821095421,0.510932949797054,0.5922871548290581
73,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.8174586128669069,0.2504672897196262,0.992200285747916,0.05476605562640108,0.2159121075321772,0.45084282170812406,0.597705896650144
74,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7346477424572303,0.7750285724294457,0.8797091722959393,0.29158878504672897,0.9966694933057241,0.2627565938506412,0.2807913647867935,0.5980943958844737,0.6024107650071221
75,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8804970014044504,0.8736070192895125,0.7751018389731006,0.2623052959501558,0.994253654228296,0.27262092698490725,0.3060734985182796,0.5116397827851386,0.6095123772667301
76,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7609566596949248,0.986891569484674,0.8739875889113841,0.27850467289719627,0.9780770811691605,0.2772656020824463,0.23511178967112722,0.6074770485767346,0.624784001560956
77,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.333397729230474,0.33770819397265067,0.4603789865180332,0.26666666666666666,0.9742098711737652,1.0,1.0,0.6712949451988769,0.6304570490950583
78,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9223890922356424,0.8654201963264005,0.999003428921044,0.24548286604361372,0.9784182339296703,0.2799693181790268,0.21221828941990067,0.632731414844337,0.6419541049874544
79,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.41304964106949443,0.6088526053145628,0.48835671080518156,1.0,0.9129179856719039,0.4752914917553234,0.488310211396029,0.8118960854557595,0.6498343414335317
