,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.3115225339063607,0.3258188639588136,0.7792034246511671,0.27476467951591216,0.9421934428450812,0.1835527447477453,0.4467508697433573,0.3685127022126397,0.4540399076976347
31,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.4186742240220799,0.5493242175365549,0.639743421189509,0.21425369789332138,0.9661046693662558,0.059605721586610906,0.28484973492844373,0.5165466000330751,0.45613778581948133
32,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.32335835562252513,0.3785753797188963,0.8144090303240369,0.2622142536978933,0.9815338668967976,0.1629060225941885,0.25975734282723634,0.49149157072095695,0.45928072780031637
33,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.4015671062699301,0.5654576155415434,0.5655314132197272,0.20035858359480055,0.9586737683761716,0.06381853166191934,0.5269681439456014,0.39397520047708284,0.45954379538584705
34,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4368299321120281,0.4168132224468775,0.8182819263817749,0.19811743612729718,0.9232532581597255,0.03882166600169266,0.3118911465470319,0.5490298126659834,0.4616298000553014
35,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.29219254209561946,0.3517976131436056,0.5949493101694397,0.444643657552667,0.9691603707934121,0.11228474751274835,0.458796027743404,0.47298393884000833,0.4621010259813631
36,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5585084010637809,0.647626586590078,0.795079686750924,0.20125504258180188,0.9425671782377882,0.018655133775848542,0.23863351371000377,0.2962450361600138,0.46232132235877993
37,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.3008146416160833,0.3215104555536784,0.7610351973609947,0.19722097714029582,0.9741530877669602,0.10613344937645808,0.38593333957806064,0.6554891646716975,0.46278628913302855
38,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.39144027309301743,0.5225955223961938,0.7393406824955634,0.20708202599731063,0.9282743913942959,0.04093469701726626,0.23346985364138295,0.671492325374976,0.46682872142625076
39,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.4072689604617931,0.5369578980258796,0.6051002242995123,0.20663379650380995,0.9422608422953012,0.07740892047498439,0.5036343120363409,0.457399006804562,0.46708299511277285
40,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3621225109900816,0.4572110257905474,0.9487677913514322,0.28238458090542357,0.9483539893920865,0.08020420838720463,0.22365559375460595,0.43593739083679045,0.46732963642602154
41,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5158252760137393,0.6008424118894115,0.764954739483664,0.18198117436127298,0.9649283400932304,0.02312038302880342,0.2155153514059689,0.48700650122646016,0.4692717721878188
42,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.38463276361697546,0.43037760253454754,0.8322753031938888,0.1990138951142985,0.9658260098865471,0.10469990340179477,0.5071964814963381,0.33702535283760227,0.4701309140102491
43,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.48300362586906775,0.4573747940407613,0.8263882156657295,0.17884356790676825,0.9838671258465507,0.06186885202127313,0.2846607593855152,0.5236754642817242,0.4749603006271737
44,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.518914007164247,0.5146777861947816,0.7992958712865195,0.1990138951142985,0.9543190821290489,0.02446555185532448,0.21715262174783218,0.5795959903699073,0.4759293507327449
45,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3402146384455298,0.4278824756164244,0.801576991128505,0.18377409233527567,0.9311243633397327,0.09239079135192403,0.5332792262603239,0.5454826439893133,0.4819656528083786
46,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6415854814334996,0.6798103630877446,0.7566621979404462,0.28238458090542357,0.983418780937242,0.023873174217383827,0.23882370842426343,0.25754405292836713,0.4830127924842963
47,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.30330209635793703,0.36823263811304097,0.6418335854323509,0.5459435230838189,0.9361681050451387,0.10482439341398216,0.5194044931324144,0.4543154271032222,0.4842530327102382
48,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.34295082110312386,0.5488295974552794,0.7802340647524848,0.18377409233527567,0.9557598199357398,0.15544277772637033,0.5167084797801988,0.40453560330904,0.4860294070496891
49,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.4347123836401847,0.5628465882977003,0.6484176525973724,0.21739130434782608,0.9440770997896208,0.11286636333614847,0.6759626216888496,0.2928393466877616,0.486139170048183
50,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4348106607654238,0.4902460701978117,0.8496052293171459,0.23756163155535634,0.9454676694065147,0.013150159954348453,0.2042646213571081,0.7297019440889808,0.4881009983303362
51,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.41056447992788797,0.4250558610504057,0.8774310733840541,0.27297176154190944,0.96276645938393,0.06350817940478813,0.39533557982163264,0.5000367377957559,0.4884587665387955
52,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5991348803627755,0.7088791820852249,0.7550874090816735,0.18511878081577768,0.9725069285072919,0.015283108000199068,0.15624282800141276,0.5457013757401726,0.4922443115743159
53,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3215809894815884,0.3177679922539343,0.7031302220906025,0.21425369789332138,0.9808927473020043,0.12862789446627448,0.46980156575109144,0.8027949761266969,0.4923562606706892
54,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.400018426333895,0.46297089048872514,0.867067512957978,0.209323173464814,0.9686645987580444,0.045100802456662835,0.3538607326963751,0.6543051537858132,0.49516391136778853
55,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6069406626898294,0.7505057922913567,0.8039255623977162,0.19184222321828776,0.9651853787128684,0.04630843002666876,0.23237849217443693,0.4198330077413942,0.5021149436565698
56,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.3950146457498429,0.5182444915554442,0.7642544398421802,0.18915284625728374,0.9827192281571059,0.16249236246809592,0.5609368414201071,0.4540939685751454,0.5033636030031506
57,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.3593600157484202,0.3817605041482507,0.8337950353093558,0.27431645002241145,0.9636844233678381,0.05948034217469256,0.424377590292359,0.7538157930809428,0.5063237692680338
58,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.49778974293834455,0.5617118369111654,0.8689402168981153,0.184670551322277,0.9881240708254355,0.03844875220149038,0.15016549251337963,0.7660860694700294,0.5069920916350297
59,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.31414722043794974,0.33355668670398003,0.7387053996112496,0.22590766472433887,0.9575245210649753,0.11943874832430623,0.5074781746661325,0.871982894705424,0.5085926637797946
60,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.3183868073268682,0.39676868801921256,0.6329356410464123,0.341999103541013,0.9624399802877555,0.15057071241737668,0.4473127516958654,0.8328652120120874,0.510409862043324
61,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3687120449126964,0.4299768562672465,0.971674495237564,0.20125504258180188,0.978691261261879,0.12226209823787274,0.14210225742204038,0.8799048457926417,0.5118223627142179
62,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6305371058104005,0.6771148176204828,0.9859950031717111,0.17705064993276556,0.9363056698298627,0.03985750463879013,0.21927518393529552,0.46335904168372744,0.5161868720778794
63,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.36009142531831456,0.4054322827822618,0.8243982048956345,0.4509188704616764,0.9286452179916944,0.036474362379154926,0.24263074285714192,0.9005013732639641,0.5186365599937304
64,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.32296870864359106,0.34679259927371553,0.7259144178062029,0.19542805916629313,0.9895093897156454,0.1551912105629015,0.5286289667765299,0.8999430472044933,0.5205470498936716
65,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.4284266609837505,0.5785638896003982,0.6989926663311249,0.1963245181532945,0.911124751674969,0.09406373423884652,0.46924484896333446,0.8014238493663411,0.5222706149140074
66,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6852470633751505,0.733671951212866,0.8536818076584096,0.19677274764679517,0.9704703159852525,0.01850891345691777,0.19683431092217096,0.5418081642952548,0.5246244093191021
67,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.30117351114921126,0.31374597391697684,0.8470872271454202,0.19811743612729718,1.0,0.20252753289477285,0.6224009451810314,0.7397529186096796,0.5281006931280486
68,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.828167086965674,0.7188087789955184,0.7654480368370006,0.19677274764679517,0.9961531605122169,0.05753029408071302,0.2892202785824187,0.3775455570776377,0.5287057425872468
69,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6339531765434425,0.6997038456018733,0.8917779753549417,0.19408337068579112,0.9548952914508185,0.05629788690392516,0.25691867033158516,0.544164947323086,0.5289743955244329
70,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7368352297457317,0.7604340267370062,0.8299144479075782,0.19363514119229044,0.972576063185534,0.03756533468590194,0.18000167840828304,0.5244012660500318,0.5294203984890448
71,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6880284214034836,0.7778465065498217,0.8507193675346929,0.17570596145226355,0.9234175221585141,0.0318727992566018,0.10812869552162471,0.6898863538213056,0.5307007034622885
72,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7758173857502081,0.7933450868616626,0.8133296414881943,0.1994621246077992,0.9899636621585374,0.02338256033258499,0.1907700410380392,0.46623947648235714,0.5315387473399229
73,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.4764129381057789,0.6252930661449335,0.5837911066372204,0.20394441954280593,0.9749062731475592,0.2733268927549371,0.6222090288996848,0.4948742852527339,0.5318447513107066
74,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.35153760306556403,0.42634988455382916,0.8315040661203267,0.20349619004930525,0.9915482323857732,0.18927671229906526,0.7854794023221486,0.5425226167746028,0.5402143384463268
75,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6498008270328616,0.663013308554643,0.801504393694116,0.23038995965934558,0.996715011418112,0.030584813187976016,0.2677800439867486,0.7677363592601207,0.5509405895992405
76,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.47056793241985273,0.692164238754671,0.8734401511620238,0.20125504258180188,0.9765031590398626,0.21335088818512948,0.3303660464467591,0.6519449438622897,0.5511990503065488
77,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.4244057269025679,0.5332977275906357,0.6749141668138535,0.21290900941281937,0.9790524993562206,0.16991338091408342,0.46286615984106877,1.0,0.5571698338539063
78,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9039902218524581,0.8401304877805088,0.6901871840738936,0.19677274764679517,0.9845158770676156,0.05152309985587877,0.17981837429779166,0.6800068714785883,0.5658681080066912
79,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.66732766687195,0.6198125975297608,0.9901270809235633,0.22725235320484088,0.9916891899021877,0.07780335987310466,0.3027295271613687,0.6737935779532545,0.5688169191775038
80,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6466283170160195,0.6861595845754469,0.7198533067024696,0.19991035410129987,0.9674820218895633,0.08118025144265,0.3255363204291513,0.9556589913046759,0.5728011434326595
81,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.3898759661408966,0.41083504549723604,0.5494804082100616,0.20663379650380995,0.9709293669786037,0.35213660340982367,1.0,0.8163643039215773,0.5870319363327511
82,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7433172558177148,0.7801114677740779,0.8867944824179195,0.21425369789332138,0.9798317660643243,0.06127327442979764,0.26503354749412,0.7693721308039453,0.5874984528369026
83,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.97588237751897,0.8359006929070979,0.2025997310623039,0.9917320911835464,0.018396258021954583,0.29151600406454375,0.38672856893130675,0.5878444654612155
84,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.45163355745935924,0.6081101616246392,0.5775302972555071,0.688032272523532,0.934010114923951,0.13587920342585094,0.6719198413793076,0.7246100929668898,0.5989656926948796
85,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.4682723413153021,0.64579579743239,0.6407689706170737,1.0,0.9449379107538861,0.11737953291661508,0.5124687490009094,0.47230139702377427,0.6002405873824939
86,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7569770738881441,1.0,0.8845537006320846,0.21963245181532945,0.9854283711529377,0.06690703018577561,0.11645746083096127,0.7900032957155992,0.602494923027604
87,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8517966904638781,0.855995843574526,0.803202742058217,0.2124607799193187,0.9765703824762144,0.09117769371471339,0.34309831839360133,0.7037850320860612,0.6047609353358162
88,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9149397685134739,0.8547179425693904,1.0,0.18825638727028238,0.9664207304270067,0.06346876219035517,0.23535436760083359,0.8013452150071205,0.6280628966973079
89,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.3978160705725077,0.5776058952936838,0.5854922770052496,0.19991035410129987,0.9296148902688207,1.0,0.8900757431923778,0.6903403253796927,0.658856944476704
