,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.3774684873476013,0.4478436203621033,0.34954997208148475,0.27111716621253407,0.9274586766385958,0.10865945862440142,0.4263619842366751,0.3065506113583884,0.401876247107723
18,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4262543271444969,0.3647405065379006,0.8086730467658315,0.17257039055404177,0.8875289980225798,0.058741920726060264,0.3233155102389731,0.18029066230975668,0.40276442028745507
19,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.3367079458360179,0.35581359128373663,0.7995339548566138,0.1807447774750227,0.9231830348208936,0.0351517355375943,0.36955558564135954,0.22603302079151352,0.403340455780344
20,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.35643903846999647,0.30338106991300284,0.6782855089224186,0.19981834695731154,0.9797933048872546,0.05101602361034919,0.3852179655971674,0.2971025300007966,0.4063817235447872
21,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3562821226579219,0.419742103675887,0.8471326476953572,0.1880108991825613,0.9299250249505093,0.05061948614731362,0.2324362526901575,0.22898169011038055,0.406641278388761
22,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4064840869583599,0.41899581120819523,0.7601618644187138,0.24432334241598547,0.986126856618914,0.030058890250574028,0.29971130338101143,0.1113101961295319,0.4071465439226607
23,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.34157105864298304,0.4598926384377034,0.39688341898942187,0.26021798365122617,0.8986032741905532,0.14547574214959655,0.6007535909123093,0.19530347137190437,0.4123376472932123
24,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.2832181131290621,0.2400423809397625,0.8593909195501392,0.1893732970027248,0.9600970856675641,0.03914432817710339,0.3436958232057125,0.3970089943039768,0.41399636774700577
25,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.2979058589283519,0.3207770526963601,0.6533856509250205,0.3374205267938238,0.9551053501596157,0.07393417166740655,0.36203747042256057,0.32567000943797864,0.41577951137888974
26,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.25759470025798814,0.248332378836083,0.4021476648454658,0.44368755676657584,0.9656639483752689,0.0948062086560948,0.41864282907858635,0.557557689578604,0.42355412204933335
27,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3928235699221367,0.3774278615494077,0.8654694506641424,0.2693006357856494,0.9721386830953374,0.05143192179878049,0.38463109524712785,0.12693700136056718,0.4300200274278936
28,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.288683517162357,0.27158171010215015,0.7383623526750197,0.21026339691189827,0.9774858700335007,0.06985331273638638,0.5096665054543833,0.3777949790375583,0.43046145551415677
29,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5049593912397847,0.5046290412683511,0.7912194237302457,0.19573115349682108,0.939223833061172,0.014133594659864078,0.27000156753063065,0.2488306719007266,0.43359108461094953
30,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.3051115632601901,0.2789247592981462,0.7659949850858914,0.2756584922797457,0.9017797562099887,0.12480136427201856,0.4459987444548297,0.379279706552194,0.43469367142662557
31,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4550532000957374,0.4508482136660572,0.7281481374623655,0.18256130790190736,0.9513927517318957,0.0416665541828205,0.3901230362272284,0.2977412157952407,0.43719180213290654
32,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.3051852498234979,0.2829523501272573,0.9261379242203224,0.17801998183469572,0.9222281154217464,0.07468284774636648,0.4099734250352954,0.4000896845372779,0.4374086973433074
33,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.2942144927193568,0.3065907584476612,0.6444490927598824,0.2025431425976385,0.9660524749275621,0.065626491876844,0.36535807657841446,0.6635972573413388,0.4385539734060872
34,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.2951189940316388,0.275366846011202,0.7080196722204877,0.17801998183469572,0.9812578087099466,0.12297942140966163,0.55633596375098,0.39190710475628754,0.43862572409061257
35,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.43041303447679585,0.43690872320354873,0.8428393673848772,0.2184377838328792,0.9575614803774085,0.0312636011953441,0.33314590371084774,0.29278224119548435,0.44291901692214825
36,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3258911741129836,0.3541472544999723,0.8484685231763749,0.18392370572207084,0.9530473954182526,0.08945080600332793,0.5725854810958192,0.25117507846078124,0.4473361773111978
37,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.28842085537125955,0.301671942990466,0.7165865977158911,0.16530426884650318,0.9491240062705335,0.07776439687308777,0.4680846338261304,0.6293921023796473,0.44954360053418985
38,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.41546675954546564,0.4592357568550298,0.8250043764004338,0.2293369663941871,0.9728053388225376,0.1226287755352152,0.4138088258765216,0.18222317944345998,0.45256374735910637
39,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3463418753976745,0.3441057451360749,0.8133102566225042,0.46185286103542234,0.9662084723164827,0.0547633047569645,0.25344595606845866,0.38239553202186405,0.4528030004194307
40,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.36673301629910715,0.46807085019476613,0.8098995837925834,0.18346957311534967,0.9087879858728504,0.07341149539560342,0.36684355791166123,0.47141985921637874,0.4560794902247875
41,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2858260714582335,0.2450548660161664,0.854253386085989,0.18710263396911897,1.0,0.158748094755858,0.6069095625470283,0.31188900430644045,0.4562229523923544
42,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.2930703222281855,0.2833168436948111,0.8674246054112574,0.19209809264305178,0.9655740174786102,0.08742225911971177,0.4725962551839817,0.49872716539358586,0.4575286951441494
43,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.43215115573692725,0.5651216790210517,0.7811476347344569,0.19573115349682108,0.9590585179440579,0.09182329967640761,0.49133441619438323,0.15147164412331518,0.4584799376159276
44,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.3686033826490635,0.4333984897131515,0.7499608156167828,0.1943687556766576,0.9794986899043618,0.21257520452985057,0.5675127326708325,0.17162224292586833,0.459692539210821
45,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.3939694435697679,0.46737782570393493,0.6013206253426845,0.20208900999091733,0.9544551325369526,0.16136971942146405,0.6487508851031789,0.25318453965190796,0.46031464766510105
46,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4266098360090756,0.5009223201475712,0.7650500947580855,0.19709355131698456,0.9705178426985128,0.06453711516176842,0.39566724561156724,0.38912559158822346,0.4636904496614736
47,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3592604173314404,0.38810245766367557,0.9735351709750025,0.184377838328792,0.9969758627632193,0.05960659219209477,0.39678571323166584,0.37932810982451903,0.4672465202888012
48,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.288992790338334,0.3122466729146128,0.8174586491697662,0.24841053587647594,0.9766048053648398,0.11991234966160537,0.46059260549018355,0.5153160614982699,0.46744180878926095
49,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6064488316196407,0.7122017736884315,0.7468378002385295,0.16802906448683017,0.9639144055454052,0.028663394878374066,0.3435671546424774,0.1851125250786982,0.46934686877229825
50,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.286024439092971,0.29193674702650224,0.6329600827629129,0.5413260672116258,0.9520743134683007,0.09674151651391667,0.6497738816808117,0.31488109149247206,0.47071476740618917
51,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.515956321851287,0.5752261906113884,0.8633842346771888,0.16802906448683017,0.9851281805837937,0.03385164163700053,0.3198439784413888,0.31318803207330076,0.4718259555452723
52,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.3268067459422548,0.2572249312879151,0.6250265188685542,0.2561307901907357,0.9835060107597379,0.04963842014169992,0.47108903644621153,0.8102154908408348,0.472454743059743
53,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3106391825971072,0.35380182383784325,0.7710564395941677,0.276566757493188,0.9562978131509384,0.18232659431878173,0.48485093782797684,0.44856359662427403,0.47301289318053463
54,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.38092156193072624,0.3609497824485351,0.8238158502289867,0.18982742960944596,0.9563439145229404,0.19707069760206095,0.44399696420517354,0.43579515629640847,0.4735901696055347
55,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.395612914414284,0.5015396338083467,0.6236812551642383,0.17620345140781107,0.917852919287924,0.10862762034983835,0.7202643196429477,0.352220615520806,0.47450034119952444
56,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5325471195767115,0.608675866253574,0.7609586040032529,0.18891916439600362,0.9256256586233654,0.060507022408036605,0.40635565659253425,0.3795803607745157,0.48289618157849923
57,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5845621189750966,0.6556069367704608,0.7835094025918594,0.18119891008174388,0.934573056140185,0.081611582398479,0.4238952882196013,0.23546305973042939,0.48505254436348194
58,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.3682366028961474,0.48190272312026683,0.49750885784592713,0.18846503178928248,0.9687532127352748,0.11324190616729166,0.842929189942274,0.45842077136087844,0.48993228698216784
59,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.680842305043938,0.6790229445275762,0.7904845090308411,0.22116257947320617,0.9899477051088903,0.042492511875664295,0.292081650411402,0.27457907617540817,0.4963266602058658
60,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.40617709300646887,0.4849342208084727,0.6191581923640085,0.2025431425976385,0.955184655956113,0.14259436301635883,0.7309744216842287,0.4422639173256282,0.49797875084486465
61,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.3905509079977923,0.3984960223873319,0.8700099160246324,0.1893732970027248,0.9891057895213237,0.041023258334659946,0.40241600113790627,0.7208432140194869,0.5002273008032323
62,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.3615013955363475,0.32721614612767047,0.568603182355819,0.18483197093551318,0.9763324986713549,0.27503219037771154,0.9442586322547641,0.3662091876005324,0.500498150482464
63,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.685708974442334,0.7625046801010127,0.8437392629351684,0.18029064486830154,0.9561168202403595,0.06965047936123918,0.23747840317934388,0.2788673423253512,0.5017945759316389
64,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6292530446676826,0.6703965066301957,0.9888503399281022,0.1748410535876476,0.9540559453485351,0.04098809009843262,0.3504783947075932,0.21703622411216264,0.5032374498850439
65,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7321560047235541,0.7483910096634059,0.8472699218384614,0.18528610354223432,0.9852545531467582,0.028449091741567876,0.2978438325627777,0.2074054236987697,0.5040069926146912
66,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.3242229073141253,0.47087598151429955,0.7692438255544461,0.18029064486830154,0.9533686029262325,0.28248334334427133,0.7308274678765001,0.3234410849085719,0.5043442322883436
67,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.3400699015485399,0.35512333835007714,0.8454852434875784,0.18483197093551318,0.972352853020336,0.15051174624123936,0.683314553212476,0.5190632924881814,0.5063441124104927
68,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6383090782146552,0.6774557754113937,0.8911005596640481,0.18710263396911897,0.9134056523903138,0.10856792987480005,0.4374678265678355,0.19822808413253687,0.5064546925280877
69,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7318467315475772,0.7618300425260521,0.846935723987151,0.18891916439600362,0.9740096588322075,0.04844580540368236,0.3093004679732548,0.2153071326112497,0.5095743409096473
70,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6679427482954159,0.689066526926106,0.7518801920738895,0.27020890099909173,0.9657315857261307,0.08350001670812357,0.4322337291328046,0.23394612491578887,0.5118137280971689
71,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7822327619777734,0.7969060589033863,0.8168841357001273,0.1857402361489555,0.9909110921949894,0.04616583339673324,0.28584552043441663,0.21934153876508614,0.5155033971901835
72,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.37169989641803153,0.4538155374125968,0.5768759816847212,0.2075386012715713,0.9371667159790078,0.2675261463826317,0.9743027682662976,0.49024485461345174,0.5348963127535387
73,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6605109749899488,0.6056254859238245,0.9932594846529454,0.23387829246139874,0.9906122931775353,0.11690822520201934,0.39111539384617294,0.2928640651468479,0.5355967769250866
74,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7717213311430073,0.790543735352433,0.8548888085165383,0.18664850136239783,0.9794392893281065,0.07071440309319688,0.3510285958268928,0.283257163024859,0.536030228455929
75,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9229374800317428,0.8991503802756703,0.6720422831838487,0.1734786557674841,0.9603576274066855,0.042120221166982066,0.3338282292570252,0.29030663143295315,0.5367776885652991
76,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6222100919634358,0.7557701567015892,0.8716206832634426,0.1748410535876476,0.9374403024763887,0.12638194473337694,0.38392361492090893,0.5684836929771204,0.5550839425779889
77,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.861309865573868,0.8508017145979313,0.7923273485699618,0.1943687556766576,0.9817390120807025,0.1311049018266335,0.37526850159505487,0.25848146669037153,0.5556751958263977
78,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7503738678893593,0.7688670937839065,0.8826003249012204,0.2016348773841962,0.9842888358304258,0.11626340452683348,0.4112481896446991,0.33670450474879626,0.5564976373386796
79,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8475812222792501,0.7160243594187787,0.7503631353322693,0.18029064486830154,0.9881492771588376,0.12272435259297286,0.5485593364566494,0.3736955252163903,0.5659234816654313
80,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.44686953330607615,0.5481365852216425,0.5421381243497654,0.18891916439600362,0.981572201760831,0.4325890733256794,0.849734522822121,0.5715368184041112,0.5701870029482787
81,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.3997058248051113,0.4429974963149556,0.6556271464827308,0.18755676657584014,0.9760724917868571,0.24899763586192852,0.7504403359632832,1.0,0.5826747122238383
82,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9197892454085156,0.8592113851783071,1.0,0.16984559491371481,0.9375019722550791,0.09992235513439944,0.3416812174511583,0.33456157186395596,0.5828141677756413
83,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.637960381975916,0.6730667555007073,0.698697509956955,0.17075386012715713,0.9517097476446305,0.13557976522028123,0.485519158505937,0.9192594378467692,0.5840683270972942
84,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.4383986842815791,0.6261491146429612,0.8563064874798311,0.1893732970027248,0.9759981181024107,0.27588037283249844,0.6992157078917519,0.6790418842615771,0.5925454583119167
85,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7704391548857498,1.0,0.8801902992862546,0.20072661217075385,0.9774047614688753,0.16565618738442722,0.4134421595059656,0.3423312071063917,0.5937737977260522
86,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9750291261365863,0.827735204474931,0.18346957311534967,0.9909050017135282,0.04104832431008372,0.45062829176200103,0.48289926896550994,0.6189643488097487
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.4210638075545408,0.5348980508607329,0.5329867819540488,0.6916439600363307,0.8905861772951732,0.28879076304060813,1.0,0.7402218267896153,0.6375239209413812
88,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.4370352574426184,0.573195157463204,0.6215280890489009,1.0,0.9416892422893127,0.2709272324948978,0.8776043086331925,0.533805161925432,0.6569730561621948
89,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.48715704815735,0.6757984743546688,0.5121396596677462,0.857402361489555,0.9592167483331324,1.0,0.7996258947218192,0.4066386077161411,0.7122473493050515
