,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.19405329802473578,0.19376172888135076,0.5200615252434126,0.37055160142348753,0.93838833198297,0.17574560922639829,0.41715774369195663,0.734496550359608,0.44302704860423986
24,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.14096794437992896,0.2258846426145284,0.6122701135651746,0.09430604982206406,0.9299396507720089,0.130795643285451,0.5621215859175053,0.8612895058753391,0.4446968920290001
25,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.1822617870811832,0.14882944743204396,0.6879664642715876,0.08941281138790036,0.945335862709577,0.2534589294369664,0.5458389726422405,0.7385631103094149,0.44895842315886425
26,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.15201961080466256,0.1298576393033247,0.7979029504424215,0.15569395017793594,0.9225908906670313,0.11448915874196922,0.6146453269099734,0.7497966109858054,0.4546245172541405
27,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.35901482640791416,0.38070141665757995,0.8271478105807272,0.09519572953736655,0.9497616970300427,0.11805346522510557,0.4557964044454173,0.47648444692344016,0.4577694746009492
28,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.26342792405073645,0.3238195391825773,0.9063095215432914,0.14768683274021352,0.9313443530072614,0.07380549456862463,0.4594574364370859,0.5742534240133762,0.46001306569289585
29,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.1580316474858043,0.3058344902510133,0.7115666428288541,0.10275800711743772,0.8954302835108633,0.35904011746967257,0.56878500367096,0.6165611864120518,0.46475092234333215
30,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.15609107169873812,0.16232032073784433,0.570410848513481,0.33540925266903915,0.9502928512682887,0.27105463946306063,0.3356822769089463,0.9659507264892876,0.46840149846858575
31,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.28641431258978783,0.40438972705817555,0.6966376158698444,0.16414590747330962,0.8519266951976072,0.07067570373985256,0.5283979124083985,0.7519230024514071,0.4693138595985479
32,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.1620689374640508,0.1785313237521588,0.5763762337277165,0.32473309608540923,0.9384390984113504,0.21515452877783314,0.699157301902132,0.6632134195095298,0.46970924245377266
33,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.42565618380915776,0.5558332006740762,0.7624157168591209,0.10898576512455516,0.8959257633039758,0.09455198509696357,0.42199293746926764,0.49477725486010254,0.4700173508996524
34,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.2933483144421092,0.33758254904368556,0.6651908016096445,0.2958185053380783,0.942849745722027,0.11031134780180442,0.3851765773660452,0.7454456318385488,0.47196543414524283
35,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.34363041776729175,0.3463161372069741,0.844218644228491,0.2326512455516014,0.906596088743914,0.04002406527432345,0.2774632595471199,0.7934782254975628,0.4730472604771598
36,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.12850198112513186,0.17470282057700545,0.4438159106578709,1.0,0.8929413060168232,0.1346310425684476,0.6092766166969019,0.4275649144513264,0.47642932401168836
37,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.3559116940902908,0.42169298382741566,0.5791372489394985,0.14635231316725977,0.9360735913227705,0.09948255174249339,0.649684094175141,0.6306164655935754,0.47736886785730565
38,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.36033804693910376,0.42063993679353573,0.75632154172877,0.21129893238434164,0.9494742621651566,0.11701826681911728,0.4742042529211399,0.551962476191282,0.48015721449280585
39,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.413208940551253,0.47507469874408104,0.6115753177009121,0.14590747330960854,0.9479411046640899,0.13989955054290645,0.42427935924868804,0.6983017668159597,0.4820235264471873
40,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.39506259762510326,0.438823652216575,0.8055907225126696,0.20774021352313168,0.963868729578071,0.14960208288152957,0.28476306044453076,0.6980270289355855,0.49293476096464955
41,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.23845791863961377,0.23870266124261055,0.7617336325657798,0.16681494661921709,0.9572728363350624,0.1531109646281937,0.616140682831061,0.8583675379418139,0.498825147600419
42,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.3377124283060324,0.3701769285229057,0.7276961381441441,0.13033807829181496,0.9692877809693713,0.1171253742406856,0.6883897504942688,0.7743166210478667,0.5143803875021362
43,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.40199960234382026,0.4111482564991454,0.7562736718129099,0.1570284697508897,0.935339064906952,0.0883171175486223,0.5681594187740805,0.8047550887117796,0.5153775862935249
44,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.34673533902659764,0.41327527037055134,0.7572646162758085,0.15480427046263345,0.9255483705215127,0.12326010259917196,0.7784105041273383,0.6362127956747455,0.516938908632295
45,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3398691465828147,0.3521253589143367,0.7101706643110369,0.18371886120996442,0.9455019707665778,0.18667174000780737,0.7199851907631356,0.7710611764866679,0.5261380136302927
46,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6419009839520005,0.711390818756696,0.7261014870739756,0.11432384341637011,0.9483554824869813,0.17762275015370435,0.273001842028743,0.637475556708274,0.5287715955720931
47,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.14209984398724773,0.23884082508278726,0.415147256728281,0.12055160142348754,0.8473565387432682,1.0,0.7171637729057695,0.7509133793849451,0.5290091522819733
48,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.43832964300220534,0.5502764494737308,0.92775084130447,0.1583629893238434,0.9720231726761296,0.10021583205035037,0.4921863911147761,0.6080734374272885,0.5309023445465992
49,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.36681469733151234,0.44299704557923714,0.38431996102942395,0.4279359430604982,0.9411590855779265,0.12257086695348782,0.5862657380673522,1.0,0.5340079171999298
50,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.7185474236513765,0.845320977848937,0.6843005712331941,0.10898576512455516,0.9659065863345465,0.138251980988946,0.031209937826692385,0.7962934548764388,0.5361020872355857
51,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.6233581348800693,0.7187272935949722,0.83160622356032,0.09697508896797152,0.9527561397953191,0.1263266120328854,0.044070998999710884,0.9082176971872764,0.5377547736273156
52,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.2275128326750028,0.16137323394229544,0.5057846948841632,0.09386120996441281,0.9035010899162114,0.5176210623790924,1.0,0.9106874093088386,0.5400426916337521
53,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.3029236247979348,0.34066245280685736,0.5949368014798004,0.20195729537366547,0.9420910843537447,0.29729657331022374,0.6948003424884921,0.959454481375912,0.5417653319983288
54,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5403624003985421,0.5662520151430721,0.7971757245703939,0.13211743772241993,0.9628656426432708,0.13029162753849177,0.47194397289749845,0.7736165560610089,0.5468281721218373
55,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.424232739949896,0.4448557199829833,0.846699818857014,0.19395017793594305,0.9187682551732304,0.10594771420085938,0.6122338068347358,0.8436874883864873,0.5487969651651436
56,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.8079268687455191,0.8755703691328011,0.74971369511787,0.14991103202846975,0.9776587738902383,0.13747171054839807,0.02543403269813678,0.7307423959356041,0.5568036097621297
57,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7190057334729049,0.7724447641958421,0.6227510828243176,0.14991103202846975,0.9656844434813247,0.2629574420893642,0.6156800278209559,0.3589784778626516,0.5584266254719789
58,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.3096126268274465,0.29298238738805216,0.7877441109927247,0.18683274021352314,1.0,0.41650010153702316,0.6456849370990551,0.8794104907728099,0.5648459243538293
59,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.6102907677660651,0.6377518203453114,0.7230311156313319,0.2001779359430605,0.9541587031120633,0.08871560030037794,0.5444452694746275,0.784968591854872,0.5679424755534637
60,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5587720159089732,0.7177956459010869,0.7404349304295723,0.12188612099644128,0.9211213181623936,0.18440151135442404,0.618222229936199,0.6957521634896218,0.569798242022339
61,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.39078919929014794,0.422736215747941,0.5775127101757489,0.11387900355871886,0.9306240163207713,0.3229262486848074,0.8541114646041695,0.9580056193943953,0.5713230597220875
62,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.1642202463219359,0.2596109840718621,0.41536893412361686,0.8861209964412812,0.9031544378113302,0.701526071467591,0.5965385023534915,0.6537738506161386,0.5725392529009059
63,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.3199511337801258,0.33436523369355037,0.664973712781373,0.2166370106761566,0.9838347607720217,0.3548733919632553,0.781744754494281,0.9634675906927885,0.5774809486066941
64,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.38893176669747054,0.41558121304197876,0.6309992801530399,0.16548042704626334,0.9752382559007007,0.36819856647284993,0.704895626031967,0.982692245736885,0.5790021726351444
65,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6549929703110646,0.7288028298476308,0.6889443251175866,0.25355871886120995,0.9432516022544071,0.07692967605931424,0.6718048851470985,0.6271499032356426,0.5806793638542442
66,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7657747173812892,0.8488026206495943,0.6573042949793821,0.09564056939501779,0.9674759630112216,0.11879565320109275,0.42289251921101156,0.7769865493150021,0.5817091108929514
67,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4963647853133681,0.6075128889632704,0.6504229945745155,0.19128113879003558,0.9448966876288086,0.21126070307215378,0.690988054396783,0.8750440540604746,0.5834714133499261
68,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.638003859684274,0.7480301354070112,0.7107749289872741,0.16637010676156583,0.9441511549086057,0.1977793242972008,0.6625874026428225,0.6288253812567749,0.5870652867431911
69,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5622748915049464,0.6049646132924146,0.6648180735471652,0.11565836298932385,0.9419598037389866,0.2036877390375046,0.8293655404290241,0.8624537045925891,0.5981478411414943
70,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.7005671541447563,0.7612341136658904,0.9814181636194964,0.11254448398576512,0.9677140197284047,0.0773776372382976,0.4816425836025141,0.7169991561796579,0.5999371640205977
71,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7238615175132279,0.7305936223542717,0.9762634045840654,0.17749110320284697,0.9834447880517803,0.295434233683282,0.16367270438246348,0.8468973738085065,0.6122073434475556
72,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.8109674732919525,0.8509327868201798,0.881875835979562,0.14012455516014236,0.9841857265954652,0.1264873855072879,0.40564986424660987,0.7892461882458072,0.6236837269808758
73,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8486325329778621,0.8164921988476054,0.6980569092689612,0.11610320284697509,0.9687494548105555,0.26959662308527543,0.7107592141966571,0.5698148655566074,0.6247756251988124
74,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8341386978412756,0.8949133067575408,0.8236273255121415,0.10809608540925267,0.9850454644495966,0.1933411674339556,0.43071225140680636,0.7290872161380885,0.6248701893685823
75,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.7086735730038137,0.7751404098533421,0.7003399694141001,0.17393238434163702,0.959825821276874,0.21807607690029016,0.7486095493218551,0.7906563249590212,0.6344067636338666
76,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.43477556959903174,0.5266063006149992,0.9641138091127578,0.13167259786476868,0.9509344816892364,0.308588132435953,0.8209776057246816,0.9722037183416864,0.6387340269228894
77,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9778256419063508,0.9462244984369611,0.784369777985903,0.1347864768683274,0.9765244135378754,0.1122652466646317,0.7641122175610897,0.4363516859647587,0.6415574948657372
78,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7335675483934282,0.7624793434849785,0.7305884855862257,0.12322064056939502,0.9986496678527231,0.14470208558769945,0.7140206611556952,0.9438614592136688,0.6438862364804767
79,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.8675782950608603,0.1290035587188612,0.979899546250481,0.16129115745912118,0.2620940019846929,0.8455450809309294,0.6556764550506182
80,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.8097566153359667,0.8610563956353265,0.8551217616575492,0.09119217081850534,0.9788053692446378,0.35401331325096896,0.5959493527782873,0.8957364455866048,0.6802039280384808
81,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8914559634115424,0.9046088476727363,0.7367598602570503,0.1396797153024911,0.9999624492368003,0.26597514640326453,0.6947786020259038,0.894521236904595,0.690967727651798
82,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9302690125314513,0.9212662413259831,1.0,0.12099644128113879,0.9600726992278819,0.2373778989502243,0.6168252107928484,0.9285384563066703,0.7144182450520248
