,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.0,0.0,0.0,0.0,0.0,0.007070423040228364,0.0,0.0,0.0008838028800285455
1,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5697195339376668,0.39813608280112767,0.48314972819903784,0.19075937785910338,0.9377440156138998,0.08138164339914865,0.2073028137614689,0.1570514640376091,0.37815558245113273
2,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.7154776674299497,0.6108167525228297,0.3602250023308098,0.16422689844464775,0.9428239320883754,0.07838394385570358,0.2059995816693925,0.19762432757764964,0.4094472632399197
3,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.6360886408064,0.500182617356702,0.5162441493316536,0.13815187557182068,0.9294560048279159,0.13932605797840955,0.1963853758520437,0.23667076260081465,0.41156318554072
4,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.607081142950346,0.45077676527461635,0.7515698689474913,0.1505032021957914,0.9501880348025857,0.039572112830471115,0.23190108491708095,0.15106454208035155,0.41658209424984183
5,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5488169309829275,0.4145107847769225,0.25867452975003086,0.1505032021957914,0.9702629114689663,0.13130116255772667,0.2645040328633903,0.6031720610753992,0.4177182019588943
6,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5883019507089945,0.43699116995719306,0.7442522454400351,0.1473010064043916,0.9474358581844777,0.07123615687413956,0.31333008572994286,0.1814742507246096,0.42879034050297304
7,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.6787214799318917,0.4966331704258826,0.49904260518835464,0.1587374199451052,0.9720455501124037,0.12433438585029058,0.27664544681522785,0.24432589541083924,0.4313107442099994
8,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.6945537941006175,0.5760707222780825,0.5957708757453974,0.1596523330283623,0.9623098381507639,0.17134775917963116,0.21669747601140402,0.14672832389119755,0.4403913902981821
9,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6239085087673641,0.46324081583333526,0.7675823923073539,0.18023787740164685,0.989514115429396,0.06994047173072172,0.1817920297885565,0.24977045957516736,0.44074833385419276
10,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.7242649786811054,0.616575133675979,0.6491686927643494,0.1889295516925892,0.956178555428093,0.027929584169530845,0.17917742499920178,0.2097006950952775,0.4439905770632657
11,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6562458004487951,0.5217898852538869,0.8990596511586391,0.16605672461116194,0.9420952107197242,0.09093937456416763,0.1661867029409775,0.1199341065619782,0.4452884320324164
12,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7006776035600137,0.5021109516357213,0.8617854976734993,0.16010978956999086,0.9867551401345042,0.07842684366200481,0.15090207960681515,0.12957231333328434,0.4462925273969793
13,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.6818578799827445,0.5667621547028943,0.7769779341425637,0.22644098810612992,0.9823864430738516,0.034391883391605274,0.21596268812898248,0.1674092008553032,0.45652364654800937
14,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.6634910095419685,0.491510751721665,0.8772451742164198,0.14592863677950596,0.9885168453424468,0.06891169350190782,0.152579727725174,0.27651499463709844,0.4580873541832733
15,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.731423832013835,0.5644928410224768,0.8587838735495675,0.1637694419030192,0.9653450909432466,0.10014076388098693,0.08903652380565041,0.2076048688287944,0.4600746544934472
16,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7598328187765064,0.536782330241841,0.8493814484105332,0.15736505032021958,0.9787207144007775,0.10443240344632897,0.19468996616092818,0.11459761176645315,0.4619752929404485
17,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7524964999451578,0.5691439080232653,0.9284847117345109,0.15279048490393413,0.9825357197304385,0.06877023390717753,0.12460987153092659,0.1483566219309162,0.46589850646329084
18,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6820017245666847,0.4699027073586993,0.8089117071343374,0.15004574565416284,0.990155014400637,0.0509269350550975,0.2268209000603688,0.3497197140795259,0.4660605560386892
19,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.6987729738424383,0.5404862938630142,0.7723899043534155,0.13815187557182068,0.9691555533240969,0.11404127111998107,0.22532351566952055,0.27569330281923626,0.46675183632044037
20,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.775123130473752,0.6330890818484411,0.8024002696016627,0.1344922232387923,0.9556419507595372,0.053720969332002905,0.25138513109251864,0.18193358207310156,0.47347329230247603
21,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.7356378166872067,0.5755439826822988,0.8635315624103561,0.15782250686184812,0.9719046962369108,0.11010728890118858,0.24935824956431105,0.12803017297333646,0.4739920345396821
22,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.682317202449759,0.6216221612503495,0.7476785638137666,0.1779505946935041,0.9534686017444312,0.08111612804251433,0.33111953094952856,0.19835378016089372,0.4742033203880934
23,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.695578251796734,0.5809444500851192,0.744465963629518,0.20356816102470265,0.949834113191307,0.13854559467250413,0.24859994112103279,0.2407585972867303,0.475286884100956
24,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.71066772018734,0.5840783399250348,0.7714256821997652,0.1514181152790485,0.9465533984498075,0.07266456562750982,0.17275091299125095,0.4083636047248755,0.47724029242307897
25,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.8188786434950931,0.7005122677526144,0.8259145868176562,0.15324794144556267,0.943191300939491,0.06979364646619315,0.16138410748990767,0.14752548074064822,0.4775559968933958
26,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6841992385205896,0.5038219124707134,1.0,0.19304666056724612,0.9936223890673608,0.13785089591636612,0.1396501182566068,0.18220402338968777,0.47929940477357136
27,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.725562618561509,0.6072483746167864,0.9514850196364429,0.16468435498627632,0.9717140617125466,0.05336301493844395,0.17630675223835574,0.2296846147405979,0.48500610142886985
28,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.7190187927190234,0.5859285469566942,0.8592319038781877,0.2483989021043001,0.9523369838402655,0.061285477582451425,0.20826057848292026,0.2485221125890913,0.4853729122691168
29,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.7789077868488901,0.5567276285973383,0.9958152870455215,0.1587374199451052,0.9719345616037528,0.1168436669428896,0.2021182821921255,0.11370282995761115,0.4868484328916543
30,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.7750025656776727,0.7036307022260386,0.4973801474101485,0.1747483989021043,0.9609753637496525,0.223670482047902,0.36704208208389055,0.2283548556358562,0.49135057471665816
31,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.7677440748528988,0.6759306182716005,0.7860206926663043,0.19579139981701738,0.9473811605845135,0.06437697673494396,0.2532639522938843,0.24851264930008402,0.4923776905651558
32,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.7729625211098666,0.7076652184224124,0.7620348411574113,0.1747483989021043,0.8761826911661262,0.15710768581767504,0.36551083199737106,0.15101193732675222,0.49590301573746487
33,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.8328400468810818,0.6997323263632096,0.7646154645116442,0.25480329368709975,0.922043038089768,0.06034133716618704,0.2153329727103623,0.23060660350533585,0.49753938536433606
34,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.7273986831775744,0.628335114644433,0.7994050810869979,0.17017383348581885,0.9799588074099924,0.13598528842862695,0.3796390260252963,0.17155523476861367,0.4990563836284192
35,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7950412679574157,0.7019839292289155,0.7441774244870791,0.28408051235132664,0.9590238021310988,0.14035684106433677,0.26228677751395196,0.11223300025896012,0.49989794437413554
36,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.7536898463759447,0.6939097203976303,0.06365069393216062,0.2282708142726441,0.9658437928479809,0.394144539734291,0.43927266308396934,0.48558902516767277,0.5030463869765367
37,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.757926179645663,0.6458938899611922,0.8225664471060632,0.20356816102470265,0.9429984962897269,0.06599149092300242,0.2352261891742221,0.35217156876170524,0.5032928028607847
38,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.7653247902883195,0.6538248593432239,0.7985695151568671,0.187099725526075,0.9460131357005644,0.1604836632281542,0.33006864528952984,0.2314437288342408,0.5091035079208719
39,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.7168154465656333,0.6244095255047194,0.6401665065599005,0.1939615736505032,0.9630950345758085,0.27273236717711963,0.3110254307870054,0.3584585048136968,0.5100830487042983
40,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7756961073156071,0.5963408421518277,0.8953337691639852,0.15507776761207684,0.976730039334628,0.1975301138041438,0.22451415854857462,0.26624295625132627,0.5109332192727712
41,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.809280656515503,0.7587169561121575,0.8160939030380888,0.22140896614821592,0.8908970612812934,0.2053535927805216,0.2701645827272245,0.13414292884118797,0.5132573309305241
42,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9312605206262351,0.7188849271057622,0.9211383238517222,0.1505032021957914,0.9723694073873528,0.07344288643096786,0.1313647312497494,0.20954711148132982,0.5135638887911138
43,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.9450712670272045,0.9126950750106616,0.6417381383047128,0.1564501372369625,0.8767647147828773,0.225430250911569,0.17727254074559518,0.21588958868983324,0.5189139640886771
44,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.8515063198987883,0.8179996747717616,0.546062005920089,0.17612076852698993,0.9405633717864422,0.24317616038927853,0.41820994351082547,0.1647255930086557,0.5197954797266039
45,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.7434016504438402,0.6253303399714749,0.8734899122664168,0.15919487648673375,0.981499686835656,0.0950777988941184,0.27761633246052886,0.40297860361488735,0.5198236501217071
46,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8591555190789869,0.6075805540726702,0.9981375906399603,0.13906678865507777,0.9421944521941015,0.133788944153426,0.19481543354680247,0.30784674771250037,0.5228232537566907
47,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7437520235036659,0.6726949744398557,0.8930636219855187,0.1473010064043916,0.9579573915543332,0.251290804203107,0.2182164486386288,0.2986443393165813,0.5228650762557603
48,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.7730148638749937,0.6620504420271791,0.9021253515661419,0.19579139981701738,0.9708220433919427,0.16074353894968849,0.3092099730783358,0.23036161565285895,0.5255149035447697
49,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8858574847654618,0.6547064807753359,0.8106329248232418,0.16514181152790486,0.9872607099381683,0.18162856422091345,0.2826141994629944,0.2655464860135928,0.5291735826909516
50,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.6878982252763997,0.5635350150201759,0.9775524829531903,0.14364135407136322,0.9776832667488765,0.25642215359238774,0.27078927633175814,0.37170694242468166,0.5311535895523541
51,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.7788305959733515,0.6817691972475249,0.9364183069915452,0.1729185727355901,0.9583588255857152,0.14499885748140778,0.29404758916226004,0.2980443946267222,0.5331732924755147
52,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.7117765242306324,0.5972209846015004,0.8270623637399642,0.1596523330283623,0.9722161237194059,0.0953544827269631,0.35654001616830144,0.5465745788446726,0.5332996758824753
53,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.7286256505230405,0.6071655885747423,0.7077439854194837,0.14501372369624885,0.9761707443683305,0.3355564722738419,0.4117256194373036,0.35486120249679415,0.5333578733487232
54,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.849169029197559,0.740025871839812,0.8655127227518262,0.2442817932296432,0.8874489567819348,0.1707249464636798,0.3184380585834734,0.20370365576874305,0.5349131293270839
55,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.8232938635557421,0.7617621070057106,0.6514069417055797,0.3755718206770357,0.966900612744357,0.18905028501164828,0.29538356004345645,0.22436304550016153,0.5359665295304614
56,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.8136721556975737,0.7391504621339454,0.6538512420669923,0.18801463860933212,0.964694091401846,0.10770339154306341,0.19536569062339604,0.658818093096052,0.5401587206465251
57,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.715714680175413,0.6053792735844641,0.830394162600201,0.4441903019213175,0.9276496395395011,0.12539480918402623,0.29048321945958233,0.4106278079526809,0.5437292368021482
58,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.774421306132347,0.6682591363585574,0.7580481211210764,0.222323879231473,0.9897182810686935,0.2589103797370242,0.3587242341534894,0.3638710607946179,0.5492845498246599
59,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9919498983677977,0.7805346092613437,0.8437685338551661,0.1555352241537054,0.9824051225921401,0.0,0.19622970158149786,0.4479339580440072,0.5497946309819572
60,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.7138821932951662,0.5904581155500879,0.7322863212635999,0.16468435498627632,0.9720787229275615,0.4280789473167447,0.4301440349093017,0.38771651726916645,0.5524161509397381
61,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7688596422871906,0.5596524642694481,0.7200278846555265,0.15919487648673375,0.9703812448882557,0.16241221883717463,0.1917940303147345,0.8878556276175735,0.5525222486695797
