,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.0,0.0,0.0,0.0,0.0,0.08553705591412938,0.0,0.0,0.010692131989266173
1,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.30693603186761653,0.3345098232330196,0.2631168938500581,0.3882270497547302,0.979310033366769,0.062024365033665416,0.2297390592481721,0.13534654922231482,0.3374012256970432
2,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3251274812467716,0.3339790889429043,0.3032005823325368,0.3805185704274702,0.8684175867615481,0.07889003586004459,0.3946098142625667,0.2905169901922505,0.3719075187532616
3,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.363958541317883,0.4414581404602166,0.5341295527189598,0.3601962158374212,0.9688681185427277,0.1261121246864218,0.35030356009229024,0.1807426908082215,0.41572111805801776
4,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.39573475462020774,0.4277351607527665,0.7434426709974175,0.3805185704274702,0.9484909280133308,0.17791688066002553,0.014583406769599612,0.28222448848769516,0.42133085759106415
5,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.32779053540264913,0.3462749323384692,0.614858584696175,0.33637000700770847,0.9615879371564771,0.13490259988310832,0.35208883062392454,0.30178541250240387,0.42195735495136444
6,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4396342328179127,0.47261455185808215,0.36583521790813706,0.36229852838121934,0.9830986651322546,0.06761220471021062,0.4000367012490274,0.34370107051905896,0.42935389657198786
7,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.3991481795469783,0.40984635809594344,0.7964813296715043,0.29782761037140854,0.9541622307617591,0.03985494457526112,0.40930506333087924,0.2148453808005874,0.4401838871442902
8,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.39974255609704595,0.5079712177499734,0.6920390883873125,0.3314646110721794,0.9735264267932181,0.09507203697314727,0.2768510703208056,0.2667051672795296,0.4429215218341515
9,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.33541687306354806,0.35853551688682106,0.5977824944227792,0.34548002803083394,0.9623517699593918,0.23265803607632302,0.2631318116871174,0.45546521250123834,0.4438527178285066
10,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.3687009143296654,0.40097196232227766,0.6708462419703537,0.41065171688857743,0.9605248403327757,0.2879867614630213,0.26627533907435236,0.18590396797184133,0.4439827180441081
11,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.4454686118438136,0.47384900546413644,0.7115796184905127,0.32445690259285215,0.9656210054681068,0.12700195590176638,0.34149874667003455,0.1643032010676053,0.44422238093735344
12,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.3940107791681312,0.5045262510981456,0.778810073650347,0.32725998598458306,0.8511724419684853,0.14586823547925373,0.46276009295589704,0.19232569828495505,0.45709169482372475
13,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.455967947625347,0.462763623900377,0.8804099365041601,0.2803083391730904,0.9374488924072896,0.09621340528695026,0.3736191470181026,0.20410271913006486,0.4613542513806727
14,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.49878638633741557,0.4983567407430753,0.8320369204259032,0.33777154870357395,0.9232319099790105,0.026561319770210586,0.39187924029731264,0.1864476191586198,0.46188396067689014
15,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.40226541526804704,0.4248788395702754,0.7751513693930397,0.3090399439383322,0.9634183214265333,0.06835496906654027,0.45303895007394884,0.3022747801560615,0.46230282361159725
16,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.38540542326431915,0.4014505371557338,0.7764442264989535,0.3538892782060266,0.9505748670107598,0.15576141198461077,0.48667871105685057,0.2012890809387001,0.46393669201449433
17,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3544570666915489,0.4014344638488479,0.6463518338453688,0.37140854940434476,0.9598279669972891,0.2970384422468878,0.4489516845529285,0.2387937575393796,0.4647829706408244
18,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6999667472551616,0.7060262294306977,0.3694848440964213,0.34898388227049754,0.9978410232970192,0.07784140333087851,0.3005503128771871,0.22498913163829626,0.4657104467745199
19,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.410889195869076,0.4615727809578588,0.7269851824363232,0.46320953048353186,0.9782305371112723,0.22259976058188394,0.31172163716689294,0.2076608692358347,0.4728586867303342
20,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.41173134161349606,0.47748492142595444,0.8220217899516928,0.3672039243167484,0.949449671789202,0.07693391407032484,0.49788284676406636,0.19161173724788605,0.47429001839742146
21,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.4493312462232856,0.5341829993263394,0.656033742616863,0.2831114225648213,0.9463493837273582,0.3137321129745654,0.17030174758574734,0.45439955943799204,0.4759302768071215
22,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.38151009840693517,0.40144175199045057,0.8076827509576959,0.37911702873160474,0.9949012268733991,0.1242549629634579,0.46115610592958917,0.2725415940652335,0.4778256899897957
23,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.4015192266478464,0.42760121652871724,0.8759109316975784,0.33777154870357395,0.9965349765202971,0.09313301535960368,0.32814681757760783,0.36403557130286307,0.4780816630422609
24,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.4321421421942388,0.487883169120341,0.6746220721745817,0.263489838822705,0.9199504163788519,0.2331642229194801,0.5645216073799629,0.2646792813477934,0.48005659379224436
25,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4896436008354636,0.5417521086366448,0.7916550294980673,0.409250175192712,0.994169898531181,0.0,0.46535909818924787,0.15032319535661628,0.48026913827999157
26,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.38038238147273784,0.4217125556951902,0.8839989793772132,0.29712683952347585,0.956034134841324,0.09677639277069885,0.37340440313767453,0.4968938047424519,0.4882911864450958
27,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5120195010898685,0.6597511001154284,0.8095293972119068,0.3237561317449194,0.9745687406082144,0.04664432316119879,0.45710108839847247,0.12460681589053549,0.488497137277568
28,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.36769884778960327,0.4296907464238862,0.6877818780838497,0.27330063069376315,0.9579298171499833,0.10293536680031792,0.4413991808821875,0.6508493639240321,0.4889482289684529
29,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.4164137239970134,0.4749904860205565,0.6859560817567125,0.4428871758934828,0.9492633804042182,0.2902980082444698,0.41955129237810684,0.24255737212920822,0.4902396901029711
30,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.4310889372448772,0.5419035050051805,0.733501673597247,0.2936229852838122,0.9847761385409523,0.27176585181756086,0.3449716441552004,0.3358726740831823,0.4921879262160016
31,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5416373528882026,0.5637443319925779,0.8676370125750382,0.36790469516468116,0.9880758720600982,0.08049088562704036,0.3769050452829618,0.19302928630120222,0.49742806023647523
32,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.39019340495281885,0.44218600913184447,0.9342279083439361,0.38332165381920114,0.9742943542925921,0.15507944172804541,0.3940759389171327,0.3075942750249127,0.4976216232763105
33,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.5101425518591333,0.6068937152582169,0.7942388580575755,0.3566923615977575,0.9620343087578073,0.005013060738837561,0.3920695267139098,0.35410783279622843,0.49764902697243324
34,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.37578759191205513,0.3992572792776467,0.7919811395977505,0.33777154870357395,0.9627867429052138,0.30070928227571153,0.35403397609979886,0.4603769544111562,0.4978380643978634
35,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5739918182262588,0.5953296406749213,0.7971332804919677,0.35949544498948843,0.9564653090011817,0.10340384681855402,0.3619827017089764,0.25092567555754985,0.4998409646836123
36,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.3628186496783368,0.40326536320552164,0.6643554495567532,0.4176594253679047,0.9634728199092605,0.3095691443226159,0.4487018738713042,0.43205371243422164,0.5002370547932399
37,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.4795935674433137,0.5744908346694926,0.9427174383402467,0.3749124036440084,0.9618011752698623,0.10102491244353327,0.39637392038248487,0.19339053549263108,0.5030380984606966
38,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6900617880236959,0.7592139837769908,0.7722902421910288,0.23826208829712683,0.9565516458784796,0.06896248812937536,0.36625927957118426,0.17384383067500395,0.5031806683178608
39,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.3904666852663946,0.46963141701170436,0.5160991607446409,0.5059565522074282,0.9448673233059304,0.43868417542771615,0.568703229270127,0.19789582107121836,0.504038045538145
40,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.3918423805024789,0.4164115554469994,0.7573911105824102,0.37841625788367206,0.9930915825017046,0.1914256320494101,0.4566635622041323,0.45924722754794606,0.5055611635898442
41,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.43971736468000877,0.4638568451407793,0.7273479280667818,0.31394533987386125,0.9744811464675198,0.3144558284636262,0.40642457332774207,0.4169496908490143,0.5071473396086668
42,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.3693605091963635,0.4089745387788226,0.7535720720021791,0.3447792571829012,0.9790034522639973,0.12965877897959827,0.45694102647610907,0.6212243078339618,0.5079392428392415
43,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.3873857413196674,0.4218622186678853,0.7953391092480148,0.44849334267694463,0.9718273506087322,0.3113656122744012,0.4169132048936132,0.32003044889538984,0.5091521285730811
44,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.41288361706592575,0.45909043992798526,0.7463696882790438,0.35739313244569026,0.997144788718594,0.27048645842961494,0.352368218693708,0.481684421237886,0.509677595599806
45,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7673101075890794,0.8083916844274082,0.7856730938317834,0.3391730903994394,0.9525562210390899,0.038790596779779085,0.27516813124300255,0.14042998502322274,0.5134366137916005
46,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.49840669352288947,0.6116426289311645,0.7586013761167372,0.34407848633496846,0.964024594189542,0.21763793717991198,0.41248489257073234,0.3040286365305159,0.5138631556720578
47,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5581454169111676,0.638679152369434,0.879382471493247,0.3587946741415557,1.0,0.021708488902343167,0.2923268208780224,0.37094572229441897,0.5149978433737736
48,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.4352843314144387,0.49554040585099884,0.6726720382974909,0.3475823405746321,0.9552930940901763,0.3641940893475835,0.4922526214163467,0.4048938805004691,0.5209641001865171
49,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5600641411804854,0.6655902803767773,0.7725811714060113,0.3433777154870357,0.992072194614604,0.13842085794855566,0.38439287639472175,0.3156398930063695,0.5215173913018201
50,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6537370211600096,0.7660197685916553,0.7703758202048832,0.3104414856341976,0.9858784001418323,0.0790208482013881,0.4136350506585657,0.20472628045617983,0.522979334381089
51,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.5058302898118906,0.5668131123516272,0.8629449169709571,0.41625788367203925,0.961041866487336,0.0318739337570773,0.4957722500951495,0.34379509787353074,0.523041168877451
52,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.3649801942636878,0.3766537581203686,0.871448239167089,0.36370007007708477,0.9903538263886182,0.3814987012330298,0.49047871736137494,0.357291854847639,0.5245506701823615
53,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4798630373529254,0.5972158905124154,0.8330929934762895,0.36790469516468116,0.9708482005922319,0.048200718406613934,0.43286706565347177,0.47704124149907634,0.5258792303322132
54,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6408706345549364,0.7188581648853398,0.8104308467721081,0.34267694463910303,0.9602227130579406,0.10411185365938092,0.504205865525992,0.1416695610114278,0.5278808230132787
55,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.4342866096642625,0.45538845794742294,0.87746206929546,0.2578836720392432,0.9878047191252136,0.04611433027282097,0.4838690766768597,0.6981831479204424,0.5301240103677156
56,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6673920219806405,0.7479168127577934,0.9048850032239267,0.32445690259285215,0.9489529894492391,0.04688897946447332,0.41123156101816133,0.19428769981177046,0.5307514962873571
57,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.41632009028984535,0.4982494277823958,0.6121347329830115,0.3251576734407849,0.9415316974508271,0.22873862666517947,0.8606806465982605,0.4051884043613308,0.5360001624464544
58,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.731279903539159,0.767443201739699,0.8316131335360787,0.37841625788367206,0.98530310039621,0.10243426178398936,0.3098996082570779,0.202564947930932,0.5386193018833522
59,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.4427891543635538,0.5002577244452149,0.8404007043504046,0.6362999299229152,0.9433444496474868,0.08660431414170668,0.3729377353902937,0.486985792457998,0.5387024755899468
60,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.3608543632006427,0.3993826747085728,0.6458977148910934,0.6334968465311843,0.9857972682329215,0.32508150969772376,0.46102322411118685,0.5153662900133451,0.5408624864233339
61,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.44823858965239266,0.5268032241162636,0.975894790513725,0.3391730903994394,0.9775800746596954,0.2348267094924328,0.37272803483738565,0.46705750033508353,0.5427877517508023
62,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.43684994276029754,0.5129079291041101,0.7274754520393492,0.2950245269796776,0.9175275839450469,0.3848212480303084,0.6612299797874813,0.41316761752690867,0.5436255350216475
63,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.41497627233570517,0.43994331007693915,0.8450926383271441,0.38332165381920114,0.9815225004485417,0.31298314908498737,0.5983881888204953,0.38219436010699365,0.544802759127501
64,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.43451458334533766,0.5309118056075356,0.9606450353252718,0.3496846531184303,0.9575097568210796,0.38449099102474027,0.3310496687396059,0.4235996130513581,0.54655076337917
65,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7009092181478574,0.7944831525742898,0.8623276082773887,0.358093903293623,0.9656630921037243,0.1921550445404435,0.20576869587372812,0.30229762411202865,0.5477122923653854
66,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6730622283576955,0.7283437008789104,0.9895220226950648,0.38472319551506656,0.9882549679387808,0.028446934375367675,0.42372735276399515,0.16824883886269734,0.5480411551734473
67,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.36586281393314174,0.398717484054728,0.6719769329768049,0.8689558514365803,0.9390374329488798,0.30799856783733465,0.5643068028520456,0.2676410993071055,0.5480621231683276
68,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.42736891420401496,0.4844327659088313,0.7817863872711788,0.3798177995795375,0.9814836922245692,0.6995931158347842,0.477753991299739,0.16482824783361208,0.5496331142695333
69,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7549204861629362,0.79978261640344,0.8650986012985357,0.37841625788367206,0.9962895540118817,0.08044608809842503,0.3347976567582284,0.22121496920145223,0.5538707787273215
70,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6918586258345018,0.6895214645619039,0.993425754002324,0.4127540294323756,0.9930297966967397,0.14081286179452687,0.2876405754990694,0.28987587340252563,0.5623648726529958
