,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.6873957644104105,0.6074098249176372,0.11493652999902751,0.14749661705006767,0.9475449373281128,0.042576085755169364,0.35372941635995325,0.2942735889784828,0.3994203455998576
2,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.7313671611298886,0.6220682406601693,0.47413525974255605,0.15877311682453765,0.9708699007648645,0.05088802825235975,0.3064352398166382,0.3346249691678482,0.45614523954485775
3,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.8288746192223658,0.742787762374763,0.5185761126140462,0.14524131709517366,0.9288693845436741,0.05377248933097988,0.3036451255788605,0.2305408725920193,0.46903846041898534
4,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.7821753573385577,0.7157348732726267,0.7084159395112809,0.15967523680649526,0.9123876745477713,0.028267955329392223,0.19825811159910814,0.2663858328345407,0.4714126226549715
5,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.7708212903540859,0.6720639938220099,0.7540033329797016,0.17185385656292287,0.9309286403261574,0.03864811956093805,0.19205213220181505,0.2810574256481335,0.47642859893197054
6,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.7791890120423113,0.7089032941285905,0.7847405116168046,0.15336039693279205,0.8997912231057554,0.03273260328264248,0.26534559982478223,0.22290849367203172,0.48087139182571376
7,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.7962216257729557,0.6922153402684664,0.748889485642549,0.18132611637347767,0.9528197934897286,0.02147791731260043,0.17408579718579556,0.28269165629260856,0.4812159665422727
8,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.7752730380437766,0.7222600307865953,0.79445173810029,0.13757329724853407,0.8903773356178897,0.040339445391732204,0.23441612145216456,0.2776549555588885,0.48404324527498394
9,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7694848826340696,0.6656130400325119,0.6397337373576631,0.17275597654488048,0.950787997470265,0.0591984616978942,0.1781295737706715,0.4586695407434169,0.4867966512814216
10,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.803793703080437,0.7101299081954171,0.8619878416967254,0.14298601714027967,0.9673573399885702,0.028201579080772185,0.2839872503876594,0.13496107530024,0.49167558935876254
11,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.8588991314822175,0.7710381803338664,0.6404410562097744,0.19891745602165087,0.9451958016407631,0.04706836335851863,0.30655060119801064,0.195948049884235,0.49550733001612957
12,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.7434888977466504,0.6430254263037097,0.8083544959862791,0.14524131709517366,0.9358824664338076,0.03956464653113538,0.3313222539428698,0.3292537528218497,0.49701665710768445
13,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.9242772637849458,0.732418123146646,0.7422250733785982,0.14524131709517366,0.9547550404746459,0.04600810357161815,0.2462831853837437,0.2110256511534102,0.5002792197485977
14,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.8277790233720843,0.6993053073816408,0.8331109320850131,0.15336039693279205,0.9688422523169136,0.017985095391532414,0.14590466253517737,0.3704349195537484,0.5020903236961127
15,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.7961219964056538,0.719468446920022,0.8882070425772686,0.14839873703202525,0.9026808378925816,0.055293827269498656,0.23166703526244273,0.27985634127709513,0.5027117830795734
16,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.8126889369112982,0.7216772002828752,0.8188065810877714,0.16689219666215607,0.9074024548387928,0.04208436907757063,0.2874184173335193,0.2661658530845548,0.5028920011598174
17,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7779535424497586,0.6682900718994338,0.7508998271624584,0.2855209742895805,0.9287022069630436,0.037401184607664534,0.20170004707000455,0.3801493376392925,0.5038271490101546
18,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.8152523890803268,0.7118216206066923,0.834715702135936,0.20387911592241767,0.9252501156244615,0.032831672335881204,0.2672651477096284,0.24157358095913103,0.5040736680468094
19,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6383631876522405,0.5169844706180415,0.8516531734033524,0.2566531348669373,0.9234527258236611,0.03365357610941164,0.27737871030776046,0.5461794970310445,0.5055398094765561
20,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.7489037293202603,0.6566723525270542,0.7564582007214089,0.14433919711321605,0.972465692730865,0.03764549103130579,0.28888432736394043,0.4462801946778205,0.5064561481857339
21,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.8274971491522792,0.7314857400980098,0.7805387027901549,0.20613441587731168,0.9603840450044215,0.031657573254056014,0.29737475645679623,0.22580547299121914,0.507609731953031
22,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.7564232926262571,0.6786102861467874,0.6831567384539218,0.15426251691474965,0.9194932846280168,0.04970175317067161,0.32429613170913035,0.5141753781593921,0.5100149227261159
23,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7371449282558129,0.5971718973004553,0.8477727274736544,0.18493459630130807,0.9820077083294536,0.0503078501682008,0.1854336701877861,0.5026350153624448,0.5109260491723895
24,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.7523791419293955,0.6706887072929408,0.8102041008027442,0.2034280559314389,0.9502035786482652,0.0314153399039524,0.23138711504889192,0.43929553263181037,0.5111251965236798
25,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.806484023187631,0.7045543595946939,0.9445789350378386,0.16147947677041047,0.9543277180444322,0.036959193732896266,0.24439577242213117,0.24329341427078174,0.512009111632602
26,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.748390613539402,0.6390846122544006,0.8521774877997029,0.12629679747406405,0.8831444690396325,0.040756521492547854,0.24259694136053214,0.5722703337293291,0.5130897220862014
27,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7980835006978555,0.6860782947348085,0.7503355634238631,0.15651781686964367,0.9516186972687193,0.041946433781807915,0.19592701798058812,0.5292574218364094,0.513720593324212
28,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.6944626602955132,0.577251973719691,0.30782589932986776,0.16463689670726206,0.9844422408203763,0.11348657409615595,0.6260315553771874,0.6570249383426017,0.515645342336082
