,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.22573293505526013,0.20332449891043805,0.6626616871063175,0.23192360163710776,0.9706278641719364,0.05352962814325055,0.1524190893618507,0.019058258980027307,0.31490969542077357
2,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.2969026041924492,0.295785309683118,0.6777168658210755,0.21145975443383355,0.9809443456443172,0.06408677442770656,0.149864313161193,0.025465216564338953,0.3377781479910039
3,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.2626917153643338,0.28237600495615856,0.33592652564907066,0.3447021373351523,0.9395230757445171,0.189999853393989,0.3640918440762502,0.07967851633119896,0.34987370910633386
4,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.36522098975624523,0.4359261758821952,0.40078537414092585,0.20918599363346976,0.9574307143569726,0.15250353897888627,0.3013444093148435,0.12980095493668237,0.3690247688750276
5,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.25807804928817957,0.24465199826841622,0.836548211396939,0.22237380627557982,0.9947805791445212,0.11808931323898435,0.18163410540815647,0.09610547072577383,0.36903269171831876
6,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.3737285333974971,0.27576043423892643,0.20268228926613333,0.22191905411550705,0.9466120819245528,0.3239514415956275,0.40766965672342986,0.219158327471761,0.3714352273416794
7,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.24235983917394258,0.1775148415090067,0.37120236242359167,0.22828558435652568,0.9657454533289626,0.18105103748250212,0.41142641327253393,0.4103868046648264,0.37349654202648647
8,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.32923978079354815,0.2917571807329871,0.6178417981796545,0.2328331059572533,0.9919611731537739,0.12744493646884558,0.3004209793846241,0.1160114864300027,0.37593880513758615
9,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.30100709527917335,0.36553464256974466,0.6209787744682079,0.2132787630741246,0.9831276083379233,0.09363377867333064,0.26961908607632606,0.187765533448116,0.37936816024086834
10,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.2719360386135103,0.23950510831506683,0.7977891002912975,0.22191905411550705,0.9712716016936541,0.1003629047798093,0.30722276310559926,0.1322142304058122,0.38027760016503215
11,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.29957035855982045,0.2610803013055813,0.7457138739195862,0.22692132787630742,0.9688659259286585,0.11432415048379206,0.2660320806534376,0.20735153052478875,0.38623244365649656
12,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3352680698032806,0.3468641742527634,0.6589826327952115,0.23192360163710776,0.9904541498249285,0.061793963865129115,0.18516765393484638,0.29725832519186973,0.38846407141314215
