,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.3455330676408319,0.30463535788940055,0.7565724865071709,0.15394736842105264,0.9501497169292824,0.05922932919912885,0.13623964211551415,0.1090952526308269,0.35192527766665105
2,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.33523783819858133,0.38226171401478376,0.7823740883449194,0.16359649122807018,0.9485603284181179,0.04447005443579212,0.05253525130261472,0.16445837290243617,0.3591867673556645
3,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.3694584258581403,0.368076791318315,0.8507944332505886,0.1442982456140351,0.9233410205613019,0.04734193000203074,0.25103671262455585,0.11999968458441271,0.38429340547667257
4,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.3462362460314997,0.48436725527115265,0.8188371044047806,0.225,0.9768021513731093,0.028849899643746783,0.20332906415310784,0.09749469044853368,0.3976145514157413
5,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.3623041714615258,0.37806614270551686,0.8067059527502586,0.18859649122807018,0.9201144155873262,0.08315284650305498,0.24552296178278094,0.28621131493045604,0.4088342871186237
6,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3606888541610249,0.4379222265718999,0.7486443933554027,0.18157894736842106,0.9057469771138834,0.10722171583829952,0.24953693722008333,0.2903578424958384,0.41021223676560664
7,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.43223441551605263,0.5515981899615102,0.7766671442352114,0.15043859649122807,0.8853264716430232,0.07321628968652788,0.20115494211791332,0.2441264466637928,0.41434531203940744
8,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.3964352770591828,0.40480456118716046,0.8260131282783513,0.16403508771929826,0.9775517748887,0.08259507221488353,0.3099014703736545,0.18791412093174098,0.4186563115816214
9,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3641334698105932,0.4436264845782716,0.7683939774559316,0.1706140350877193,0.983959114634473,0.1303742421009292,0.30889488729264014,0.18285653400614857,0.4191065931208384
10,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.40013031062978943,0.5092544852015408,0.8530771501866059,0.18333333333333332,0.9429917224345814,0.042134703729404796,0.24038588105051992,0.186664048349363,0.4197464543643923
11,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.3657589295947327,0.40607761770483275,0.8886176596348746,0.14166666666666666,0.9852418071745636,0.08708407738722537,0.23677883760377433,0.2537633795746633,0.4206236219176667
12,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.450276727523597,0.38299528720833975,0.8233920661699549,0.16885964912280702,0.9793403277785934,0.08209240167588588,0.2235776177943476,0.2596739432340246,0.4212760025634438
13,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3574125783836492,0.3449737024212993,0.7432051709341261,0.16798245614035087,0.9756835999638601,0.1373311272318474,0.22297406093539024,0.4267098267575706,0.4220340653460117
14,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5746294088615691,0.5053374714095936,0.832032414357896,0.156140350877193,0.9764038410617918,0.03309233809257291,0.17476004379194568,0.1541611912126221,0.42581963245814797
15,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.3921181288983904,0.3760374851106082,0.7878998700649311,0.1881578947368421,0.8753045826291829,0.07572279325964346,0.2693809799234799,0.46658334075881164,0.42890063442273624
16,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.454422416998478,0.45030918497394595,0.8207470244545448,0.16052631578947368,0.9689706988025015,0.05331325611370081,0.23349179744502369,0.30626371873840186,0.43100555166450877
17,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.3317447668334294,0.3530824085461982,0.9395314243137836,0.14692982456140352,0.9458424519207972,0.07109259928211606,0.35510435839477994,0.32992824981075064,0.43415701045790733
18,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4300183335534252,0.41099503124292086,0.7892110587876761,0.13859649122807016,0.9767359855654824,0.12150336304843422,0.2947057860930761,0.32840415366539,0.4362712753980594
19,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.39879781648555235,0.4496861038330022,0.7339031070083386,0.2043859649122807,0.9760970840439376,0.02827475855946857,0.14075933763791068,0.5744608902064765,0.4382956328358708
20,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.3847022491363168,0.4856223979709334,0.7927552345863235,0.2631578947368421,0.946682257322511,0.06190198788166259,0.2764434009504355,0.3081429333662998,0.43992604449391554
21,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3719063396405382,0.37675359115627255,0.8515392175848833,0.13771929824561405,0.9586551792800676,0.07350917997952457,0.3285211196071486,0.43205630492679814,0.4413325288026059
22,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.41061659910758314,0.5888136059255337,0.7182842884603049,0.36447368421052634,0.9571848881734268,0.05677614081288227,0.20616694945538405,0.23668702050475593,0.4423753970812997
23,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.39885240840373737,0.5050362747759621,0.8134919791755831,0.22280701754385965,0.9800544131650317,0.07830778742735656,0.2580906980255271,0.2839617629343136,0.44257529268142143
24,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.3349479406599795,0.4592726764250113,0.8296729019715688,0.1337719298245614,0.9653049188039489,0.08762473703819587,0.4184167416646203,0.36969198714629636,0.4498379791917728
25,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4819788857832604,0.5276649060972712,0.8506282960576919,0.17456140350877192,0.9520742712952327,0.05704784102524461,0.23974568798419996,0.36062791985192927,0.45554115145045015
26,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4308548856039413,0.3877040588385696,0.8768807043893203,0.22763157894736843,0.9695921023545416,0.05944096585249026,0.19202591825033538,0.5107198486112214,0.4568562578559735
27,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.4999232213988554,0.4806668529202203,0.843264988417951,0.18464912280701753,0.968720686012544,0.05945426498103376,0.2512619616837111,0.3676213824875914,0.4569453100886156
28,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5348597669784669,0.6126348461466343,0.805836717290956,0.14385964912280702,0.9571122227514491,0.049740698550528525,0.231847803078601,0.3486475795750379,0.4605674104368101
29,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6199088028441146,0.5899465961348094,0.8111321632499268,0.2776315789473684,0.9859851605781217,0.03883299306616889,0.24049312202758677,0.1278077088104705,0.4614672657073209
30,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3360703332556419,0.2829740962431856,0.808383209904124,0.27631578947368424,0.9586312447273514,0.13857443544258463,0.41782798203774285,0.4835179133308876,0.4627868755519003
31,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.42758373178080306,0.5345581056076456,0.8216641179480985,0.14517543859649124,0.9631213692503698,0.15053017579489086,0.45036127226388567,0.22167902507082302,0.46433415453912597
32,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.5089823863600634,0.7593060873410055,0.6513627701727686,0.27324561403508774,0.9425337135234525,0.09910202937395009,0.31883223941674665,0.18556440859878415,0.4673661561027324
33,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.40383399066769793,0.4745830664675992,0.8893069974516862,0.16228070175438597,0.9662214454845948,0.1014219143880258,0.36213426169485313,0.39394232825002484,0.46921558826985843
