,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
820,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.15644668218543828, C#, minor,0.14332460732984292, 125.995040894,0.5204139934615548,0.17344845085068342,1.7208722547919363e-05,0.19873018851001345
821,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.14726786357826058, A#, major,0.149869109947644, 94.0937271118,0.583454334078113,0.11308463685511717,1.0521528110294028e-05,0.198737293197449
822,music/Religious/Stickleback-Terrorismmp3,0.18567069156591878, A, major,0.14136125654450263, 118.368850708,0.4681562963517233,0.19862101770595617,9.332448417712862e-06,0.19876371892330372
823,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.22289578698454568, C#, major,0.14332460732984292, 89.010925293,0.5553824353787892,0.07260249286941431,9.100057012416582e-06,0.1988428845239209
824,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.2536658959946371, B, major,0.16361256544502617, 104.830513,0.47768039898353504,0.09925238513032011,3.2239747603879867e-06,0.19884289390565577
825,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.18053307657641052, C, minor,0.13285340314136126, 120.1534729,0.442554257689357,0.23861919273564985,0.00010354685135526775,0.1989326953988268
826,music/Religious/SetApart-Draw_Memp3,0.14856167658408465, C#, major,0.3043193717277487, 92.0906448364,0.48547650408497184,0.056447119952193134,7.009346990564705e-06,0.19896233633919777
827,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.18988457223940539, C, major,0.26767015706806285, 102.229042053,0.3847118882306694,0.15258402755259734,9.059342150667205e-06,0.19897194088657713
828,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.272856494748872, F, major,0.1799738219895288, 94.2892837524,0.4884315907150836,0.054006613532293614,9.545242460032528e-06,0.1990556132456476
829,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.1707250649478649, B, minor,0.18520942408376964, 97.464805603,0.5521989049026358,0.08743519402623375,9.775116725112898e-06,0.19911567261544585
830,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2540529122900997, G, major,0.11583769633507854, 88.5893936157,0.5574534363957006,0.06836105078265534,1.4855326252659399e-05,0.19914399022595736
831,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.22417044290945368, C, major,0.20222513089005237, 120.085609436,0.4752221681743745,0.09415653319680378,6.252297119640364e-06,0.1991561054935608
832,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3149124285347777, G, major,0.14528795811518325, 144.194259644,0.4814385483998476,0.05481802973830106,1.2652756269300556e-05,0.19929392350887576
833,music/Country/Terry-Lovers_Moonmp3,0.2776522541216408, D, major,0.12892670157068062, 96.2132644653,0.4640455405259207,0.1260016033529359,6.0043661618670645e-06,0.19932642078746796
834,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.168949616406963, A, major,0.14267015706806283, 97.5325317383,0.6298786225778756,0.05522034063358037,6.567758126479668e-06,0.19934506088892165
835,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.11907822371257269, F, major,0.3658376963350785, 107.922943115,0.4243440028953253,0.08777224383488298,1.184650251546046e-05,0.19940880265607502
836,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.2037142918406823, A, major,0.1551047120418848, 118.042747498,0.4424663043124583,0.19618984352057753,1.336953926052461e-05,0.19949770425097269
837,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.22953342868299348, D, major,0.1354712041884817, 138.272857666,0.39656248249008313,0.2361623740701092,7.272478312465077e-06,0.199547352381996
838,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.17371503668153088, E, minor,0.5752617801047121, 172.265457153,0.19354698554557465,0.055655231638568343,1.7280191016972494e-05,0.1996392628322806
839,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.09644349780271949, D, major,0.5418848167539267, 100.234046936,0.2645254634863979,0.09716901723315523,6.130089791577386e-06,0.20000578507319816
840,music/Reggae/Ultima_Caida-Pendejadasmp3,0.17098722635562916, G, minor,0.19109947643979058, 110.822776794,0.4352005331119943,0.20302425080191855,1.6230076451609626e-05,0.20006554335715684
841,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.19051985000861457, D#, major,0.15903141361256545, 107.676353455,0.5545704451045825,0.09636285419158624,3.527188157606596e-06,0.2000976180211013
842,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.13834040994836522, C, major,0.19633507853403143, 111.0519104,0.5888338504032582,0.07743607391110374,1.0994771893636913e-05,0.20019128151373042
843,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.16247450424822613, G, major,0.21662303664921467, 151.278030396,0.255531048687348,0.3663895470452104,1.168978301711296e-05,0.20020596528260323
844,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.16538762194887985, F, minor,0.18455497382198952, 131.822845459,0.6172217939246799,0.03431906449065479,1.6357283373223994e-05,0.20029996229391545
845,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.1985959750004326, F, major,0.19764397905759162, 113.026107788,0.5174107160162541,0.08801407499472425,6.5866804034654295e-06,0.20033426634988122
846,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.1823139797598904, D, major,0.1793193717277487, 114.832649231,0.5657463679513518,0.07483403873675387,1.2744071231049686e-05,0.20044530044939518
847,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.19125718602136865, G, minor,0.11910994764397906, 100.087638855,0.6461719929900425,0.04629230120750803,8.751620272821278e-06,0.2005680358966342
848,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.11193558556152348, F, major,0.26570680628272253, 103.649032593,0.5500012157829061,0.0755066858661892,1.34116238871579e-05,0.2006327410234457
849,music/Jazz/MoDaZz-Take_Fivemp3,0.30463123606715004, F, major,0.14332460732984292, 84.774269104,0.4602305077403083,0.09533767211900485,1.4301203559680218e-05,0.20070766489197317
850,music/World/Prydein-Farewell_to_Eirannmp3,0.19478790092563403, D#, major,0.19829842931937172, 112.101333618,0.5056827572499719,0.10551631166464599,1.0842486158001586e-05,0.20085924832915633
851,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.14519509939863506, F, major,0.24345549738219896, 119.99030304,0.5334911775861787,0.08230476481219687,1.0646933812323819e-05,0.20089143722260436
852,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.35520771655119127, A#, major,0.18848167539267016, 162.130477905,0.306555871450281,0.15428190517087617,6.76258402906691e-06,0.20090678622980956
853,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.20431027737421784, A, major,0.299738219895288, 128.908508301,0.4092711140671016,0.09167227058002618,5.277302875639358e-06,0.20099943184390184
854,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.24712903352009527, D, minor,0.12892670157068062, 110.010787964,0.5290151582872991,0.10001739434909919,1.0788105929115884e-05,0.20101981516662065
855,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.22399107921420042, A, minor,0.12958115183246074, 118.296333313,0.5810119613068574,0.07051016796375985,1.0846663858173697e-05,0.2010210413962273
856,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.21275963158215483, G, major,0.21138743455497383, 162.331771851,0.46880588857108857,0.11228084621039139,7.282970610238143e-06,0.2010482167778438
857,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.2461032973878657, E, minor,0.225130890052356, 104.350692749,0.48417414803866027,0.0499772023960498,7.741232994292434e-06,0.2010786558215852
858,music/EasyListening&Vocals/Hope-Winters_heremp3,0.20293123087583503, E, major,0.18782722513089006, 118.11378479,0.46887099462670945,0.14579235569194166,7.750197166050895e-06,0.20108591130450842
859,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.2364680474561428, G, major,0.11780104712041885, 119.861183167,0.5888067155383986,0.06244360715871232,6.718532568658149e-06,0.20110522716124826
860,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.12967313336488248, E, major,0.2100785340314136, 126.120445251,0.5829451735944169,0.08287424495646184,1.0213866669194759e-05,0.2011162599627688
861,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.30784721809466703, C, major,0.1407068062827225, 96.1953582764,0.4668844817117472,0.09041571526021837,8.359500786448474e-06,0.20117251617002832
862,music/Folk/Steve_Garvey-Confidencemp3,0.14276921294397968, C, major,0.24280104712041886, 116.856109619,0.5565031875243523,0.06413082512995086,1.0065791933539163e-05,0.20124286770212704
863,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.14984718536681155, G#, major,0.13154450261780104, 122.327705383,0.6152000702922213,0.11016724235754144,2.1006549926962046e-05,0.20135600143686044
864,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.185119960756668, A, minor,0.1799738219895288, 120.030410767,0.5933002961459212,0.048479336391218375,7.827545233707589e-06,0.201376248565714
865,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.1860026535895686, E, major,0.20353403141361257, 118.330513,0.5694503357381558,0.04793559755963964,9.745132423391367e-06,0.20138647268668
866,music/Rock&Pop/Sevendust-Blackmp3,0.2604551767567523, F#, minor,0.24214659685863874, 109.153816223,0.40860393117235655,0.09614607037800771,1.1424728644533725e-05,0.20147263997887999
867,music/NewAge/Gomuband-Mon_Amimp3,0.2359543894073098, A, major,0.15772251308900523, 86.017074585,0.5425366024071562,0.07116214134927601,1.0813153501496678e-05,0.20147729188124974
868,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2577387459438149, A, major,0.1537958115183246, 99.2231216431,0.4845833735168183,0.11134017472331559,6.180674419658665e-06,0.20149285727533864
869,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2698765670811944, G, major,0.15968586387434555, 132.648635864,0.5049188696907436,0.07345985610816012,5.535985649582243e-06,0.20158933854801867
870,music/NewAge/Jennifer_Haines-Tearsmp3,0.14909899649623856, B, major,0.2369109947643979, 178.205825806,0.49586140450765315,0.12579879570035188,0.0008609716684747479,0.20170623262742327
871,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.18945342976639834, A, major,0.193717277486911, 96.2277984619,0.5821802288326616,0.04326108411241016,5.723717282827924e-06,0.20172354878313276
872,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2018982532353554, E, major,0.13743455497382198, 74.4391555786,0.4869451345953904,0.18239889086735667,5.014400105976211e-06,0.2017363696144061
873,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.2002410952019459, C#, major,0.2205497382198953, 138.702484131,0.4860133867682646,0.10188694796342804,1.6891318899452443e-05,0.20174161189448667
874,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.250812666507667, A, minor,0.11321989528795812, 89.379776001,0.4476783127705484,0.19756265435507828,6.5229499452768706e-06,0.20185601037423942
875,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2760942577284762, C, major,0.18455497382198952, 136.117248535,0.48880490067406057,0.05985831997636253,1.0568679415161212e-05,0.20186460417606078
876,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.16767230839721534, G#, major,0.14397905759162305, 111.436203003,0.555498257788969,0.14257983986870026,8.895043765282773e-06,0.20194767173805456
877,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2606050665729722, C#, minor,0.12041884816753927, 88.7393875122,0.37756355461091246,0.25132121523785006,1.2330392003322146e-05,0.20198420299625547
878,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.1786404472656441, C, major,0.14267015706806283, 85.25415802,0.609611639001047,0.07924948080014393,8.205242119966176e-06,0.20203598587540358
879,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.27002207437423964, C#, minor,0.1655759162303665, 90.5566711426,0.4959944945591072,0.0786886268199108,1.8232134039948473e-05,0.20205986882353283
880,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.192301674838599, C, major,0.15248691099476439, 97.0266113281,0.6141276557955314,0.051403162182277154,8.400153230365773e-06,0.20206556079288046
881,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5427647363752433, F, minor,0.19109947643979058, 85.1738586426,0.15523763680934868,0.12142341809385435,1.2136577748488594e-05,0.20210748085919708
882,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.25668712847300856, G, major,0.15837696335078533, 91.808555603,0.5552501675959672,0.04125487963297633,1.3320801388378891e-05,0.20231649197082519
883,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.16178170821348795, D, major,0.23036649214659685, 99.9150466919,0.5095552313728844,0.11034149248486007,8.041585256764023e-06,0.2024105931606172
884,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.18001936210024053, D, minor,0.25654450261780104, 142.185379028,0.4844667288380064,0.09100904848294744,1.6789920233903996e-05,0.20241128639184586
885,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.26471254409796385, D, minor,0.14332460732984292, 106.898902893,0.5593747257880946,0.044649468844554945,1.0287877294452507e-05,0.20241432678755014
886,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.10931910637154918, F, major,0.12761780104712042, 75.9594421387,0.45249586721912155,0.3227785666759389,6.261764157047109e-06,0.2024435206155774
887,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.14066255474392145, G, major,0.2591623036649215, 112.650871277,0.5148754268895703,0.09803814562359274,1.1543334407101871e-05,0.20254999485128264
888,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.1986133358111204, D, major,0.14397905759162305, 86.0283508301,0.6427443074636267,0.028095069268500646,8.412668426769455e-06,0.2026880365606595
889,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.24001655578067974, C, major,0.18782722513089006, 99.9764099121,0.4939079291716595,0.09204546312833738,6.865646506401158e-06,0.20276080777161462
890,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.23025895257319942, G, major,0.12172774869109948, 153.244125366,0.5541789277687518,0.10779871074595064,1.958853461429037e-05,0.20279678566272313
891,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.11683455993824592, G, major,0.29450261780104714, 126.093757629,0.38423332788678255,0.2185449873901459,7.77920185394914e-06,0.20282465444361505
892,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.16524655360634635, G#, major,0.2519633507853403, 143.940322876,0.4369128781716223,0.1601888828128273,1.1995753840956286e-05,0.2028647322259954
893,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.14602570039491614, A#, major,0.2892670157068063, 122.237380981,0.49493623482958427,0.08417331782377552,8.002434520850925e-06,0.2028820542379206
894,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.19129924319655597, C, major,0.2951570680628272, 140.212310791,0.4181842123717834,0.10978187311931065,1.1519940434882613e-05,0.20288678333818239
895,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.15710818926180253, B, minor,0.193717277486911, 122.197349548,0.6004268396469272,0.06334624767190404,1.0643403559665214e-05,0.20292183949422088
896,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.24952437397631405, D, major,0.17277486910994763, 92.0028076172,0.4622627152978263,0.1307371091863531,1.410603500819956e-05,0.20306263472108985
897,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.17304733200265132, F, major,0.35274869109947643, 172.265823364,0.39797052942235744,0.092564428972472,4.3412830946755614e-05,0.2032748788655808
898,music/NewAge/John_Worsley-Echos_of_Timemp3,0.17550237258143028, C, major,0.30824607329842935, 122.910583496,0.43658916863120345,0.09601849352735903,3.9061792780553625e-05,0.20327903396624053
899,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.24552241557153745, D, major,0.16164921465968587, 96.4005050659,0.3737600335861496,0.2357469302637337,9.111629027736851e-06,0.2033375411420269
900,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.31663312374966424, F, major,0.1387434554973822, 106.778823853,0.46042074546169387,0.10098852773441654,5.172773526428321e-06,0.20335820504333668
901,music/World/murali_krishna-anta_Rama_mayammp3,0.1818342909679395, B, minor,0.3036649214659686, 123.117355347,0.45498651890577657,0.07641861423232821,3.2587164110178654e-06,0.2033815208576848
902,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.1682584567649982, E, major,0.23363874345549737, 132.051635742,0.4711597206307082,0.14384952406491575,9.583646983484773e-06,0.20338320571262059
903,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.24024625266054894, A, minor,0.26112565445026176, 143.680877686,0.43517833185892735,0.08037128559313439,7.474359758706892e-06,0.20338579978452623
904,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5174874712502718, F, minor,0.21269633507853403, 123.237609863,0.20388439995475174,0.08305877547010092,7.14977249122856e-06,0.20342682630522996
905,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.1238617853759904, G, major,0.14397905759162305, 86.9858398438,0.6748444414581736,0.07470944755560172,9.96727971966907e-06,0.2034809398522217
906,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.1606315309940315, D, major,0.1551047120418848, 107.60194397,0.4776994873624947,0.22403545606795525,9.32782435383866e-06,0.20349610285814404
907,music/World/pubside_down-rockin_landladymp3,0.28589286480085285, A, minor,0.19109947643979058, 117.157798767,0.4473812094937257,0.09348355522291073,1.1668598176977178e-05,0.20357375491109136
908,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2168876674669317, G#, major,0.21269633507853403, 129.709320068,0.5263097182872426,0.062050947238346095,1.7734700440177905e-05,0.20359248055429893
909,music/Latin/Odisea-ESA_MUJERmp3,0.43109936252156467, G#, minor,0.13678010471204188, 94.4438400269,0.40980379730702327,0.04040310443781522,9.999066378636617e-06,0.20361927360896473
910,music/Alternative&Punk/jojo-taijimp3,0.19715369226637014, D, major,0.18717277486910994, 110.003303528,0.5198140897609583,0.11396431999069374,1.8341846121703622e-05,0.20362464374665076
911,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.13910386241360034, E, major,0.3226439790575916, 172.266082764,0.4534168668205562,0.10309852457573959,6.741744569674775e-06,0.2036539949224115
912,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.1666735445320782, C, major,0.15248691099476439, 100.356201172,0.6278258876712918,0.07154074038018902,1.7406509671721188e-05,0.20370889801759903
913,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.28273094016219474, F#, major,0.125, 122.218704224,0.5208904981338613,0.08993395731351202,6.8751384140061175e-06,0.2037124541495964
914,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.28008303094550396, G, major,0.33507853403141363, 163.091644287,0.3457961751117375,0.05770116973043697,6.6207678059658795e-06,0.20373310611737958
915,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.3742739870728733, F, major,0.15903141361256545, 126.168510437,0.4066341866641419,0.07977136775875894,7.233834520481046e-06,0.20394363778857202
916,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.15245890585136437, C, major,0.14790575916230367, 110.058708191,0.6006510840495979,0.1187549638772724,7.482890609162771e-06,0.20395563916622947
917,music/Classical/Andrei_Krylov-Margaritamp3,0.18455051488064114, D#, minor,0.24476439790575916, 136.085952759,0.5092023019292888,0.0812977711154132,8.863909834375386e-06,0.20396476994818732
918,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.19128310497817014, C, major,0.17801047120418848, 117.952659607,0.5378977151856453,0.11262761961834687,3.3476203077030936e-05,0.20397047743788557
919,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.21188596712317637, C, major,0.2519633507853403, 162.212402344,0.417118434757624,0.13923894025710842,7.853566971965439e-06,0.20404290929804425
920,music/Rock&Pop/Opus_Dai-Rainmp3,0.20775941715827417, G, minor,0.19829842931937172, 109.393234253,0.5056279589189893,0.10943353425221373,1.4445546114140963e-05,0.20422675703899262
921,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.14170827555800994, D, major,0.306282722513089, 126.603187561,0.491141670659564,0.08217448472024728,2.521250371890774e-05,0.20426647319092583
922,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2657846258829938, A, major,0.11976439790575916, 88.611946106,0.5890139272336898,0.046869100276727985,7.407585743324358e-06,0.2042878917769828
923,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.16707489337114215, G#, major,0.19698952879581152, 129.914215088,0.5647618187313499,0.09267554429400472,1.682781970046733e-05,0.20430372260240173
924,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.24925013711842894, A#, major,0.15248691099476439, 87.9026489258,0.5705880618576247,0.049197660229261975,9.620512179338098e-06,0.20430647814245187
925,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3304189240736324, D, major,0.1393979057591623, 136.736755371,0.46876016456179603,0.08299865861131961,1.1460234652647175e-05,0.2043174226481126
926,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.2173552996178741, F#, minor,0.28861256544502617, 84.889755249,0.3873284057515107,0.12836488180008823,1.3906218675684811e-05,0.204335011766635
927,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.31967715287218906, E, major,0.12958115183246074, 94.6608047485,0.39001942668376827,0.18249633666422155,7.519684146924588e-06,0.20435631754735728
928,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2320782263458484, A, minor,0.35209424083769636, 119.660896301,0.3451576541521688,0.09250933126619565,8.100049169302939e-06,0.20436951053021568
929,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.22462583032826416, E, minor,0.1799738219895288, 91.6525802612,0.5338217295762862,0.08343906907018764,8.249828791784812e-06,0.2043737401586117
930,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.1601280110567486, F, minor,0.31086387434554974, 118.412818909,0.43268706347079827,0.11833176539958296,9.066715695581891e-06,0.204403956197675
931,music/Country/Garry_Schultz-Eds_Deadmp3,0.25074489727591387, D, major,0.1531413612565445, 95.0066604614,0.5602443336000225,0.057891356877365414,1.0034002113325717e-05,0.2044063966023919
932,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.27790410813584393, D, minor,0.17539267015706805, 92.7970352173,0.5138838883861956,0.05507621349066854,1.281564518682647e-05,0.20445393916299262
933,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2608393904944765, G, minor,0.1518324607329843, 122.094818115,0.5526425775631317,0.0571374551560511,4.933436259042245e-06,0.20449136347658053
934,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.3532384024894236, D, major,0.12041884816753927, 139.68309021,0.49893504465447275,0.050141817687209385,8.074936446622043e-06,0.20454843758701835
935,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.16277044682174904, G#, minor,0.21138743455497383, 84.6268692017,0.5949998666750147,0.05412808186453995,7.804042820028241e-06,0.20465872679181948
936,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.1325873419940518, A, minor,0.2755235602094241, 109.751945496,0.5319859561216314,0.08363401714955648,8.887472492563477e-06,0.20474795258943126
937,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.20293198324032855, A, minor,0.39397905759162305, 152.553756714,0.30576003288134795,0.12150227204607059,1.506318144100208e-05,0.20483768178816222
938,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.19798007061693135, D, major,0.25589005235602097, 151.465591431,0.5096726395868546,0.06075685721134079,4.294787064431147e-06,0.2048607829116424
939,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.1724704377181387, E, major,0.21269633507853403, 123.875167847,0.5821867482482448,0.05709712844440551,9.547554407024685e-06,0.20489203940874604
940,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.10048103364348306, C, major,0.3606020942408377, 135.474502563,0.497314118246693,0.06609782050645605,1.2502206155286408e-05,0.20490151376872504
941,music/Soundtracks&More/Alvarion-Treetopsmp3,0.27671465748982615, D#, major,0.14463350785340315, 121.296340942,0.5363385176587475,0.06860472982983362,1.4511819913578367e-05,0.2052611849303448
942,music/Folk/Keith_Christmas-Western_Manmp3,0.20575263534472965, A#, major,0.1518324607329843, 122.190986633,0.5483701284841724,0.12054005532235773,3.6868000468493606e-06,0.2052997933368582
943,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.16607112628212314, D, minor,0.1518324607329843, 88.5382537842,0.6384517128031807,0.07027834283142045,9.679464800240944e-06,0.20532866442290176
944,music/Jazz/felica_devers-LIGHTNINGmp3,0.1568184725044634, A#, minor,0.19044502617801048, 122.284919739,0.4628210650657645,0.2166551231538637,1.251675746185442e-05,0.2053504407319128
945,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.22232739441880972, G, major,0.12041884816753927, 117.102905273,0.6079215832946965,0.076323298750996,5.517949165634118e-06,0.20539932851624143
946,music/NewAge/Tradewinds-Awakeningmp3,0.13396377402581963, E, minor,0.2670157068062827, 93.0054626465,0.580928383573751,0.0454118111342297,1.2432627295548893e-05,0.2054664216334757
947,music/Blues/Frank_Prinzel-Long_Shotmp3,0.21392288113468602, B, major,0.1799738219895288, 100.254638672,0.364175699777036,0.26941816499397087,1.2538363663665773e-05,0.2055006212517771
948,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.20474634783465737, C, major,0.19044502617801048, 120.046325684,0.5827389016347053,0.04958566008440052,8.072303224709368e-06,0.20550480160699966
949,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.14837134717633843, A, major,0.18455497382198952, 155.814025879,0.6076219251117668,0.0879251101131049,1.1187887355052198e-05,0.20569690882211095
950,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.18788837995610705, A#, major,0.24738219895287958, 148.181533813,0.3526143972424399,0.24092648584505388,8.950192545792065e-06,0.20576408243780522
951,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.2795278047584045, A, major,0.3206806282722513, 136.118942261,0.33148922951432236,0.097420701102335,1.5236077599320962e-05,0.20582671994498253
952,music/Country/Calexico-Convict_Poolmp3,0.15325907370388286, D, minor,0.2591623036649215, 151.975830078,0.46956076054210055,0.14714567091156783,6.581465905409192e-06,0.2058268780576756
953,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.15339244911947023, F, major,0.35929319371727747, 128.631713867,0.3716053373691844,0.14528487257130313,5.193160893910753e-06,0.20591620918762582
954,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.19288650656851822, A, minor,0.13154450261780104, 89.9860153198,0.6705446813139336,0.03500935934762767,1.0485488484400958e-05,0.205999107067273
955,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1860937085023959, E, major,0.2395287958115183, 113.249008179,0.5409743507396247,0.06339986061280915,1.2375407956469634e-05,0.20600181821486094
956,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.13780369192780612, C#, minor,0.2781413612565445, 139.817718506,0.1959313443281613,0.4183748946058668,9.24027765183331e-06,0.2060521064792061
