,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
781,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.24697000660833265, E, major,0.34678624813153963, 126.120445251,0.7206414601004653,0.08857068949812111,9.8950924662537e-06,0.280595659886185
782,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.22796474949330345, A, major,0.38266068759342303, 119.996070862,0.6977693067794186,0.09469366900549232,3.529876343421412e-06,0.2806183885495962
783,music/Folk/Lara_Ingram-Drunkmp3,0.28886771731667393, D#, major,0.41853512705530643, 148.805374146,0.61109837319262,0.08488927623416995,7.014290280284762e-06,0.28067950161781013
784,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.27901752122062273, D, minor,0.3804185351270553, 96.6710891724,0.7024890785629376,0.04153065747558217,2.6956504111187397e-06,0.2806916976073218
785,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.2574312741858976, A, minor,0.44245142002989535, 89.930557251,0.6600172358617412,0.0435757988635591,7.730000665482142e-06,0.28069669178835177
786,music/Blues/Soulman-Beautiful_Lightmp3,0.23701893822364442, C, minor,0.40059790732436473, 100.994430542,0.6883829132227663,0.07769997729170916,4.144223766591247e-06,0.28074077605725023
787,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.2011363642768691, G, minor,0.42301943198804187, 110.146591187,0.6823890161663513,0.09758697147094558,5.5828164279634726e-06,0.28082747334372715
788,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.2591032862182647, F#, minor,0.45739910313901344, 105.250732422,0.5914296650908494,0.09697828984759786,2.3035818131064833e-05,0.2809866760227713
789,music/Soundtracks&More/Alvarion-Treetopsmp3,0.2983112235609323, D#, major,0.3991031390134529, 121.296340942,0.6638765878120567,0.04396997453977222,6.1831432976239075e-06,0.28105342161390234
790,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.24120462488271155, D, major,0.3804185351270553, 151.465591431,0.7122500652549888,0.07209090917838325,5.2161047938683806e-06,0.2811938701095865
791,music/NewAge/Cynthia_Jordan-Sedonamp3,0.2814178831127912, D, minor,0.4289985052316891, 90.7106170654,0.5920968630202674,0.10369329662801126,6.815708714693853e-05,0.28125494101598114
792,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2366782954640524, A, major,0.36995515695067266, 146.723693848,0.7299074650689994,0.06978908071193698,1.5712724635193562e-06,0.281266313893625
793,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.269093709087943, G#, major,0.5037369207772795, 184.570495605,0.5722230314812852,0.061308187589726615,1.76996862118173e-05,0.2812759097244892
794,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.26948405324059926, G, major,0.4110612855007474, 122.462882996,0.6677651849833979,0.0582056713635623,1.3151930110870527e-05,0.2813058694036835
795,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.32345636410938605, C, major,0.31913303437967117, 128.071426392,0.7085145095968066,0.05564098961961689,4.358689391548916e-06,0.2813498512789744
796,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.27296637158251086, C, major,0.3811659192825112, 151.330276489,0.5114126550530758,0.24128694427231476,2.432274775990205e-05,0.28137124258763446
797,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.24922051950496849, D, minor,0.4304932735426009, 135.749511719,0.6986441203474922,0.02871466783992836,6.886605624796998e-06,0.2814158935681229
798,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.26044703554642024, C, major,0.38490284005979075, 107.41230011,0.7036218095498311,0.05811894766316292,3.4343080351441603e-06,0.28141881342544806
799,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.28571329933588957, C, major,0.3505231689088191, 99.9764099121,0.6850181361059363,0.08606439019258427,1.4834862217494706e-06,0.2814640956058902
800,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.27209465464235166, C#, major,0.3415545590433483, 138.702484131,0.6859780914131351,0.10771454042653097,1.439858709368888e-05,0.2814712488224919
801,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.26724811458802117, D, major,0.4133034379671151, 106.501670837,0.6764561017534315,0.05104104924491726,7.139916232061884e-06,0.2816111686939434
802,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.28856576474641743, D#, major,0.4349775784753363, 117.268989563,0.6202883914477412,0.06452774132049352,5.4133116865667065e-05,0.28168272182137083
803,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.24715580808989715, F, major,0.35874439461883406, 150.045700073,0.7626943077915576,0.03987020992980957,4.216333738922393e-06,0.28169378735276746
804,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.2723471071212575, G, major,0.3221225710014948, 184.570739746,0.7369559193649748,0.07718722857498418,1.6736200328738244e-06,0.2817228999365488
805,music/Folk/Gallowglass-The_Nantes_Setmp3,0.2812627398821934, G, major,0.42301943198804187, 75.4500045776,0.6529531671608007,0.05164645532560738,5.864697064566571e-06,0.28177753181074155
806,music/World/Prydein-Farewell_to_Eirannmp3,0.240997968543628, D#, major,0.3961136023916293, 112.101333618,0.663041598605832,0.10885663434904824,6.80369711994887e-06,0.28180332151745147
807,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2916111375889965, G, major,0.3579970104633782, 112.939300537,0.6824131244007273,0.07705492391439615,3.196465214606597e-06,0.28181587856654255
808,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.22625899929375307, G, minor,0.44095665171898357, 116.543067932,0.6782423489924284,0.06399564404946559,8.17417618376555e-06,0.2818923636461629
809,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.24642474065696343, C, major,0.3953662182361734, 90.0081939697,0.7041179102209352,0.06383223576594295,3.459974275847497e-06,0.28194891297085817
810,music/NewAge/Jennifer_Haines-Tearsmp3,0.2836287999623807, B, major,0.38266068759342303, 178.205825806,0.6440364264231945,0.09875090769015628,0.0006835945008492425,0.2819520832340007
811,music/Folk/Sarah_Millyard-Firemp3,0.2909452113905528, D, minor,0.4349775784753363, 89.425453186,0.5749059626275574,0.10898496185135435,9.94087440206935e-06,0.28196473104384057
812,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2629964412272673, A, major,0.37144992526158443, 140.470687866,0.7564542931272408,0.019075706009742757,1.7166400848444706e-06,0.281995616453184
813,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2366585075056149, D#, major,0.39461883408071746, 86.1362533569,0.7233974280074209,0.05540306574755822,3.0316275824500407e-06,0.2820161733937788
814,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.2613886645716795, F, major,0.3759342301943199, 108.093040466,0.6829040880851817,0.08986672991631289,2.2224881640843457e-05,0.2820231875298269
815,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.25421962612796395, D, major,0.38266068759342303, 116.589393616,0.7473570457993385,0.025977116024612196,4.376479438100219e-06,0.2820437704049551
816,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.27984573686049363, E, minor,0.40956651718983555, 152.587432861,0.6108303852455165,0.11047880976482165,1.6142093980728941e-06,0.282144612654013
817,music/Folk/Steve_Massey-Grace_Cornermp3,0.22699848113831125, A, major,0.43647234678624813, 142.871002197,0.6473438320455603,0.10073484414029875,1.2430444596817017e-05,0.2823123869110031
818,music/Latin/Paulo_Muniz-Perdomp3,0.23151967736327608, A, major,0.3953662182361734, 101.99671936,0.7428446353482053,0.04213915467425149,2.4806073656240998e-06,0.2823744332458544
819,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.24702486132526258, C, major,0.4252615844544096, 135.474502563,0.6906146033239253,0.04901984297281035,8.617119622021414e-06,0.282385901839206
820,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.25937576821766417, C, major,0.42451420029895365, 141.834350586,0.6851495615861631,0.04419743431594802,1.088539461889612e-05,0.28264956996266954
821,music/Rock&Pop/Ian_Moore-New_Daymp3,0.218770313859164, C, major,0.3146487294469357, 154.643966675,0.5927948320083298,0.287381567282613,1.9276518763488663e-06,0.28271947404978376
822,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.2471533924693351, G, major,0.3811659192825112, 123.969772339,0.7382779559390992,0.047170368150146705,3.570882322149384e-06,0.2827542413446829
823,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.30232725313585795, C, major,0.40657698056801195, 86.4466094971,0.6797192072236001,0.025417864224306596,3.159290304040488e-06,0.28280889288841615
824,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2766742887547468, G, major,0.3931240657698057, 101.86479187,0.6109287000494168,0.13348493843743867,9.766908040556161e-06,0.28284435198388974
825,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.26238826849042796, A, minor,0.39985052316890884, 128.289199829,0.6584461317269857,0.09370411834740093,5.973747222392547e-06,0.2828790030961892
826,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.25202916153246646, B, major,0.4327354260089686, 97.1181564331,0.6219360417697031,0.10786460598549492,1.4346653754308194e-05,0.28291591639007746
827,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.25611637139328725, C, major,0.3841554559043348, 117.952659607,0.687787226216413,0.08657593613966753,3.3647671586224795e-05,0.28293372746505774
828,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2981824911151463, C, major,0.3624813153961136, 127.898765564,0.7196642119669207,0.034427356562503605,2.4553587428064383e-06,0.28295156607988536
829,music/Alternative&Punk/The_Faint-Call_Callmp3,0.2324664798425724, A, major,0.3931240657698057, 140.038513184,0.7369518504646583,0.052361874736192526,3.3658352171559127e-06,0.2829815273296892
830,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.30508261059979136, A, major,0.40657698056801195, 118.226379395,0.6821218928605651,0.0211593280077901,4.254636627639121e-06,0.2829890133345573
831,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.21748989405007693, F, major,0.5149476831091181, 172.265258789,0.6358469507559305,0.046714610668278055,5.223548355039035e-06,0.2830008724263517
832,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.28256802045289825, D, major,0.40956651718983555, 120.136024475,0.6770679626385435,0.04581370413278064,2.271195575173711e-05,0.283007783273962
833,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.3241714683164389, D#, major,0.4118086696562033, 129.316314697,0.5515019531738745,0.12592545907311684,0.0017783226692856644,0.2830371745777838
834,music/Religious/C__Worship-Father_Revealmp3,0.2572139085956556, A, minor,0.40657698056801195, 99.8666992188,0.6954331476626304,0.055991011622282864,2.523275396910903e-05,0.28304805624051
835,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.24782068751943065, C, major,0.38863976083707025, 140.212310791,0.6602351254736963,0.11854646732122995,1.182029609959405e-05,0.28305077228950537
836,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.31884049568856015, A#, minor,0.3579970104633782, 117.842140198,0.7040414657562366,0.03468576360156059,4.3723127932491765e-06,0.28311382156450576
837,music/Latin/Salomon_Flores-La_Malaguenamp3,0.32522379315395417, G, minor,0.3931240657698057, 122.826881409,0.6319333298476421,0.0652822988552199,1.1995730725704439e-05,0.2831150966714695
838,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.26724716846996766, G, major,0.39162929745889385, 150.128448486,0.6987501152007403,0.05802993068198001,3.645690402008867e-06,0.2831320315003968
839,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.3453083294059369, D#, major,0.35276532137518685, 86.5237503052,0.6779777178880861,0.03988095868117431,6.547673119763289e-06,0.2831877750047008
840,music/Folk/Mali_Woods-Starsmp3,0.27995810347697175, A#, minor,0.38565022421524664, 144.017318726,0.5871895657934061,0.16313873482746188,3.2139051832286846e-06,0.2831879684436539
841,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2675383916588944, A, minor,0.38789237668161436, 143.680877686,0.6744931625181855,0.08610505182493833,3.344690607445541e-06,0.283206465474848
842,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.27714146977144766, C, minor,0.4701046337817638, 135.806549072,0.5897622806023519,0.07890144794220548,0.00022656987303914814,0.2832272803941616
843,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.2293506514002668, D, major,0.4080717488789238, 99.9818267822,0.693235687185385,0.08585821142060245,4.0983039646421964e-06,0.28330407943782854
844,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.22159429507723102, D#, major,0.7234678624813154, 164.318649292,0.40275831769688847,0.06871417350160562,2.4849300941233545e-06,0.283307426737427
845,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2289327087826891, G#, major,0.4110612855007474, 99.5991897583,0.607176919651222,0.1695933099065881,2.4585644410791456e-06,0.2833533364811375
846,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2760885410287919, G, major,0.39088191330343797, 91.2685623169,0.6456919602395199,0.10429832183164817,1.4673904343796097e-05,0.2833950820615484
847,music/NewAge/Bamboo_Music-Drumsmp3,0.24991537275964276, B, major,0.41853512705530643, 95.0489044189,0.6870058447718598,0.06202116938717123,8.511564583092893e-06,0.2834972051077127
848,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.3527434887149052, G, major,0.39985052316890884, 119.403892517,0.5473541161911105,0.11755394983135566,2.853757442824767e-05,0.28350612309614165
849,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.25312343764707607, C, minor,0.42750373692077726, 97.62159729,0.6929450151190164,0.0443320763588731,1.4518395102456227e-05,0.28358375688816906
850,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.26802854120110614, E, minor,0.4521674140508221, 120.451957703,0.6304373986462362,0.06743025700140227,0.00010139849633077611,0.2836330018791795
851,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.2529380186387672, G, major,0.43871449925261585, 110.420898438,0.6456968937811538,0.08094052737118818,1.764697117350925e-05,0.28366151720297966
852,music/Jazz/Joey_Miller-Round_Midnightmp3,0.2545179955277201, D#, major,0.5201793721973094, 108.455581665,0.539703617232037,0.10403249370390184,1.0740786292696057e-05,0.2836888438894522
853,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.23690582679082633, G, major,0.40881913303437967, 93.0823287964,0.7307414879113989,0.04197708547426329,5.802802307408672e-06,0.2836898672026351
854,music/Religious/Tom_Read-I_will_be_stillmp3,0.23492678938502246, D, major,0.3804185351270553, 130.153182983,0.6686545957313573,0.13485042677474274,4.046603757738111e-06,0.2837708787243871
855,music/Blues/Joe_Galea_Band-Money_Treemp3,0.30416064875194143, C, major,0.3923766816143498, 136.798721313,0.691041329244631,0.031696957217323476,1.9362920271903355e-06,0.28385551062405456
856,music/Jazz/Blue_Train-Nasty_McFlymp3,0.24464291853987977, F, minor,0.39985052316890884, 95.037322998,0.7177871265283553,0.05711144366355294,3.1645193248719655e-06,0.2838790352840044
857,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.26415887810206945, E, minor,0.43796711509715996, 117.401000977,0.53625547851997,0.18102018279532645,1.0727200664551382e-05,0.2838824763430381
858,music/Latin/Jay_Hines-Jessicamp3,0.42557223434192737, A#, major,0.4192825112107623, 151.794448853,0.5316889516946258,0.043137004442870684,7.579874500633812e-06,0.2839376563129374
859,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4256100388037235, D#, major,0.40732436472346784, 139.768386841,0.5276135411374977,0.05964266034683386,4.8616784741702155e-06,0.28403909333799937
860,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.23203688185578278, A, minor,0.4020926756352765, 126.688644409,0.7463413974190558,0.039855828814126866,3.868183778341818e-06,0.28406613038160405
861,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.27231246309636337, D, major,0.34902840059790735, 142.363128662,0.6991828427494129,0.10003645193860806,6.933160021657823e-06,0.2841134183084627
862,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.32693312652400497, G#, minor,0.35874439461883406, 137.656661987,0.7014991659771576,0.03345351207131686,2.22509681860126e-06,0.2841264848576264
863,music/Rock&Pop/SWiLL-KillKillKillmp3,0.24636567873422127, G#, major,0.40358744394618834, 89.9413528442,0.7427032410622028,0.028028112896128173,4.995101614747265e-06,0.2841378943480711
864,music/NewAge/Nicholas_Gunn-Bamboomp3,0.22908505391946918, F#, minor,0.40582959641255606, 100.018554688,0.5910793836348422,0.19469827160398792,8.862498274026302e-06,0.2841402336138259
865,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.2712388606677307, E, minor,0.3991031390134529, 129.332931519,0.6136701724989945,0.1366009858220722,9.88206260535317e-05,0.2841423957256607
866,music/Folk/Brian_Thomas-Songbirdmp3,0.24134487178651004, C, major,0.37070254110612855, 97.4531707764,0.7450033904111888,0.06382371614764751,5.143638431690564e-06,0.2841759326179813
867,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.36929568314917044, A#, major,0.37070254110612855, 117.634803772,0.5724863401930246,0.1084291459629919,1.9643900301083818e-05,0.2841866708623233
868,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.24137856969335067, A, major,0.4439461883408072, 118.323753357,0.7065470437099582,0.029502056976641253,4.519146902933831e-06,0.284275675573532
869,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2446546745599484, E, major,0.3684603886397608, 118.11378479,0.6505871524879393,0.15792524161236562,1.4212483297083767e-05,0.28432833395666224
870,music/Jazz/Elena_Suchankova-Chainsmp3,0.21711597611724262, C, major,0.42152466367713004, 110.741744995,0.6005318968216395,0.18335602558724026,3.8136121488688146e-06,0.28450647516308025
871,music/Soundtracks&More/NKaado-The_Depthmp3,0.26303217228141434, F#, major,0.40657698056801195, 99.7350311279,0.5814090825585978,0.1715424382032995,7.4395515498884344e-06,0.28451362263257474
872,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.22665226232125515, C, major,0.4020926756352765, 91.0245285034,0.6518788248934507,0.14194787420889832,9.671963895212717e-06,0.2845162618045552
873,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3214875930909709, C, major,0.3796711509715994, 100.88192749,0.7035059984745693,0.017926124846205854,3.2130739380941116e-06,0.28451881609145674
874,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.27830153128603047, D, major,0.3781763826606876, 120.162200928,0.7265725943694964,0.039707852065107366,7.292402792927263e-06,0.28455313055682296
875,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.23908316651460335, G, minor,0.3931240657698057, 140.572570801,0.718159583491088,0.07241047705372114,7.325414316746925e-06,0.284556923648707
876,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2995570194752966, E, minor,0.38863976083707025, 125.549888611,0.653308076990918,0.08133057754753024,1.7573178098662946e-05,0.2845706016057828
877,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.3008257033944864, B, minor,0.4439461883408072, 74.7794265747,0.6503063475048384,0.02786415935703463,3.958111123004962e-06,0.2845892713416579
878,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.2751659954059728, D, major,0.35201793721973096, 132.439666748,0.760897990024277,0.03489166974575695,4.697385127981227e-06,0.28459565795617314
879,music/Jazz/Joey_Miller-All_of_Memp3,0.29318465269294586, C, major,0.4133034379671151, 82.5858078003,0.5940998300623783,0.12260564647424918,5.084276501390828e-06,0.28463973029463796
880,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2740309556943786, D, major,0.3781763826606876, 112.712059021,0.7453780852690957,0.025799509045469182,5.726982264489044e-06,0.28467813193037916
881,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.220229952583784, B, major,0.40358744394618834, 92.0042114258,0.7148393099714709,0.08475268971365743,8.968111302995603e-06,0.28468367286528073
882,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.21337428051748067, E, minor,0.40582959641255606, 123.654281616,0.732711547722199,0.07164901161201923,3.5620290881857645e-06,0.2847135996586686
883,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.24633081327744233, D, major,0.37144992526158443, 120.879577637,0.757059847216862,0.04889491930859028,3.446300290918294e-06,0.284747790272954
884,music/Classical/AAOwen-Mysteries_1mp3,0.2656145109225907, A#, minor,0.42152466367713004, 111.974838257,0.5908812281894228,0.1457429973147767,9.641345701967957e-06,0.28475460828992444
885,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.2442028528639879, A, minor,0.4118086696562033, 111.152114868,0.6223316914642406,0.1458361237589021,3.1664720731955967e-06,0.28483650084308143
886,music/Country/Bernard_Glansbeek-T-Ridemp3,0.2323759947223522, C, major,0.3931240657698057, 128.029846191,0.7273148126485022,0.07146825137179887,3.1495601376172664e-06,0.2848572548145193
887,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.21817174321405886, A, minor,0.414050822122571, 80.7481231689,0.6423434078627023,0.14974602316245667,2.2993677844062306e-06,0.28486285914591464
888,music/Alternative&Punk/Loquat-Time_Bombmp3,0.2264196581913009, A, minor,0.42227204783258593, 133.340789795,0.7553735423418922,0.02087051094295857,1.1415056115637181e-06,0.28498738016286984
889,music/Country/Eddie_G-Dear_Mammamp3,0.24247369127515697, D, major,0.3819133034379671, 92.0272598267,0.7519063815208451,0.048694702264799196,1.4629144018454111e-06,0.28499790828263405
890,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.33079302648993664, G, minor,0.4334828101644245, 125.609428406,0.5673811418270136,0.09349681699042019,1.4028639218558732e-05,0.2850335648222027
891,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.23399812419011287, G, minor,0.3744394618834081, 90.0008010864,0.7722324713300197,0.044662685659521896,4.06038160340433e-06,0.28506736068893324
892,music/Blues/Earl_Oliver-Weary_Ragmp3,0.24006169414394796, G, major,0.34379671150971597, 154.331542969,0.6837858187837935,0.1577471354838213,2.3966626742970394e-06,0.2850787513167906
893,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.21682553800499857, E, minor,0.757847533632287, 165.810638428,0.371141334676613,0.07975850149656617,3.4342416956244876e-06,0.2851152684104321
894,music/World/Frula_Show-Gde_si_do_sadmp3,0.276546200474444, G, major,0.3692077727952167, 108.992019653,0.7502570019162486,0.029560224921130387,6.597476520268404e-06,0.28511555951671197
895,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2700187105916668, A#, major,0.40358744394618834, 87.9026489258,0.7230567593284117,0.02891512944687992,3.242199761572196e-06,0.28511625710258165
896,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.28137651561066607, A, major,0.3579970104633782, 116.55128479,0.7541204736281346,0.03237262709586619,4.213687380982268e-06,0.28517416809708523
897,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.28994295028918604, D, major,0.36995515695067266, 104.058448792,0.7272146159782054,0.03894293467453374,1.3625187308216112e-06,0.2852114040822657
898,music/Latin/Virginia_La_Iacona-Dindimp3,0.2536010460925365, D, major,0.42750373692077726, 135.562072754,0.5748841431496096,0.17006660777906502,1.2255636725103158e-05,0.28521355791574265
899,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.228910646114889, A, major,0.4289985052316891, 95.0908279419,0.5902322385889216,0.1782850044454366,6.395773157865672e-06,0.28528655803081887
900,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.23870204198042558, C, major,0.41853512705530643, 78.4426422119,0.6471518816731237,0.12218498180129347,2.175206243213977e-06,0.2853152415432785
901,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.2740195217570515, E, minor,0.4312406576980568, 178.206008911,0.5727597194330476,0.14919999781897772,3.0919732948241183e-06,0.2854445977360857
902,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2676316748729323, C, minor,0.4499252615844544, 94.4596710205,0.6778693325559021,0.031874498044136196,5.0440495890612105e-06,0.28546116222140283
903,music/Jazz/Blue_Train-Stinkymp3,0.2501413741933941, A#, major,0.4319880418535127, 101.625099182,0.7055636413646847,0.04001200444287069,1.4427007760042955e-06,0.2855413009110476
904,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.23337338432225216, D, major,0.5179372197309418, 100.234046936,0.5755723467769122,0.10103203248183658,6.416615531346698e-06,0.2855842799854948
905,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.244960250561048, G, major,0.33707025411061287, 122.299873352,0.7221179114416053,0.12383259980422118,1.0874611045547224e-06,0.2855964206757184
906,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.24145146104381057, G, major,0.39985052316890884, 104.205635071,0.7445600328604389,0.04269535143966715,2.890520560509447e-06,0.2857120518066772
907,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.28156873861689136, G, major,0.3923766816143498, 91.808555603,0.73090393875654,0.024274403153629928,2.67002478657194e-06,0.2858252864332395
908,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.2581965629101271, D, major,0.29970104633781763, 94.2332611084,0.7964291534266346,0.07488435770818179,1.491155275657111e-05,0.28584520638710353
909,music/NewAge/Gomuband-White_Moonmp3,0.25978241780911426, B, minor,0.429745889387145, 152.109283447,0.6682848344150844,0.0714214155219507,7.068491019461567e-06,0.2858483251248628
910,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.26181912815583713, C, major,0.3931240657698057, 118.313796997,0.6503205377946927,0.12404927474594298,6.95440647529537e-06,0.2858639921745508
911,music/Jazz/Larry__Williams-SMuchmp3,0.25467442708928434, D, minor,0.4693572496263079, 107.437156677,0.5180137337592386,0.187284271237063,4.799835078961462e-06,0.28586689630939455
912,music/Folk/The_Good_Folk-Rio_Grandemp3,0.25102571275099, F, major,0.3804185351270553, 112.22996521,0.6681694302298542,0.12986695122592698,6.8424740096921066e-06,0.28589749436156725
913,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.2386582588577384, G, minor,0.5485799701046338, 69.2685165405,0.5119115530931475,0.13065949623517065,4.205724070459809e-06,0.28596269680295217
914,music/Religious/Floodgate-Are_You_Readymp3,0.222731388066303, A, major,0.38490284005979075, 110.158622742,0.7804957466767766,0.04176782360276656,2.887435919916074e-06,0.2859801371683114
915,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.3342345611046923, C, major,0.4327354260089686, 151.148864746,0.5359220321390229,0.12698162713243039,0.00015788090035717296,0.28600630545709427
916,music/Latin/Mauricio_Sanaiote-Tititimp3,0.2650508661247786, F#, major,0.4588938714499253, 99.3023223877,0.6413168243128187,0.0648980700839437,1.3687946624323637e-05,0.2860346639836181
917,music/Alternative&Punk/jojo-taijimp3,0.23863754491141878, D, major,0.40732436472346784, 110.003303528,0.6950935470699544,0.08913002549230163,5.165691191086103e-06,0.2860381295776667
918,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.338053335130555, B, major,0.4125560538116592, 94.3614273071,0.6522884105715727,0.0275588503157992,6.28704388746056e-06,0.2860925873746948
