,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1690,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.6423463537422098, G, major,0.2934491978609626, 129.842163086,0.5834149859522507,0.4258164484481112,2.8627383526867446e-06,0.38900596974837737
1691,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.7704663827049456, F#, minor,0.2600267379679144, 117.797966003,0.4846628304018337,0.430114680291629,1.4894132027834618e-05,0.3890571050996701
1692,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.6762353757238672, A, major,0.5033422459893048, 111.990600586,0.6033911614062087,0.16243639736361865,1.724774629334735e-06,0.38908138105152573
1693,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.8039535172065094, C#, minor,0.21256684491978609, 163.412780762,0.49777598733891953,0.43132588124760807,0.00010590156865742467,0.38914562645629613
1694,music/Country/Jim_Stringer-In_My_Handmp3,0.6084537981922802, E, major,0.18983957219251338, 91.429725647,0.7105862414873537,0.4374022611150889,3.2542332149975034e-06,0.38925702544409024
1695,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.6710545831632897, G#, minor,0.19719251336898397, 107.314575195,0.6305692290526789,0.4475365197235406,6.898937162860169e-06,0.3892719488491312
1696,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5713986990385653, G, major,0.3382352941176471, 166.126815796,0.7568368564404734,0.28015020678662717,1.4790146224191983e-06,0.3893245070795871
1697,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.6469208038787309, F, minor,0.18516042780748662, 77.9005813599,0.7989803665293783,0.31607109875417505,9.779553033186184e-07,0.3894267349850148
1698,music/Classical/Andrei_Krylov-Al_Hamramp3,0.7145530769686314, G, minor,0.18716577540106952, 111.608268738,0.5810314817160936,0.4645903768689243,5.365781520233618e-06,0.3894692153472478
1699,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5964491038244659, C, minor,0.2038770053475936, 117.993598938,0.8095062856684618,0.33752873252004373,1.7049312047784176e-06,0.389472566458354
1700,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.5581782335414889, F, major,0.2927807486631016, 153.744247437,0.737584979514858,0.35912853608049683,1.9744909418313365e-06,0.3895348944581774
1701,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.6035529626420427, A, major,0.21256684491978609, 166.322219849,0.8528522541213536,0.2787775093310608,4.984401308764518e-06,0.3895509110831104
1702,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.753848771508025, C#, major,0.19786096256684493, 139.283370972,0.4999416929450773,0.4962710398988885,0.0002561778964453126,0.3896357289630562
1703,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.5830623369750259, G, major,0.1824866310160428, 89.9958648682,0.7369196703022068,0.4459031396596932,2.356660976430675e-06,0.38967482692278904
1704,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.6839613214722331, A#, minor,0.2560160427807487, 130.672607422,0.7797734138513001,0.22883554870247613,2.5550421877142118e-06,0.38971777636978916
1705,music/NewAge/Gomuband-Cirrocumulusmp3,0.684106510872387, C, major,0.2479946524064171, 172.265823364,0.5148474113294543,0.5016954625454838,4.889500098598467e-06,0.3897297853307682
1706,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.6520471615964286, A, minor,0.18449197860962566, 102.026069641,0.7231146484640893,0.3890827181150847,1.6121524479067464e-06,0.38974762378753525
1707,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.5410658780577219, B, major,0.1677807486631016, 128.31237793,0.7917262551472639,0.44831742800209823,1.9643179417701056e-06,0.3897784548376255
1708,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.6558357729863984, C, major,0.20120320855614973, 109.84551239,0.6436135826153239,0.4483121860891847,6.5780486912243994e-06,0.38979426565914965
1709,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.5633163996392361, C, major,0.30414438502673796, 163.275680542,0.6968430429711974,0.3847592795077306,1.160377967497953e-06,0.3898128535045739
1710,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.8078057328253822, F, minor,0.23796791443850268, 125.160720825,0.7188238055267111,0.1846616978802069,4.1737831151996995e-06,0.3898526648907836
1711,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.695665438893333, D, minor,0.25935828877005346, 151.9637146,0.5901049201602704,0.40417564401230416,3.411738072278242e-06,0.3898615407148066
1712,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.5772486778639929, E, major,0.19585561497326204, 83.996887207,0.7198889195498045,0.4563783960986311,2.6641286731922504e-06,0.38987485452287274
1713,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6728993741737489, F, major,0.2159090909090909, 119.93838501,0.8583291286826731,0.2025699640395658,1.0128256022227474e-06,0.3899417141261362
1714,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.7668561494196628, C#, minor,0.1731283422459893, 125.995040894,0.6577989910727753,0.3520953019879704,1.2697751166995488e-05,0.38997829649551297
1715,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.7738624549156944, G, major,0.2479946524064171, 135.755706787,0.5494633284312023,0.37768661711372437,0.0008892603827861767,0.38997926264996485
1716,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.644631946212471, D#, major,0.30013368983957217, 105.053787231,0.6856000677642388,0.3196001824368021,3.988385743698022e-06,0.38999397492776555
1717,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.596073382641073, G, major,0.27540106951871657, 120.054946899,0.8612789618384261,0.21748605514419453,2.1446761441502855e-06,0.3900483227637109
1718,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.5917751770317704, A, major,0.20655080213903743, 123.60105896,0.8023672664298627,0.3497284415619697,1.6893235474611453e-06,0.39008467529723756
1719,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.6022048392530591, C, minor,0.22459893048128343, 90.0085678101,0.6062989043206944,0.5173330004034905,3.1594261259653228e-06,0.3900877667769307
1720,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.7218627773202527, C, minor,0.17045454545454544, 132.689727783,0.5788083087605747,0.47931673351701,9.168748707086325e-06,0.390090306760218
1721,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.6170727974106012, E, major,0.19117647058823528, 83.9659805298,0.7045413585953153,0.4377193740554301,9.265106923115774e-06,0.39010385315130097
1722,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.5925837826928868, D#, major,0.17981283422459893, 87.0050888062,0.7823318392522254,0.3958151119882275,1.6842934900442117e-06,0.3901090504902857
1723,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.5737658766800775, C, major,0.29545454545454547, 129.358535767,0.5746159737818732,0.5069675962264791,7.578619505726977e-06,0.3901623141524962
1724,music/Folk/Neil_Speers-Gtrmp3,0.6519454037759264, A, minor,0.2212566844919786, 122.496582031,0.6074997882367538,0.4702937148643694,4.090288243707552e-06,0.3901999363314544
1725,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.636297824162844, F, major,0.2212566844919786, 119.978996277,0.7212769003612728,0.37217501917628487,7.16792500990677e-07,0.39020142899697624
1726,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.5541942471361547, G#, minor,0.24598930481283424, 137.656661987,0.6712266177426216,0.47978636333220837,3.2134614137467577e-06,0.3902399492970466
1727,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.7385522675578534, E, major,0.3442513368983957, 135.965820312,0.500150097369108,0.36823843374194726,9.694961391607436e-06,0.39024036610573926
1728,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.6658709279651245, F, minor,0.3342245989304813, 118.412818909,0.611083546609799,0.34001973511839156,4.2448779154119336e-06,0.3902406107003423
1729,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.6918420732938994, A, minor,0.32419786096256686, 163.246429443,0.6647659231528761,0.27042465784894865,3.673093927013803e-06,0.39024683767044355
1730,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.5921928984760212, D, major,0.18850267379679145, 112.712059021,0.7020242362116935,0.4687244684654724,1.9400652693506657e-06,0.39028924340304955
1731,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.6384073644214583, D, major,0.1998663101604278, 109.999755859,0.8408644600813947,0.272494438558308,3.057356847619682e-06,0.3903271261156873
1732,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.5698442420997017, G, major,0.20989304812834225, 134.982025146,0.7694585232161268,0.4035511270659746,1.2253841109607837e-06,0.3905496331788513
1733,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.5983066872466454, E, major,0.20053475935828877, 123.973365784,0.7555695833034626,0.39837986602217573,2.4447586569646712e-06,0.3905586681378459
1734,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.7429594770390523, G#, minor,0.24131016042780748, 111.133285522,0.4882146274819466,0.4811971672155633,1.258483809842224e-05,0.3907388034004936
1735,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.7585842002801448, D#, minor,0.19786096256684493, 162.567703247,0.5581113510453127,0.4393336553235318,1.8017862306808407e-05,0.3907816374156282
1736,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.6583125359730668, E, minor,0.4184491978609626, 111.549621582,0.48595875849112885,0.3913401593067474,8.456768938344975e-06,0.39081382168016876
1737,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6837262720890509, A, major,0.2907754010695187, 143.66986084,0.831256339120969,0.1483479587261805,2.9573370313455753e-06,0.3908217856685501
1738,music/Alternative&Punk/The_Faint-Call_Callmp3,0.5848033573729289, A, major,0.21323529411764705, 140.038513184,0.7109665756250899,0.445249268001048,4.87911374251497e-06,0.3908518748460913
1739,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.6574986075951859, G, major,0.2159090909090909, 129.564910889,0.8364352756527688,0.24457667131783878,2.642230141155035e-06,0.39088445754100504
1740,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.6494858613434966, G, major,0.21323529411764705, 162.403335571,0.6649847189332296,0.4267542038774111,1.8878064616849144e-06,0.3908923932156492
1741,music/World/Andrei_Krylov-Almansamp3,0.732630007133335, A, minor,0.1925133689839572, 151.405731201,0.5124296366100709,0.5169104110589594,5.0798755082772465e-06,0.3908977007323662
1742,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.571451255275528, C, major,0.2827540106951872, 128.062164307,0.7953029285046345,0.30498066964844905,8.823581121672005e-07,0.39089794929638216
1743,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.5455357524648652, F, major,0.2018716577540107, 105.976356506,0.8136044161794888,0.39360165728318675,1.990587083751346e-06,0.390923094853727
1744,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.7639778567825993, D, major,0.19786096256684493, 172.265655518,0.4600664375040214,0.5327786386670116,1.3435923471522146e-05,0.3909394662887897
1745,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.671654082094363, G#, major,0.2192513368983957, 143.543395996,0.4998401410537402,0.5641034441829261,3.789176326522082e-06,0.3909705586811503
1746,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.49593738051842723, A, minor,0.3729946524064171, 123.613586426,0.6397896684517057,0.4464982107300043,2.32958210097417e-06,0.39104444833773105
1747,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.656512697318478, A, minor,0.3355614973262032, 139.955810547,0.7961671954537501,0.167203700644655,2.188246959258456e-06,0.3910894557980091
1748,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.6170397428922051, G#, minor,0.22459893048128343, 103.480918884,0.7094431398102412,0.40450957665582,3.2153350385931215e-06,0.3911189210349177
1749,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.6170397428922051, G#, minor,0.22459893048128343, 103.480918884,0.7094431398102412,0.40450957665582,3.2153350385931215e-06,0.3911189210349177
1750,music/Classical/Jon_Schmidt-Waterfallmp3,0.6857130767610902, G, major,0.19518716577540107, 122.77355957,0.7343733156687273,0.34034767374844543,8.312935609569389e-06,0.39112590897785476
1751,music/Religious/SetApart-Draw_Memp3,0.6393685844489718, C#, major,0.31216577540106955, 92.0906448364,0.5776659418258285,0.4265181354688978,1.3229947081522827e-06,0.3911439520278952
1752,music/Latin/Comando_ABM-Vete_al_diablomp3,0.6343127639105848, D, major,0.1804812834224599, 129.744506836,0.6493064714323246,0.49180511242399,1.6378795375663339e-06,0.39118145381377933
1753,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.6030883655072925, B, minor,0.21122994652406418, 97.464805603,0.5788343396329794,0.5632109059502367,5.39675022527493e-06,0.3912737908729596
1754,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6188095685808349, G, major,0.18850267379679145, 87.9543762207,0.6154131734477964,0.5338057801069496,3.815634765509617e-06,0.3913070023134275
1755,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.6139862031603162, C, minor,0.25735294117647056, 106.622741699,0.6931826089840728,0.3920105315956073,3.2152790964634006e-06,0.3913071000391127
1756,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.6351734785215407, A#, major,0.31483957219251335, 122.237380981,0.6321058377485227,0.374834697415819,1.2777713909644659e-06,0.3913909727299573
1757,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.7065253913270311, G, minor,0.22459893048128343, 109.861282349,0.7899586749404255,0.2361814059229787,2.9006607827692248e-06,0.3914534606665003
1758,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.6232598965406992, G, major,0.25133689839572193, 91.2780380249,0.6957207240067307,0.3869661248443152,1.190406485306873e-06,0.3914569668387905
1759,music/Latin/Babalu-Tres_Deseosmp3,0.60729948431373, A, minor,0.2947860962566845, 149.382949829,0.7257932567234961,0.3299872607841646,9.930230280996112e-07,0.3915734182202207
1760,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.5923618835511234, A, major,0.18516042780748662, 90.0000305176,0.7822283455417776,0.39813194633229276,2.581189920179292e-06,0.3915770368845201
1761,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.6313313268629375, E, major,0.2700534759358289, 113.249008179,0.6482636620882071,0.40862871740510176,2.1282168008386915e-06,0.3916558621017752
1762,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.5814650746584829, G#, minor,0.24331550802139038, 120.077056885,0.7411147868055805,0.3924148426177183,4.618623866773472e-06,0.39166296614540774
1763,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.6389336424504822, A, minor,0.17713903743315507, 118.296333313,0.6885515803311147,0.4537736211991345,4.226854824143395e-06,0.3916804216537422
1764,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.626645233860494, F, major,0.21724598930481284, 89.9838104248,0.7618411866970906,0.3529683083973257,2.15041650603746e-06,0.3917405737352458
1765,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.6856036703307832, G, major,0.2727272727272727, 147.491622925,0.6312069329449975,0.36927621854419224,2.2237053551898167e-06,0.39176326365052017
1766,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5429996792056753, B, major,0.2018716577540107, 122.369735718,0.6900361797637468,0.523930380832722,2.3530871467559796e-06,0.39176805012866034
1767,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.60245594624396, A, major,0.21858288770053477, 131.615615845,0.7301899025616163,0.40762327292644057,1.689066422790753e-06,0.39177073969979487
1768,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.6671848786179042, G, major,0.21390374331550802, 112.935874939,0.7348438131911236,0.34300365985801434,1.5947727334233967e-06,0.39178753795105675
1769,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.608478264797913, D#, major,0.2052139037433155, 104.977783203,0.7630486308128487,0.3826789238088414,3.257996663958245e-06,0.3918845962319165
1770,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.6285709391115196, A#, minor,0.19585561497326204, 80.016166687,0.7826029067037789,0.3523963701166111,1.594966589866374e-06,0.39188548517435234
1771,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.6906108260301783, D, major,0.1657754010695187, 130.100646973,0.7084333938726055,0.39467050611717563,4.674887148304171e-06,0.3918989603953253
1772,music/Childrens's/Molozopurroy-Balanelmp3,0.7619825089265091, G, major,0.19385026737967914, 124.910369873,0.7601032061112931,0.24386573118121357,4.260613446951653e-06,0.39196119484242836
1773,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.761182043891033, D, minor,0.1711229946524064, 89.9911727905,0.7760498969838721,0.25160518768874307,8.425751611290406e-07,0.39199219315824313
1774,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.7372192624736302, A#, major,0.20588235294117646, 80.8613510132,0.5148314044421893,0.5020308993900966,3.7397313750217384e-05,0.39200026331216853
1775,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.7512964617262671, C, major,0.35561497326203206, 117.529418945,0.4843515095649286,0.36882650799806516,5.919485827193653e-06,0.392019074407424
1776,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.6718406008246901, A#, minor,0.25735294117647056, 119.968734741,0.915821616729202,0.11509806069278215,1.6551381674855738e-06,0.39202297491226246
1777,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.7133664689597944, D#, major,0.21122994652406418, 109.7787323,0.5261881597527235,0.5095438824688371,9.85860177050594e-06,0.3920676632614379
1778,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.5917026717891181, D, minor,0.17446524064171123, 87.9752197266,0.7397445972556953,0.45559320312603985,3.0198187465076394e-06,0.39230174652626215
1779,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.7459421664906443, D, minor,0.37767379679144386, 144.104873657,0.4869277787090346,0.35077215200489953,0.00022502369597748376,0.3923081835384
1780,music/NewAge/Kapka-Silencemp3,0.7217985916180898, A, minor,0.21323529411764705, 139.948669434,0.7374876261513281,0.28907629563221937,4.0609012387994695e-06,0.39232037368410466
1781,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6323785154755083, G, major,0.3589572192513369, 147.933685303,0.7645809360176901,0.20589778105724005,2.27980652510994e-06,0.3923633463216601
1782,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.528494381447532, A, major,0.178475935828877, 149.335235596,0.7009818467203568,0.5539780284536503,2.647076955630249e-06,0.3923865679054743
1783,music/NewAge/Gomuband-Silhouettemp3,0.6939994732746838, B, minor,0.2018716577540107, 178.205734253,0.540883164522776,0.525213327622839,5.269658279569087e-06,0.3923945785665178
1784,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.6293641580956018, D, minor,0.22994652406417113, 172.265731812,0.5489446003206205,0.554113406552373,1.754700656415299e-05,0.39247724720786614
1785,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.6710393754011047, G, major,0.3649732620320856, 139.203262329,0.6029702065119377,0.3236793023205356,1.359560094779243e-06,0.39253270116515165
1786,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.6062938934036063, D, minor,0.19719251336898397, 88.5204315186,0.778294849802391,0.38095567912491596,1.6154035833545288e-06,0.3925477102206961
1787,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.683063347843924, D, major,0.32620320855614976, 138.171279907,0.7225090633094958,0.23105419973857896,6.184377757979985e-06,0.3925672007651813
1788,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.6302749688643433, C, major,0.22994652406417113, 90.0081939697,0.6555136274241119,0.44717191049401794,2.586271531144649e-06,0.39258192342363507
1789,music/NewAge/Hal_Weaver-Tolerancemp3,0.7553261608755807, B, minor,0.21323529411764705, 91.0440292358,0.44447887820375226,0.5498939401481119,0.00012066472240211937,0.3926109876134988
1790,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.7331087832698872, C#, minor,0.18114973262032086, 178.205795288,0.5284088135915582,0.5205371310673319,1.7638307208666515e-05,0.39264441977126135
1791,music/Latin/Ediel-Still_There_For_Yoump3,0.6166069478719063, C#, major,0.20655080213903743, 92.9571914673,0.6220153059430475,0.5181738943985192,4.9669900318703695e-06,0.39267038346850847
1792,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5908002252895782, F, major,0.2179144385026738, 161.658660889,0.8020242467080131,0.35311378287613826,1.5918241745144696e-06,0.39277085704011555
1793,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.6322359203406682, G, major,0.2586898395721925, 103.007461548,0.7216584940573513,0.3514882884725868,9.010644735661784e-07,0.3928146887014544
1794,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.69026909866814, C, major,0.18516042780748662, 91.9969329834,0.5176616320370344,0.5712285257060674,8.502241490945033e-06,0.3928656372920439
1795,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.7392518693470735, C#, major,0.3161764705882353, 120.034568787,0.7786965964319441,0.130372106076626,3.0335307523940173e-06,0.3929000151949263
1796,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.7262455649245311, G#, major,0.3830213903743315, 184.570846558,0.48415837728579664,0.37146952607090455,1.0484430572012364e-05,0.39298106861722715
1797,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.6858401063040468, F#, minor,0.3449197860962567, 129.248733521,0.508474413489282,0.42568845460931887,4.688516170126872e-06,0.3929854898030149
1798,music/EasyListening&Vocals/Quibbler-Forevermp3,0.6507557542146524, C, minor,0.3482620320855615, 133.893035889,0.7688201895446372,0.1971240951318765,5.232912728728827e-06,0.3929934607778912
1799,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.572466731231072, C, major,0.20588235294117646, 108.048965454,0.7635466286923822,0.4233637346049576,2.9761523342974874e-06,0.39305248472438453
1800,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.6007726258849352, D#, minor,0.1751336898395722, 99.9628219604,0.7430694114262304,0.44660788066452506,2.405008586765645e-06,0.3931172025647699
1801,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.6472788572207617, C, minor,0.1804812834224599, 87.0627059937,0.6923492536959378,0.44566483774046023,1.8951096502615919e-06,0.393155225437854
1802,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.5387504515363507, C, major,0.17647058823529413, 122.587028503,0.7698960098136389,0.4806717452142247,1.929628942256404e-06,0.3931581448856901
1803,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.6983076533868312, C, major,0.3048128342245989, 140.212310791,0.6146358685058878,0.34810641137912635,4.4449619318414305e-06,0.3931734424916752
1804,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.6253910854960709, B, minor,0.19852941176470587, 161.564239502,0.7693393899895971,0.372808242256236,5.0227922598900635e-06,0.39321463045977395
1805,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.7563086717701532, D#, major,0.19318181818181818, 71.3967285156,0.5399300987105377,0.4767772774106008,5.442757089745585e-06,0.3932406617660399
1806,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.6994749385919509, C, minor,0.18516042780748662, 152.077224731,0.5506493600551434,0.5311603461959848,2.2160667488572418e-05,0.3932934466636109
1807,music/NewAge/Tradewinds-Awakeningmp3,0.6778302226899454, E, minor,0.2914438502673797, 93.0054626465,0.5746433166942178,0.4226008311577116,1.8821307471078696e-06,0.3933040205880003
1808,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.7364354812478452, A, minor,0.21189839572192512, 132.667221069,0.7399756737298849,0.2782795731861295,3.714747288749384e-06,0.3933185677266147
1809,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.6467537868669702, D, major,0.3382352941176471, 172.265228271,0.7273492311288509,0.25439415884983496,5.083320537894116e-06,0.39334751085676817
1810,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.729914079721952, A#, major,0.2286096256684492, 104.020706177,0.8116750876888773,0.19654643632880853,6.769895542020368e-06,0.39335039986072584
1811,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.7390248264033946, D, minor,0.18850267379679145, 102.055709839,0.7320751989918495,0.30716285520341446,2.686278801066386e-06,0.3933536481348502
1812,music/Blues/Buck_Shamus-Total_Emotionmp3,0.593942730430249, F, major,0.42914438502673796, 123.491767883,0.6317684860392128,0.3119479695928939,1.8414175585874601e-06,0.39336108250133045
1813,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7252134498880083, G, major,0.25267379679144386, 142.470230103,0.7542903968437987,0.23485087167997748,6.273494710377997e-06,0.3934069577395878
1814,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.6266960456776767, B, major,0.2660427807486631, 135.980789185,0.6421234201333473,0.4324666582431405,9.705521731741793e-07,0.3934659750710002
1815,music/Reggae/Luddy-Home_tonightmp3,0.6174897137380304, A, minor,0.18983957219251338, 85.980178833,0.8359396394451267,0.3241958586517727,3.741824356907314e-06,0.39349370517036003
1816,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.65591194598346, C#, major,0.1925133689839572, 85.1668243408,0.7327326359648622,0.3865257129958781,1.5076839908150606e-06,0.3935370343224297
1817,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.6188089871075749, E, major,0.23863636363636365, 99.951461792,0.716211429043463,0.3947768485765426,4.8292539220521146e-06,0.39368769152357325
1818,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.6618257974100644, G, major,0.1891711229946524, 117.102905273,0.7029009937810357,0.41484248097276777,3.7323643597656136e-06,0.39374882550457607
1819,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.7470092593801925, G, major,0.26537433155080214, 86.9342193604,0.7010851305044142,0.2553056135508645,5.646176601578471e-06,0.393755996232575
1820,music/Latin/German_Bense-Perto_do_horizontemp3,0.6696754627766761, F, major,0.21189839572192512, 120.760643005,0.5878412314114118,0.499593637794575,4.125758538387848e-06,0.3938025706926253
1821,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.657319111272691, G, major,0.1925133689839572, 82.005607605,0.812117874927746,0.3081775983797657,1.3963563824052029e-05,0.3940283834255968
1822,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.5503998657422972, C, major,0.20989304812834225, 122.236663818,0.775313107835303,0.43493851646389126,3.5273808623224846e-06,0.3941096131101392
