,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
682,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.34252379468847655, C#, minor,0.21253918495297805, 163.412780762,0.4810828272576443,0.11327400164721027,0.00011757903596270678,0.22990747751645432
683,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.2371180884079628, C, major,0.2884012539184953, 102.229042053,0.5628534935146444,0.0612045377508905,3.031880800249584e-06,0.2299160810945587
684,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5091590053538306, A, minor,0.12539184952978055, 119.944671631,0.42528036818783715,0.08981379754810603,4.534545366756908e-06,0.2299299110329842
685,music/Latin/A_Jacarand-Apelomp3,0.244456918927884, A, minor,0.2476489028213166, 136.458114624,0.5579007148283036,0.10017839336635105,3.0964900252147365e-06,0.23003760528677608
686,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.41726605233493935, E, major,0.12664576802507838, 114.080116272,0.5671754549277045,0.039810071119377476,4.796281091614217e-06,0.23018042853763826
687,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.24761526333529368, D, major,0.1774294670846395, 99.9818267822,0.6687668374904941,0.05728607415174185,2.3010691206078158e-07,0.23021957443381624
688,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.2422438390204494, F, major,0.3843260188087774, 128.631713867,0.4762168823554905,0.04931645017769325,1.931213595946607e-06,0.2304210243152013
689,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.26985697465151126, C#, major,0.2438871473354232, 126.547409058,0.42985383276977945,0.20881009371918374,2.9598944778652597e-05,0.23048752948413526
690,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.26094078273999743, G, major,0.21003134796238246, 178.205917358,0.6216950563296791,0.05987468606946491,1.3035011393159677e-05,0.23051098162258343
691,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3052640925423761, A, minor,0.1561128526645768, 111.9349823,0.6548659291618908,0.03698685017757716,5.7153855440456225e-06,0.23064708798639297
692,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3262983214183268, A#, major,0.12037617554858934, 92.8934555054,0.6333858743312093,0.07381533847036965,4.552891538219085e-06,0.23077605253200667
693,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.3204864170571916, C, minor,0.11849529780564264, 126.713630676,0.4777649896885537,0.2169672090233227,0.020326438469919307,0.23080807040892598
694,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.24349210588806136, C, major,0.12978056426332288, 163.888168335,0.6281757423449067,0.15267861392304777,7.4567645030329725e-06,0.23082689663676836
695,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.23720469872819258, G, major,0.15485893416927898, 87.9595565796,0.6566764266790742,0.10546579579177823,1.3874123710523595e-06,0.23084144855613903
696,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.46308474312601317, D#, major,0.17304075235109717, 120.003433228,0.43086010778302486,0.08728555758474166,7.1006180221536575e-06,0.23085565229257982
697,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.24182823706329076, C, minor,0.1974921630094044, 103.748519897,0.6125551053490556,0.10240968892509372,1.1080245948152544e-05,0.2308592549185585
698,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2496415003566065, F, major,0.19247648902821315, 136.152999878,0.6108382099291467,0.10185360853972313,6.809299063654473e-06,0.23096332343055065
699,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.273338302092023, D, major,0.1579937304075235, 138.272857666,0.5770142211177455,0.14670331402398148,1.0442629804089823e-06,0.23101012238085078
700,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.2941373105900819, E, major,0.135423197492163, 112.165092468,0.6476940881985699,0.07818447412898968,3.1398212382022865e-06,0.23108844204620854
701,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.2823290048064715, F#, major,0.14608150470219436, 164.727111816,0.6537513611392425,0.07354174659428538,9.112149033512192e-06,0.23114254587824545
702,music/Rock&Pop/Opus_Dai-Rainmp3,0.2604286933056334, G, minor,0.21379310344827587, 109.393234253,0.6344164418170097,0.04713225870952277,6.8052404702973206e-06,0.2311554605041824
703,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.28897371811993255, G, major,0.1322884012539185, 92.949760437,0.6474217291812199,0.0875699324341972,7.214979383896171e-06,0.2312521991937304
704,music/Religious/Randy_Vild-Pass_Over_Memp3,0.2350953701238225, G, major,0.23322884012539186, 92.9769897461,0.589920607162806,0.09857145826573947,1.17583313771119e-06,0.2313634903021795
705,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2346010389946042, C#, minor,0.2664576802507837, 110.511352539,0.5669087099374891,0.09018050933216012,6.973285829192769e-06,0.2316309823601733
706,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.38384508666999473, D, minor,0.12727272727272726, 132.836761475,0.4405362770563316,0.20720189803547828,1.4921975503324059e-05,0.23177418220200705
707,music/NewAge/Michael_Fix-Passionfruitmp3,0.23555543986478172, E, major,0.24075235109717869, 129.746780396,0.5259495549755444,0.15771249404351817,1.0289441394851465e-06,0.23199417378503248
708,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.26852080108681653, G, major,0.27586206896551724, 99.4151763916,0.5204930354058328,0.09518901454977703,2.1320816359848827e-05,0.23201724816486066
709,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.26186647812271463, B, major,0.3981191222570533, 129.320541382,0.45250895070055186,0.04803198855658992,5.405387524796752e-06,0.2321063890048869
710,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.23339386521549282, E, minor,0.32539184952978056, 144.273391724,0.5240993919956145,0.07786405929956998,2.6125227279629214e-06,0.23215035571263715
711,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.22447417514421678, C, major,0.1761755485893417, 107.41230011,0.6686315761638272,0.09153166396097771,2.1991620995436616e-06,0.23216303260409257
712,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.32138885996619543, F, major,0.1373040752351097, 95.5117034912,0.5206046338704645,0.18180200117475462,0.00010406784024622478,0.2322407276173541
713,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.3056997163198207, D, minor,0.18934169278996865, 99.5839767456,0.46594856438832655,0.20048507600209645,8.631263848513304e-06,0.23229673615281216
714,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.25866140241636415, G, major,0.12351097178683386, 99.8955459595,0.6174940326039611,0.1618871099411288,7.401530230687122e-06,0.23231218365570375
715,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.22087294313350336, C, major,0.41191222570532915, 129.62713623,0.46702215525964563,0.0617533085681053,5.608501072462863e-07,0.23231223870333814
716,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.28700450110274345, G, minor,0.1304075235109718, 80.8828430176,0.5723746736649975,0.17184138142784924,4.376955784858516e-06,0.23232649133246935
717,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.26503233328490783, D, minor,0.16677115987460814, 146.140777588,0.6713732151722284,0.05851951389884457,3.3979979334132453e-06,0.23233992404570447
718,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2904478426437198, G, major,0.16990595611285267, 116.531867981,0.5988796500540783,0.10339871158613348,6.217804030839319e-06,0.232527675640163
719,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.2596568552202215, C, minor,0.12664576802507838, 97.62159729,0.6566063300412048,0.11979680271145438,1.6409788241298017e-05,0.23254443315724008
720,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.24785126565477938, C#, major,0.1774294670846395, 147.376708984,0.6482234332430786,0.08922146859707948,6.620936863135636e-06,0.23254645110328803
721,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.2594609171187181, A, major,0.22758620689655173, 111.718826294,0.5955650654726733,0.08030981722524584,3.0282407137073672e-06,0.23258500699078058
722,music/Jazz/Larry__Williams-Interlude_1mp3,0.2516340521571505, D#, major,0.1536050156739812, 144.933624268,0.6571986886052353,0.10126041803910006,1.1980797392322125e-05,0.2327420310545719
723,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.2932232620216318, D, major,0.2689655172413793, 172.265472412,0.45735931274234104,0.1442341219492801,1.096355624518268e-05,0.2327586355021755
724,music/Latin/Camping-This_Is_Where_We_Livemp3,0.26330644414529464, B, minor,0.14545454545454545, 87.2199554443,0.6418270625699589,0.11346666227487981,4.750665707148076e-06,0.2328118930220772
725,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3533665672229015, A, major,0.15297805642633228, 105.929077148,0.6187491087076079,0.03934006407317143,3.7669171666705398e-06,0.23288751266943594
726,music/Rock&Pop/The_Unleaded-Revengemp3,0.23575432053596745, B, minor,0.25329153605015675, 99.9375762939,0.5940386272349993,0.08154706592845953,6.0868356461284515e-06,0.23292752731704586
727,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.28158490507023276, A, major,0.2432601880877743, 104.351051331,0.6091904667313277,0.030806415319577948,1.7457484971014522e-06,0.23296874419148197
728,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.4311797975923607, A, major,0.14420062695924765, 162.987472534,0.5140201670545592,0.075573915368913,8.32667979264491e-06,0.23299656673097466
729,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.24336049277136151, D, major,0.23824451410658307, 109.640724182,0.575555413543405,0.10801305332886803,4.911262993879067e-06,0.23303567700264233
730,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2672652086611143, C#, major,0.14357366771159874, 89.010925293,0.690653568249413,0.06429443096517352,3.3554821500611348e-06,0.23315804621388994
731,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.2492686376807777, A, major,0.3090909090909091, 95.0908279419,0.5477210145417993,0.05980515901702524,2.6125815164909243e-06,0.23317766658240555
732,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.32829488581389216, A, major,0.1755485893416928, 103.954452515,0.6100440611935254,0.052200900088977216,4.69863319353333e-06,0.23321862701425622
733,music/Childrens's/Vili-Letacki_Konjmp3,0.288617687765783, C, major,0.12601880877742946, 125.478553772,0.5710666578101453,0.18130973894212882,4.123561369687138e-06,0.23340340337137128
734,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.24434493666067314, G, major,0.2808777429467085, 129.842163086,0.550695294637261,0.09120213484372107,3.6782588628072246e-06,0.2334247574694453
735,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2637663904217916, C, major,0.11974921630094044, 103.840690613,0.6293046340068802,0.15449332757951215,8.279785995029258e-06,0.23346436961902386
736,music/Reggae/Ultima_Caida-Skankmp3,0.2669071411433385, C, minor,0.1322884012539185, 110.810325623,0.5517263343309512,0.2164500253349995,8.891626258147496e-06,0.23347615873789315
737,music/World/Ekolu-honestleymp3,0.2591177064912264, G, major,0.16677115987460814, 96.9952087402,0.6913011226690113,0.050690943731633575,2.421990237568938e-06,0.23357667095134343
738,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.24049689919003198, A, major,0.12664576802507838, 90.8253555298,0.6941826926154346,0.1067169381158538,1.5662097982751226e-06,0.23360877283123943
739,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.23203637345365904, G, major,0.31159874608150473, 101.86479187,0.5706030021298675,0.0541943399420052,7.869729909089128e-06,0.23368806626738908
740,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.24047142435599908, E, major,0.22695924764890282, 139.553924561,0.5324203770926286,0.16870895033585562,1.1073926353279531e-05,0.23371421467194783
741,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.2833868688959684, B, minor,0.22570532915360503, 108.435913086,0.46015153046249824,0.19941113175766856,2.2037601630770264e-05,0.2337353795742742
742,music/Folk/Gallowglass-Long_Dansesmp3,0.2600341626166893, A, minor,0.2, 184.5703125,0.5617960101791232,0.14727275296256978,8.688989854890922e-06,0.23382232294964744
743,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.31439525665998175, C, major,0.21379310344827587, 162.400634766,0.44255806137044595,0.19732594594155364,0.0010837655283740767,0.23383122658972627
744,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.28982029335979315, C, minor,0.25579937304075234, 90.4448699951,0.5064728683512736,0.11709345959430337,7.528141547661718e-06,0.23383870449753402
745,music/Rock&Pop/Undefined-Missing_Outmp3,0.23156980125102425, A, minor,0.2808777429467085, 139.149673462,0.5058630905628624,0.15128553357018026,5.136840284425987e-06,0.23392026103421198
746,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.27762344491365515, A, minor,0.23322884012539186, 135.631362915,0.5970731925377302,0.06183245776919671,7.109080999385697e-06,0.23395300888539464
747,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2652943660285063, B, minor,0.11849529780564264, 97.2319869995,0.6181405901402363,0.16791286037077902,5.223493391337015e-06,0.23396966756771112
748,music/NewAge/Gomuband-Silhouettemp3,0.24138213938396996, B, minor,0.19373040752351098, 178.205734253,0.558689354471877,0.17624848875131827,5.82785001115358e-06,0.23401124359613745
749,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.26933276512244175, C#, major,0.15109717868338557, 90.4108810425,0.5142888008763339,0.23566316174989682,9.974328857979349e-06,0.23407837615218324
750,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.37840195008002553, D, major,0.2877742946708464, 119.977043152,0.34909083191592266,0.1552832869390387,5.636345619125976e-06,0.23411119999029045
751,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.24476973672026534, E, minor,0.1554858934169279, 91.7822952271,0.6806649547556634,0.08977297823511692,3.678606954894672e-06,0.2341394483469857
752,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2531102755767951, D, major,0.1786833855799373, 105.048660278,0.6797371187196745,0.05941499041158781,2.7271142054581223e-06,0.23418969948044005
753,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.32363984346352387, C, minor,0.1523510971786834, 88.402557373,0.6500935338894683,0.0448784268271236,3.881638729002453e-06,0.23419335659950563
754,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.27002935161814584, D#, major,0.1592476489028213, 172.265563965,0.594207782594648,0.14734813401779429,0.00017521880669110236,0.23420162718802012
755,music/Jazz/Young_Jazz_Giants-Yennemp3,0.25095956580017936, D#, major,0.27711598746081506, 152.115859985,0.603974668250347,0.039499015439258975,6.546776131441198e-06,0.23431115674534633
756,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.27690803008746634, G, minor,0.32789968652037615, 91.1724243164,0.4550003719948821,0.11177545855478484,2.9185706138567804e-05,0.2343225465727296
757,music/World/Prydein-Farewell_to_Eirannmp3,0.28610794333310424, D#, major,0.21880877742946708, 112.101333618,0.606095563753784,0.06066174790166422,1.0693638020179856e-05,0.23433694521120793
758,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.3189790394382532, D, major,0.12413793103448276, 95.0876083374,0.5082624313186741,0.2013247331699279,0.019044648109120703,0.23434975661409174
759,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.28611028915788594, F, major,0.3047021943573668, 118.291809082,0.40194986180573766,0.17911576208433044,1.7999665392673871e-06,0.234375981474372
760,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.22405873780634106, D, major,0.15862068965517243, 105.263031006,0.6441240916163057,0.14507731600492887,5.537777413933127e-06,0.23437727457203242
761,music/Religious/pat_francis-siddharthamp3,0.24496804122396082, D, major,0.22382445141065832, 136.056259155,0.552735652461709,0.15035459748983263,1.3393579666506083e-05,0.23437922723316545
762,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.3503612775937929, D#, major,0.16865203761755485, 129.316314697,0.4188757601104169,0.23266043468242448,0.0017045805260035541,0.23445081810603852
763,music/Rock&Pop/Rai-Date_in_Decembermp3,0.24447471838785043, A, major,0.22006269592476488, 143.327636719,0.6657915605117096,0.04213853133472207,7.555070946742015e-06,0.23449501224599878
764,music/Folk/One_violin-klezmermp3,0.27429846463710295, D, minor,0.1329153605015674, 151.83454895,0.656154479558173,0.10956147560846079,0.00010888511436870671,0.23460773308393454
765,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.28495665780054646, A, major,0.16300940438871472, 109.822967529,0.6064827742234515,0.11912025955460316,2.036218343640241e-06,0.23471422643713188
766,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.24895162209668173, E, major,0.270846394984326, 99.7859573364,0.5705091901624195,0.083656211892301,1.877946302012523e-05,0.23479643971974964
767,music/Folk/One_violin-My_iddishe_mamamp3,0.26634216776433434, E, minor,0.25329153605015675, 92.2058181763,0.47365289844875513,0.18067895767226783,1.770596955793434e-05,0.2347966531810144
768,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.2581261428179282, D, minor,0.13166144200626959, 88.7419433594,0.6307195262474656,0.15369631258223718,4.58021451880365e-06,0.23484160077368385
769,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.23886934949455707, C, major,0.18808777429467086, 111.783622742,0.6409279262801635,0.10678315046958262,3.1896641185312707e-06,0.2349342780406185
770,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.2517661179768784, D, minor,0.20752351097178684, 161.871139526,0.6237041959658546,0.09171102044908826,2.1932636098372864e-06,0.2349414077254436
771,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.23249243059959693, G, major,0.25141065830721004, 105.984985352,0.625804524192312,0.06515343218868277,8.013793187158568e-07,0.23497236933342408
772,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.27334272623525163, A#, major,0.2025078369905956, 111.806808472,0.6466847176002689,0.05248794120771043,2.0919835015099653e-06,0.23500506280346561
773,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.2932835949888244, A, major,0.27147335423197494, 125.170829773,0.5411652474720875,0.06915206977949553,2.093152892697862e-06,0.23501527192505503
774,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.2500445706708524, D, major,0.1811912225705329, 96.4005050659,0.595072237838312,0.1489845885282658,5.465906445590496e-06,0.23505961710288173
775,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.26587075987026354, F, major,0.1761755485893417, 99.5119857788,0.6492046812381627,0.08443042756656895,2.914278472926615e-06,0.23513686630856193
776,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.2435704852441448, A, minor,0.2589341692789969, 102.625717163,0.6039108677176755,0.06935961707729874,1.5265869761323314e-06,0.23515533318101842
777,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.22679759112603293, E, major,0.1554858934169279, 91.9775848389,0.6869305763108412,0.10708322365958119,2.9359874181933796e-06,0.23526004410016027
778,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.25317334533956637, C, minor,0.19498432601880877, 152.077224731,0.5485217217203352,0.18001784985660912,3.2451926435771974e-05,0.23534593897235104
779,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.2921693487949251, C, major,0.1322884012539185, 109.84551239,0.6377444056219602,0.11556228644452737,8.051896561313575e-06,0.23555449880237847
780,music/Latin/Nancy_Galvao-Um_Diamp3,0.32098494597812455, A, major,0.13667711598746082, 112.096855164,0.5959303969767782,0.12427387693110448,1.9392597295043003e-06,0.2355736550266395
781,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.3460957861990601, F, minor,0.2727272727272727, 143.776367188,0.4476225434565051,0.11199315853441236,3.151055438237729e-05,0.23569405429432652
782,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.38811790362281773, A#, major,0.1304075235109718, 117.634803772,0.39574024935304897,0.2642102720799019,2.8267211168818616e-05,0.23570084315558182
783,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2722075116601896, G, major,0.13918495297805641, 139.989929199,0.7307072908163645,0.03642530121950441,1.7365135494515903e-06,0.2357053586375329
784,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.2816912902818241, G, minor,0.1310344827586207, 99.0451431274,0.5706810738343208,0.195282640504773,5.959856505971874e-05,0.23574981718891969
785,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.25885972749747, G, major,0.14921630094043886, 82.8917160034,0.7218325107996568,0.04888900821602716,7.106340541174029e-06,0.2357609307588268
786,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.2554199870033076, D, minor,0.12413793103448276, 172.265609741,0.6895108776235477,0.10981074457909366,4.244110568788453e-06,0.2357767568702001
787,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.2730969290684318, A, minor,0.11724137931034483, 90.0525131226,0.6055851070248689,0.18301255997836222,7.426544213820766e-06,0.2357886803852443
788,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.31110505220694784, A, major,0.12601880877742946, 91.6050643921,0.7038524608484569,0.03869600133610925,4.367224160157269e-06,0.23593533807862072
789,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.2897812168575084, E, major,0.2394984326018809, 128.264480591,0.5580462073259171,0.09248012123943578,6.854950300727473e-06,0.2359625665950086
790,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.25232779897022406, E, major,0.19247648902821315, 112.498023987,0.6401370829997709,0.0951170615550524,7.040598271274941e-06,0.23601309463030634
791,music/World/Alan_Goldberg-Havdalahmp3,0.2706515919301981, C, minor,0.3166144200626959, 103.825737,0.4847622711352644,0.10870512251634296,3.6397540802602946e-05,0.2361539606370608
792,music/World/Tane-Northumbrianmp3,0.25863152401651296, C, minor,0.23699059561128527, 142.836120605,0.619994215978025,0.06523038670553882,8.691188519566211e-06,0.23617108269997633
793,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.24435999932506094, A, minor,0.17680250783699059, 110.387733459,0.5792736834030784,0.18103284597074837,5.5821142484461165e-06,0.23629492373002536
794,music/Blues/Frank_Prinzel-Long_Shotmp3,0.26345890217869505, B, major,0.1592476489028213, 100.254638672,0.5706016904412846,0.18817884666840404,1.0140971873562532e-06,0.23629762045767846
795,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2525779173932207, E, minor,0.21128526645768025, 149.086730957,0.678316087776521,0.03938768055902997,8.629755133491788e-06,0.2363151163883171
796,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.30316733673573953, G, major,0.21880877742946708, 143.36277771,0.48676569180921836,0.1727525562811355,0.00020798486132527971,0.23634046942337714
797,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.25779725406805115, A, major,0.21442006269592476, 112.381202698,0.5436162162905216,0.16590996614454706,9.37011688390525e-06,0.2363505738631857
798,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.3109566273459791, G#, major,0.14043887147335424, 79.1618423462,0.6035682021922828,0.12728018623110976,1.9620584773196777e-06,0.23644916986024062
799,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.28908977471439584, A#, major,0.13855799373040753, 97.8161468506,0.562697035300478,0.19196596476432645,7.626500107786729e-06,0.23646367900194312
800,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.22738340942173774, B, minor,0.17178683385579938, 93.8898162842,0.7473299529544526,0.03595696512606847,7.427144549942156e-07,0.23649158081450264
801,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.34779095326499715, G, major,0.14482758620689656, 99.4104766846,0.5633848323257991,0.12666611902342137,2.3547956908025063e-06,0.236534369123361
802,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.29681875293485316, B, minor,0.129153605015674, 74.7794265747,0.6211851767437404,0.13555746503160634,1.1856815881199614e-05,0.23654537130835102
803,music/Folk/Allison_Crowe-Rivermp3,0.25001434245502496, C, major,0.2683385579937304, 172.265686035,0.5247442181029605,0.139896373902803,4.516633555592295e-06,0.23659960181761486
804,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.3019765837301001, G, major,0.17178683385579938, 132.648635864,0.6525404627070671,0.0567413208763298,3.448651261525342e-06,0.2366097299641116
805,music/Country/Bernard_Glansbeek-T-Ridemp3,0.25134637996023623, C, major,0.1987460815047022, 128.029846191,0.6539757648220023,0.0791722906205943,2.9168958552907316e-06,0.23664868676067802
806,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.27622043592009216, A, minor,0.1592476489028213, 111.377258301,0.709225557024297,0.039230284516687725,1.908953492533664e-06,0.23678516706347813
807,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.24683313654469888, E, major,0.36614420062695924, 117.888290405,0.4008462594996422,0.1702798726633324,1.7650605688135236e-06,0.23682104687904032
808,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.24169143843917873, D#, major,0.2231974921630094, 111.453735352,0.5674010128964172,0.15187819807210232,8.790223947265115e-07,0.2368338041186205
809,music/Religious/Randy_Vild-Jamesmp3,0.25452400540115866, E, major,0.17115987460815046, 90.0314254761,0.6497200699161495,0.1089069699833944,2.6480578735369673e-06,0.2368627135933453
810,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.25894868364248147, G, major,0.22570532915360503, 85.707901001,0.6506009475008713,0.049171075019458325,3.2222114397479258e-06,0.23688585150557118
811,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.25192044855462215, C#, minor,0.1987460815047022, 90.5566711426,0.6555752378799713,0.07891504098001466,9.197050200682851e-06,0.23703320119390217
812,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.2331055345414468, C, major,0.361128526645768, 111.021827698,0.4365022837547579,0.15443220290287438,3.6125229688641735e-06,0.2370344320735632
813,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4503404944093234, C, minor,0.27899686520376177, 120.034156799,0.3180853208301079,0.13775322847119964,4.462921969429378e-06,0.23703607436727242
814,music/Latin/Jay_Hines-Jessicamp3,0.4453647531184037, A#, major,0.14670846394984327, 151.794448853,0.4618328004204959,0.13173808870500137,8.043700816009733e-06,0.23713042997891204
815,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.25350509434948426, C#, minor,0.2884012539184953, 100.055725098,0.4726258987559001,0.17122719632390027,1.1227515162470248e-05,0.23715413417258846
816,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.30235208031445576, G, major,0.135423197492163, 94.7584609985,0.7053154133587193,0.042857009284566316,5.70403070990126e-06,0.23719068089612283
817,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.2791636435021271, C#, minor,0.13918495297805641, 125.996856689,0.5786309559974652,0.1889930382439508,3.95689594791754e-06,0.23719530952350948
818,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.2786392281989539, D#, major,0.12100313479623824, 104.501647949,0.6595597280544269,0.12681321728084935,2.6602236162686328e-06,0.23720359371081692
