,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
362,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.16432444221083767, A, minor,0.9372359686179843, 129.405258179,0.3335741561519933,0.078909079650371,1.4455855120055848e-05,0.3028116204972613
363,music/Blues/Buck_Shamus-Total_Emotionmp3,0.13209792859833117, F, major,0.7736873868436934, 123.491767883,0.5265144034059026,0.08183384015485498,3.1558568356511713e-06,0.3028273429719236
364,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.12311598442759308, A#, major,0.8527459263729632, 148.181533813,0.3846734101943596,0.1537596824008173,2.3105053474980894e-06,0.30285946278021614
365,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.13675283960692752, E, major,0.783946891973446, 164.008163452,0.5415102554370538,0.0521984011261184,1.9182215487485026e-06,0.30288206127301887
366,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.15457926426588126, G#, major,0.931804465902233, 89.992225647,0.37212376005057646,0.05777677039831673,5.8110520359740226e-06,0.3032580143338087
367,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.16320533928071837, C, major,0.931804465902233, 143.464370728,0.3421177594539006,0.07920012296645433,4.984422807858667e-06,0.30326653440522283
368,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.1524855224592662, E, minor,0.8630054315027158, 149.086730957,0.44848673862494975,0.05249621163407698,5.3259221416809025e-06,0.30329584602863013
369,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.14629636005936641, G, major,0.8207604103802052, 101.86479187,0.4711565304143965,0.07838572611626407,4.219709572582773e-06,0.303320649335961
370,music/Folk/Fliss-Brightest_Hoursmp3,0.15329103318395682, C, major,0.8442969221484611, 117.136024475,0.4304985119760969,0.08876853579810261,3.5753609579899027e-06,0.30337171569351506
371,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.14421622217159163, C#, major,0.8334339167169583, 135.559616089,0.3947413286020358,0.144873494421455,1.613041829902503e-05,0.30345621846606796
372,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.09463709099416096, G, major,0.864212432106216, 151.278030396,0.26159846533612086,0.29722620464305416,3.0289348062034384e-06,0.30353544440287167
373,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.18570246648307787, C, major,0.7501508750754375, 150.098266602,0.5301669846494135,0.051841298843806796,4.965984859434692e-06,0.30357331820731903
374,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.1446506216533037, A#, major,0.896197948098974, 146.943237305,0.42166937276281796,0.055929052183681806,7.102745994881455e-07,0.30368954099467543
375,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.1306571850710086, G, major,0.8696439348219674, 100.27923584,0.4509707544227612,0.0673630969149823,1.6335252003253306e-06,0.303727320951184
376,music/NewAge/Sacred_Spaces-No_Separationmp3,0.2136890547488442, C, minor,0.8436934218467109, 117.78818512,0.28489155218629825,0.17667505209746545,2.078244243686729e-06,0.30379023182471243
377,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.14365844114922324, G, minor,0.788171394085697, 135.424468994,0.5240306977893102,0.06380798284986328,7.584296768091482e-06,0.3039352200341724
378,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.22795522090525705, F, major,0.9022329511164756, 162.104782104,0.2126353165568531,0.17739428474872831,0.0003886454040593706,0.3041212837462747
379,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.13814525208377035, A, minor,0.7845503922751962, 139.839736938,0.4560520585599583,0.1421480191573345,4.7118365652319244e-07,0.30417923865198315
380,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.215449159682779, C, major,0.8189499094749547, 161.749191284,0.3409638853186717,0.14630415627769053,2.6941770997874234e-06,0.3043339609862392
381,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.19787250989270466, C#, minor,0.8931804465902233, 152.67477417,0.23477847703277263,0.19651278222524154,4.8699481910090645e-05,0.3044785830445704
382,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.2604540163937295, F, minor,0.8714544357272178, 143.776367188,0.26723648836510244,0.12354498165955838,2.322429573741867e-05,0.3045426292882691
383,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.17025369548369432, F#, minor,0.9143029571514786, 111.3228302,0.351484696504596,0.08671095804261741,6.5490932707344615e-06,0.30455177125513144
384,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.17025369548369432, F#, minor,0.9143029571514786, 111.3228302,0.351484696504596,0.08671095804261741,6.5490932707344615e-06,0.30455177125513144
385,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.10880624910104246, D, major,0.7863608931804466, 150.046981812,0.5708798487669169,0.05722746094384143,2.6308474771968823e-06,0.3046554165679449
386,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.18384645239507522, G, major,0.867833433916717, 91.0261459351,0.3087410195487484,0.1634135006180762,8.565513242731338e-06,0.3047685943983719
387,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.22606263801821774, C, major,0.8581774290887145, 162.400634766,0.24452879807033442,0.19422393951705572,0.0009597704577019828,0.3047905150304049
388,music/Alternative&Punk/Rufio-Controlmp3,0.18735323131839046, D, major,0.831623415811708, 162.79649353,0.4527684801740624,0.05230762234145776,5.676537532350006e-06,0.30481168523663016
389,music/NewAge/Cynthia_Jordan-Sagessemp3,0.21117091544422686, A, major,0.8515389257694629, 151.634414673,0.26233841673354363,0.1983054122540851,0.0008586733482371661,0.3048424687099111
390,music/EasyListening&Vocals/Insphire-Eternitymp3,0.1265180121583422, C#, major,0.9070609535304768, 90.0417633057,0.3116624190638505,0.1789829438650711,3.2375144380807815e-06,0.3048455132264357
391,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.2838705833254579, E, major,0.8135184067592034, 153.412109375,0.3061639775834853,0.12105943984159256,2.494966224782484e-06,0.3049229804951928
392,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.33374155264812233, A, minor,0.8455039227519614, 151.664703369,0.2499057331076718,0.09548650108318323,2.5022130793573514e-06,0.30492804236080356
393,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.18832888769068584, C, minor,0.8442969221484611, 90.4448699951,0.3783271588471861,0.11428960777031498,3.777485852537439e-06,0.30504927078850014
394,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.23517701944222835, G#, minor,0.7742908871454436, 153.700317383,0.38987430329068434,0.12594297349581995,4.09237283319887e-06,0.3050578551494019
395,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.1478041158600489, G, major,0.796016898008449, 152.067047119,0.40486101907501704,0.17699474108994212,1.0715292567146961e-05,0.3051374978652049
396,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.18793230852784393, D, major,0.8817139408569704, 163.084609985,0.26379313845305297,0.1928034239431791,1.4864910115015639e-05,0.30525153533823224
397,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.11672814579786851, G#, major,0.8792999396499698, 99.5991897583,0.4682722680507141,0.0621966162454704,1.3903906134494672e-06,0.30529967202692726
398,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.2844415002185988, A, minor,0.8117079058539529, 163.482223511,0.391843249074955,0.03850199674511587,8.104675147551109e-06,0.305300551313554
399,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.1845816541600153, A, minor,0.852142426071213, 123.06603241,0.36047504535695374,0.12955458144837154,0.0001492263138950257,0.3053805866700897
400,music/Blues/Marcia_Ball-Big_Shotmp3,0.3194345238603986, G, major,0.7742908871454436, 163.196548462,0.3016624303431676,0.1317087561371492,6.427479227934186e-07,0.3054194480468164
401,music/NewAge/Sacred_Spaces-This_Worldmp3,0.19781760581935964, A#, minor,0.8817139408569704, 117.789894104,0.27937841939546243,0.16908145183172296,7.5117001722291646e-06,0.30559978592073755
402,music/World/Mynta-Song_from_Brahmaputramp3,0.10705329716257865, A, minor,0.7845503922751962, 107.930053711,0.5461125551770092,0.09033878562949049,5.163672718846125e-07,0.3056111093223093
403,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.11505465010639343, C, major,0.852142426071213, 90.9994277954,0.46530149332518217,0.09585217273896135,1.5007256096124894e-06,0.3056704485934719
404,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.16406017820177235, C, major,0.7658418829209415, 148.532043457,0.37668274721302175,0.22214394947086508,4.60963770625474e-05,0.30575497083673264
405,music/Reggae/Satori-Losing_Time_Dubmp3,0.26997069530697565, A, major,0.9094749547374774, 152.446884155,0.29129854265583927,0.05834011434193411,3.528530199127232e-06,0.3058175671144851
406,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.24536917311697953, C, major,0.8412794206397103, 161.727478027,0.37334655081304136,0.06914192223283668,1.5789589161628996e-06,0.3058277291522968
407,music/Folk/Mark_S_Greer-Borderlinesmp3,0.20368208530961543, A, minor,0.8177429088714544, 108.425788879,0.2864168824306026,0.22163322922971299,5.920416771423911e-06,0.30589620525163136
408,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.134208978008497, D#, major,0.8388654194327098, 112.65914917,0.4891782848332099,0.06732093938210834,1.517131742547404e-06,0.3059150277576535
409,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.17038519664083124, C, major,0.7694628847314424, 120.901184082,0.5260859585473818,0.06496776329656787,6.84086012725962e-07,0.30618049746044723
410,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.17022450352920454, D, minor,0.831623415811708, 96.4373474121,0.44926410915671877,0.0808496958205823,8.18981807603845e-06,0.3063939828272579
411,music/Jazz/felica_devers-SWINGmp3,0.13985446187781048, D, major,0.8430899215449608, 123.013519287,0.4838772877979784,0.0651972170567693,7.885328307187032e-06,0.30640535472116526
412,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.12112650541556035, C#, major,0.8913699456849729, 105.466400146,0.4358993309673086,0.08405210943192641,6.435859540552305e-06,0.3064908654718618
413,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.20330789105436414, A, major,0.7567893783946892, 136.242721558,0.48096835192822746,0.09168652911071133,4.646180097044697e-06,0.3065513593336179
414,music/Religious/pat_francis-sangha_songmp3,0.13649964595216157, D, major,0.8479179239589619, 111.356925964,0.43554984132820723,0.11288521271077234,6.983042280161578e-06,0.30657192139847667
415,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.10435279208580371, C, minor,0.8617984308992155, 111.847862244,0.39973671254152904,0.16719844239607684,3.699988886945916e-06,0.3066180155823024
416,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.20790499812658672, G, major,0.835847917923959, 123.622016907,0.42398326826107335,0.06561557549136841,2.898172986207844e-06,0.3066709315951947
417,music/Latin/Babalu-Yo_soy_Babalump3,0.4378071972443283, C, minor,0.79963789981895, 155.240737915,0.26646661857917825,0.02955089643756277,7.405852803435628e-07,0.30669267053305993
418,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.2164025125471477, F#, major,0.8823174411587206, 147.286483765,0.3376423238325766,0.0971561322184221,9.857105130464107e-06,0.30670565337239947
419,music/Classical/AAOwen-Mysteries_1mp3,0.19017836945565522, A#, minor,0.8545564272782137, 111.974838257,0.4083810401447813,0.08068941880076205,3.3345540930896568e-06,0.3067617180467011
420,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.19760602774279626, A, minor,0.815932407966204, 129.503997803,0.29300828973407317,0.2273915598501623,5.376872276366824e-06,0.3067887324331024
421,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.2843185867260103, C, major,0.8382619191309596, 153.221313477,0.2836092348280496,0.12844762744956126,1.6746245082924955e-06,0.3069278085518178
422,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.19632200909348205, E, major,0.8847314423657212, 172.265625,0.28726565103936086,0.1664174670034968,1.8618097864407178e-05,0.306951037519985
423,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.2066730752622107, D, major,0.8442969221484611, 172.265655518,0.3037307751090287,0.18008811370410602,1.2183249165783763e-05,0.30696021389459444
424,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.13847476809846235, C, major,0.9028364514182257, 172.265701294,0.35700916500907703,0.136974631626874,1.902571600237513e-05,0.3070628083737283
425,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.13912915017204225, D#, major,0.7754978877489439, 135.320144653,0.5468462747517563,0.07479176602694507,1.7406795434574026e-06,0.30725336387584623
426,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.22374970726645846, G, major,0.8744719372359686, 162.403335571,0.3396544694011867,0.09839949334187616,1.3314514053800451e-06,0.30725538773937905
427,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.1344587223525024, D, major,0.8135184067592034, 135.332611084,0.45049614895917284,0.13823061703237496,2.85288379640993e-06,0.30734134959741
428,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2216194577105547, A, major,0.899818949909475, 110.85534668,0.31429924140953114,0.10147817817607112,4.532011181603322e-06,0.30744407184336275
429,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.11965924594770087, A#, major,0.8135184067592034, 122.237380981,0.5361793682116135,0.06820013367141299,1.745541693167779e-06,0.30751178002632484
430,music/Reggae/Klezska-Klezskamp3,0.11836354644660756, A#, minor,0.7857573928786964, 152.519943237,0.3418829522710059,0.29197863030738874,4.036439670047891e-06,0.3075973116686737
431,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.163762570855355, C, major,0.8002414001207001, 161.948074341,0.4109174201720434,0.16354857412834242,3.899937571054096e-06,0.3076947730428024
432,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.1764753058246425, C, minor,0.8123114061557031, 172.265762329,0.3693067506148638,0.18081651945966848,0.00015179909183868164,0.3078123562293433
433,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.26109186416056634, B, major,0.896197948098974, 90.3983535767,0.26375261750651524,0.11825362332213289,2.6058673078150768e-05,0.30786442235225336
434,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.19361353702459647, B, minor,0.9100784550392276, 81.2293243408,0.36417201071309535,0.07177723435194559,4.331787179663779e-06,0.3079291137832089
435,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.2858384202018337, F, minor,0.864212432106216, 162.019836426,0.19713642108397622,0.19281760711230245,1.6902633661590703e-05,0.30800435662759795
436,music/Jazz/Concentric-Allocatemp3,0.15932098801609726, D, major,0.8014484007242003, 130.078399658,0.532454373752578,0.04720081190443305,1.6376872138484931e-06,0.3080852424169045
437,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.17655540309398496, C, major,0.8817139408569704, 178.205749512,0.34012698819111903,0.14157946690891832,0.000490997964780495,0.30809335940315463
438,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.16523753276641723, G#, major,0.8503319251659626, 143.543395996,0.32363358123392344,0.20151990949299875,2.1371820716927174e-06,0.30814501716827475
439,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.26624055570573796, F, minor,0.8901629450814725, 101.620635986,0.3062768553489623,0.07810442359168158,5.325712579781334e-06,0.3081580210880869
440,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.10574069705625441, E, minor,0.7948098974049487, 172.26600647,0.5060794954987066,0.13430680815185844,4.586036637595729e-06,0.3081882968296811
441,music/NewAge/Gary_Girouard-Renaissancemp3,0.22322860696766472, G, minor,0.8406759203379601, 164.103927612,0.28607038181052213,0.19100744185657575,0.00044832895074362446,0.30828613598469323
442,music/Reggae/Klezska-Odessa_Bulgarmp3,0.16163003193390216, D, minor,0.7326493663246831, 156.214874268,0.3482592066015587,0.29913851755137444,5.872631912744619e-06,0.3083365990086862
443,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.17124773800508797, F#, minor,0.9209414604707302, 129.130050659,0.3593183795907525,0.09017450776653761,7.770297067752366e-06,0.3083379712260353
444,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.11087508261048397, A, minor,0.852142426071213, 102.625717163,0.505682519934783,0.07300019928524036,1.0521747823756372e-06,0.3083402560153005
445,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.30510476421651234, E, minor,0.8177429088714544, 163.219863892,0.3287869602071334,0.09022220250235076,3.8007658114554003e-06,0.30837212731265246
446,music/Reggae/Subtronix-TWILIGHTmp3,0.23089861240434828, G, minor,0.7948098974049487, 161.499694824,0.4747479777594426,0.04291011940101828,3.2924925863018874e-06,0.3086739798924688
447,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.2110378269936426, E, minor,0.7942063971031985, 129.332931519,0.4524353737429906,0.08568299366295283,9.520033857737883e-05,0.3086915583682724
448,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.16449993988634817, D#, major,0.8756789378394689, 172.265563965,0.35304764327129523,0.1501793783425062,0.00015262876917319725,0.30871170562175837
449,music/Jazz/Lust_Life-Bernies_Tunemp3,0.11111540494338532, D, minor,0.8195534097767049, 94.9942169189,0.5242090801886128,0.08938042150288104,2.6428341187231165e-06,0.30885219184914053
450,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.17493500033333162, C, major,0.8153289076644539, 100.195121765,0.4281440955313038,0.12611944311723783,4.322576335575125e-06,0.3089063538445326
451,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.20264035276009573, E, major,0.8817139408569704, 154.692001343,0.3295257272762649,0.13068976662180917,8.33679085074543e-06,0.30891562486119817
452,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.1270669409672543, F, major,0.8430899215449608, 150.703430176,0.4604186769699468,0.11450721218655377,7.273197641814417e-06,0.3090180049732715
453,music/NewAge/ANAHATA-Balancemp3,0.2461359376016224, A, minor,0.7398913699456849, 111.413803101,0.339634476811698,0.2202471893896775,2.611904272955453e-05,0.30918701855828246
454,music/Religious/Tom_Read-This_is_Lovemp3,0.1399656232939139, E, major,0.6928183464091732, 146.122467041,0.6608641535972279,0.05307461731034346,1.5105421358011384e-06,0.30934485023055885
455,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.13456337179548855, A#, minor,0.8436934218467109, 86.006401062,0.3870334662976826,0.18161324591935626,3.2506610210342142e-06,0.30938135130405187
456,music/World/Andrei_Krylov-Soledadmp3,0.176894310594907, C, minor,0.884127942063971, 122.636650085,0.3180736110789964,0.16787824331412257,4.559677784826717e-06,0.3093957333459564
457,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.1368422164379621, F#, minor,0.7827398913699457, 126.291641235,0.5361780710901516,0.0915575920287634,5.562436086616362e-06,0.3094646666725819
458,music/Folk/The_Good_Folk-Rio_Grandemp3,0.1371058394246737, F, major,0.8298129149064575, 112.22996521,0.5283131160974466,0.05210739996666685,2.2517424310223814e-06,0.30946830442753515
459,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.20550360629001252, C#, major,0.8455039227519614, 136.151245117,0.3138929322107405,0.18241853274160263,2.552030112345713e-05,0.3094689028590881
460,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.21787029093786495, A, minor,0.9263729631864815, 122.716423035,0.3260087516221068,0.07817666404076794,7.091496230953911e-06,0.30968715225669047
461,music/NewAge/David_Nevue-Greensleevesmp3,0.18757915608572784, G, minor,0.8430899215449608, 107.562164307,0.3674913727323638,0.15037783457933765,0.0001554582536486265,0.30973874863920775
462,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.2119983430284403, C, major,0.8292094146047073, 163.275680542,0.4473964798379388,0.06063567918745543,8.497824638708774e-07,0.30984815328820114
463,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.19441941404777494, D#, minor,0.8406759203379601, 89.9314956665,0.326945527102225,0.18718919576276832,1.921100962730838e-05,0.3098498536520711
464,music/NewAge/Sacred_Spaces-Criteriusmp3,0.19844503442920888, A, minor,0.899818949909475, 90.4942626953,0.3045797411058355,0.1470204333511437,6.322417493640039e-06,0.30997409624263134
465,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.11244417305796478, G#, minor,0.8648159324079662, 112.549674988,0.5038442168403587,0.06902916423612443,5.176066748863029e-06,0.3100277325218326
466,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.15331354019104337, C, minor,0.8491249245624622, 161.604553223,0.4174932338196787,0.13097672799658824,3.2142286134516134e-06,0.3101823281596772
467,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.2620085668262344, F, major,0.8461074230537116, 135.695373535,0.335380538779138,0.10752470466568954,2.810935033489319e-05,0.3102098685350217
468,music/Religious/Randy_Vild-Pass_Over_Memp3,0.13858651966212954, G, major,0.8219674109837055, 92.9769897461,0.49699710741914,0.09362813648079783,2.003417280082973e-06,0.3102362355926106
469,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.18201095102239198, C#, minor,0.8799034399517199, 178.205795288,0.31925342764346304,0.1700556210908879,2.0142037244862913e-05,0.31024871634914153
470,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.20151980498594105, D, minor,0.8050694025347013, 129.559539795,0.42571114684148104,0.11894033560658117,1.774565161123351e-05,0.3102516871240632
471,music/NewAge/Gomuband-Cirrocumulusmp3,0.1804236575750568, C, major,0.8388654194327098, 172.265823364,0.38151807764343487,0.15136447493511426,5.173474890281594e-06,0.31043536061224114
472,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.2316845465098551, G, major,0.8624019312009656, 117.201065063,0.33525206735782564,0.1230099229560161,3.259808212405699e-06,0.310470345566575
473,music/Latin/A_Jacarand-Apelomp3,0.16117645265636815, A, minor,0.852142426071213, 136.458114624,0.44046477553877067,0.09867744380869886,4.90901037096675e-06,0.31049320141708436
474,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.1503168624369285, C#, minor,0.8829209414604707, 100.055725098,0.3498122839658304,0.16960195791891566,4.2814248885026716e-06,0.31053126544140675
475,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.22452615831111325, D#, minor,0.8792999396499698, 117.15978241,0.31538919001532295,0.13365371556499547,4.132735882304231e-06,0.31057462725545676
476,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.32831298870832004, G#, major,0.7893783946891973, 155.261886597,0.33876236001662574,0.09645208294706574,2.37172675053754e-06,0.3105816396175919
477,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.24993007768865327, B, minor,0.7235968617984309, 150.734802246,0.500842113811693,0.07858998537781944,9.567516889914959e-06,0.3105937212386973
478,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.16559969004635955, G#, minor,0.7827398913699457, 129.606658936,0.3357748073069672,0.270251384868422,1.44999392991604e-05,0.3108760547061987
479,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.11329353785161704, D#, minor,0.7145443572721787, 150.186630249,0.5358266075705648,0.1908661327980037,1.7892584447189516e-06,0.31090648495016177
480,music/Rock&Pop/Rai-What_ifmp3,0.12476485672071849, D, major,0.8829209414604707, 86.6441802979,0.483748816376666,0.06368341605827418,3.4696400416585542e-06,0.31102430005123427
481,music/Rock&Pop/Sevendust-Blackmp3,0.19983969557176873, F#, minor,0.7984308992154496, 109.153816223,0.45694419614281195,0.09997699695416894,4.365374147779073e-06,0.3110392306516694
482,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.12199600645108617, B, minor,0.9173204586602294, 107.751060486,0.3854581968770955,0.13065994051647353,7.207060388232583e-06,0.31108836191305456
483,music/Alternative&Punk/Numic-In_Peripherymp3,0.14265828347807413, D#, minor,0.8273989136994568, 151.914001465,0.32780142987902366,0.25833478348878713,1.8384743053148963e-06,0.3112390498039294
484,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.17282137665879288, D#, major,0.8334339167169583, 155.503677368,0.38025081817346124,0.16971639644996178,1.0902131269124871e-06,0.3112447196424602
485,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.14920133091706572, C, major,0.835847917923959, 125.315658569,0.5196429870564198,0.051531864264584476,5.119591200685626e-07,0.31124492242422985
486,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.1806607544462735, D#, major,0.727821363910682, 161.576187134,0.44475830397421096,0.20312907743585026,6.329256264127767e-06,0.31127516580465614
487,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2309816197116775, C, major,0.8835244417622209, 148.151779175,0.4175565107883848,0.02486602852377683,2.7224105544892195e-06,0.3113862646393229
488,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.13738388032686524, C, major,0.8503319251659626, 111.045555115,0.488645506291885,0.0806157095736788,2.5378988496024385e-06,0.3113959118514482
489,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.18603752784987754, A, minor,0.8811104405552203, 135.860198975,0.3348719543729066,0.1553277786252036,3.207097611179828e-05,0.31147595447586396
490,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.17708663765094246, A, major,0.8165359082679541, 161.780578613,0.3823277916168732,0.18153890592871608,1.1501926376396597e-05,0.3115001490781725
491,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.18230181237165816, C#, minor,0.8273989136994568, 122.944496155,0.4425656893326423,0.10532873738581017,2.9315701461936168e-05,0.31152489369820585
492,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.11329755696002536, G, major,0.7911888955944478, 148.019180298,0.6025560060389463,0.050782796497078016,1.5420850136131783e-06,0.3115653594351022
493,music/Folk/Sarah_Millyard-Firemp3,0.18302142610094876, D, minor,0.9088714544357273, 89.425453186,0.4043618528985307,0.06158045937032063,2.402687159050993e-06,0.3115675190985373
494,music/World/Andrei_Krylov-Solearesmp3,0.14785851118549412, B, minor,0.8648159324079662, 117.325164795,0.42763740041067994,0.11760275642953513,6.353488172273931e-06,0.31158419078436955
495,music/World/Shobha_Sekhar-Janaki_Janemp3,0.3545577259147959, F#, major,0.8491249245624622, 153.340286255,0.1630236493440795,0.19134830648274995,5.988043652921601e-05,0.3116228973481234
496,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.13654342879641723, C, minor,0.8382619191309596, 117.870796204,0.46257841240228587,0.12081336996711955,3.3350821535649295e-06,0.3116400930757871
497,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.24507047705005663, A, minor,0.6644538322269161, 149.891113281,0.5030024978047629,0.1456961542742413,5.470476781455697e-06,0.31164568636655166
