,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1861,music/Classical/Goldmund-My_Neighborhoodmp3,0.33147981425804357, B, major,0.21163366336633663, 98.7793884277,0.6000702726791973,0.41467287985564827,8.256662651964624e-05,0.31158783935714907
1862,music/Country/Garry_Schultz-Eds_Deadmp3,0.27191886142085514, D, major,0.1448019801980198, 95.0066604614,0.7549419715247846,0.38628999047934853,4.794533515515268e-06,0.3115915196313047
1863,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.26286941529705243, C, major,0.10396039603960396, 99.7816238403,0.7872808081582361,0.4039440872534037,3.2241398456167465e-06,0.3116115861776284
1864,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.31563067648314563, C, major,0.14356435643564355, 84.0368347168,0.777977679912941,0.320922592541774,5.382814888473494e-06,0.3116201376376785
1865,music/Reggae/GIOPs-Tell_Memp3,0.3595645345034528, C#, minor,0.33353960396039606, 141.159942627,0.7474858200864474,0.11752400542991481,3.0381846597442556e-06,0.31162340043297415
1866,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.2634146018835494, A#, minor,0.3533415841584158, 143.413619995,0.6775723531337701,0.2638149923685057,4.7578615806156496e-06,0.3116296578811643
1867,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.43893531714230244, A#, major,0.1608910891089109, 104.057563782,0.7939038094030431,0.16443544366997515,3.3841707859629057e-06,0.3116338086990035
1868,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.42416326374454255, G, major,0.10891089108910891, 83.722366333,0.7090923102077029,0.3160292377603414,2.2650125831722458e-06,0.3116395935628558
1869,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.3221376076178785, E, major,0.18997524752475248, 135.382644653,0.7503549310544898,0.2959339909672458,2.531840879263401e-06,0.3116808618010492
1870,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5149381531707719, A, major,0.17264851485148514, 89.9808578491,0.7591246943535994,0.11196468445121671,1.925021876590289e-06,0.3117355943697899
1871,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3616294058056368, C#, major,0.15099009900990099, 156.489959717,0.748561978790576,0.2981892461733294,3.033440200525557e-06,0.3118747526439287
1872,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.3073054188575543, G, major,0.08725247524752475, 99.9800567627,0.6576754197299262,0.507324544586166,4.278376266948236e-06,0.31191242735948765
1873,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.23508026391996278, C, major,0.16831683168316833, 129.958145142,0.7490534492326273,0.4075080489476891,1.3863200094777774e-06,0.3119919960206914
1874,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.24476211834395148, C#, major,0.20977722772277227, 117.884361267,0.7532346940314908,0.3524129593289644,3.912192229506337e-06,0.3120381823238817
1875,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.32174136543700194, C, minor,0.1806930693069307, 87.0627059937,0.7170495137994992,0.3409400621009511,3.3876222531773743e-06,0.3120854796533272
1876,music/Religious/Floodgate-Are_You_Readymp3,0.24055695724426598, A, major,0.21596534653465346, 110.158622742,0.7771143575217861,0.3268377120770422,4.551584322855354e-06,0.31209578499241414
1877,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.482423542617962, E, major,0.1806930693069307, 150.521362305,0.7339740780049164,0.16341964409943333,2.0239564819485613e-06,0.3121024715971449
1878,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.4112066674345542, F, major,0.24566831683168316, 172.265655518,0.717702140472782,0.18672915055702335,2.836281580163882e-06,0.3122618223155246
1879,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.26450190214969166, D, minor,0.40965346534653463, 155.774627686,0.7020799245205781,0.18515523968128364,5.163819684792164e-06,0.31227913910355454
1880,music/Latin/Paulo_Muniz-Perdomp3,0.2248150456031587, A, major,0.17326732673267325, 101.99671936,0.7414031152386314,0.42204869218226937,1.5806200766592552e-06,0.3123071520753619
1881,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.38629357371740736, D, minor,0.2301980198019802, 119.99597168,0.7262669672741744,0.21910724607123178,3.963633883496883e-06,0.3123739540997354
1882,music/Religious/Children_of_God-Bow_ya_headmp3,0.41710282271932314, D, minor,0.13675742574257427, 87.9764633179,0.7491973787699447,0.2588082005968773,5.868556631523525e-06,0.31237433927707026
1883,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.22501736904634473, D, minor,0.4597772277227723, 142.240661621,0.7325065471630183,0.14468107700257005,2.975637703191865e-06,0.3123970393144817
1884,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.3196544750274425, A, minor,0.21534653465346534, 111.961776733,0.7436760704708372,0.28339966325281596,5.97840743782136e-06,0.31241654436239974
1885,music/Rock&Pop/Depresion-Never_Againmp3,0.24003553989752363, C#, major,0.2896039603960396, 139.417816162,0.6530653423790126,0.3793791778720902,7.669511367389365e-06,0.31241833801120666
1886,music/Reggae/Aisha_Jambo-Lembranamp3,0.44416174153638016, C, major,0.14603960396039603, 93.9432373047,0.6766442522575123,0.2952457292133392,3.0669108341631105e-06,0.3124188787756924
1887,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.3754969256686218, C, major,0.20482673267326731, 142.485824585,0.72170505331305,0.26014915191073684,5.689994607313975e-06,0.31243671071205664
1888,music/NewAge/Bamboo_Music-unknown_journeymp3,0.30916566712400745, D, major,0.1806930693069307, 83.0882873535,0.6860335649389278,0.37569315429873656,0.011114735812941087,0.3125400382963087
1889,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.22408762139508343, D, major,0.510519801980198, 100.234046936,0.5734452959709108,0.25480859445220877,4.380035782050726e-06,0.31257313876683657
1890,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.2413060953040692, C, minor,0.22896039603960397, 161.604553223,0.728871918613351,0.3637666185628448,3.4076470844936172e-06,0.3125816872333907
1891,music/EasyListening&Vocals/JMP-Relaxmp3,0.30825836593802824, G, minor,0.23452970297029702, 178.205963135,0.5835506886804108,0.4367565794548843,5.00023340263109e-06,0.3126200674554046
1892,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.4205535546613148, F#, major,0.38551980198019803, 117.392150879,0.5187732738750765,0.2384783962294963,8.22071885854266e-06,0.31266664949298884
1893,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3720072431060047, D, major,0.1318069306930693, 138.945907593,0.7246116246953729,0.3348920886302337,1.7465332859393084e-05,0.312667070491508
1894,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4546059210641456, C#, minor,0.15532178217821782, 89.1010360718,0.796244448213704,0.15727357893572724,8.404553884571332e-06,0.31269082698913586
1895,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.4291641245654686, F, major,0.15965346534653466, 114.633453369,0.7073865617109104,0.2674845980061884,3.3808820826620174e-06,0.3127384261022369
1896,music/Country/WC_Edgar-Vegasmp3,0.2975691678771749, G, major,0.29207920792079206, 178.205490112,0.7296997682856768,0.2449828539836085,1.6969422050551714e-06,0.3128665390018915
1897,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.2557095626826192, G, major,0.24566831683168316, 136.734222412,0.7229648444969785,0.34008794934904857,3.4290947056642683e-06,0.312886820491007
1898,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.2393392721158734, E, minor,0.3589108910891089, 108.352249146,0.6410544632631069,0.32518252147444093,8.052730036499641e-06,0.3128990401345133
1899,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.34936126273272183, E, major,0.1342821782178218, 103.140525818,0.8496310429509388,0.23149368102113782,7.74515209293227e-06,0.31295518201494266
1900,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4615261886960171, F, major,0.13304455445544555, 99.0180206299,0.7823261459624911,0.1881156561697245,5.588378515503952e-06,0.3130036267324387
1901,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2966798767744002, E, major,0.28527227722772275, 120.08846283,0.6843173682993767,0.29898864640643785,8.988405630587968e-06,0.31305343142271363
1902,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.22938958638673773, A, minor,0.26175742574257427, 113.035064697,0.7184517564907941,0.3558638123917675,2.6976180711144056e-06,0.3130930557259889
1903,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.38368620207842463, A, minor,0.3780940594059406, 151.664703369,0.5214386205760525,0.28226811723579404,6.06149507209291e-06,0.3130986121582568
1904,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.36747842961842636, C, minor,0.09715346534653466, 87.4357070923,0.7612924036599691,0.3397663767157071,2.805733699112038e-06,0.3131386962148673
1905,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.2919702094908458, F, minor,0.29826732673267325, 120.03289032,0.74463495514332,0.23126831749082807,3.984728740909106e-06,0.3132289587172816
1906,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2788303173397011, B, major,0.17636138613861385, 102.082595825,0.7869897891574985,0.3243696147529206,3.896640825552681e-06,0.3133110008059119
1907,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.34250570929812774, A, major,0.16584158415841585, 92.7790222168,0.7266749035407074,0.3317559345583711,3.0334616102621856e-06,0.3133562330034465
1908,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.44138704910179544, C, major,0.19554455445544555, 137.236679077,0.7689097113295379,0.16092860544653415,1.2435401329782274e-05,0.3133564711469286
1909,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.2685345938085201, F, major,0.23267326732673269, 90.0282211304,0.6921503664087215,0.373560398783339,2.5739142400318773e-06,0.31338424004831067
1910,music/Country/Jim_Stringer-In_My_Handmp3,0.35388498862617457, E, major,0.1349009900990099, 91.429725647,0.750041639671384,0.3283026954222505,3.7552280201722997e-06,0.3134268138093678
1911,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.2868548371013412, G#, minor,0.12933168316831684, 119.988121033,0.7960552603799496,0.3550849017423764,4.2559684444272806e-06,0.3134661876720857
1912,music/NewAge/Richard__Allen-Mysticmp3,0.25638417766367094, F, minor,0.3292079207920792, 132.202148438,0.6655233510384333,0.31625932965612435,4.989900507037688e-06,0.31347595381016297
1913,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.28052249184662165, A, minor,0.10024752475247525, 116.878555298,0.7767464299970358,0.4099978836186391,6.591551726294885e-06,0.31350418435329963
1914,music/R&B&Soul/lemonade-I_promisemp3,0.4077810071564134, F, minor,0.16027227722772278, 79.9803924561,0.7873025199085538,0.21219172698908106,2.750745193929715e-06,0.31351005640539303
1915,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.33547206971876187, C, minor,0.28279702970297027, 142.695526123,0.6570956242566529,0.29229748388787574,1.2421641227300154e-06,0.31353268994607675
1916,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.24278190460801716, D, major,0.1806930693069307, 139.891281128,0.8385907708140256,0.3058106051458451,6.976731985375762e-06,0.3135766653213608
1917,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.24785633203999907, C, major,0.09777227722772278, 110.058708191,0.7240008925262243,0.4982495853705073,4.330164478449249e-06,0.3135766834657864
1918,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.27006465721622314, G#, major,0.20668316831683167, 184.570495605,0.6494014590296213,0.4423305342869104,1.0495851924211516e-05,0.31369806294030217
1919,music/Rock&Pop/Sabaton-Hellridermp3,0.2822095787594166, A, minor,0.28094059405940597, 146.182983398,0.758127177036185,0.24744175726375445,6.970520154752355e-06,0.3137452155277834
1920,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.2823433214337899, D#, minor,0.1751237623762376, 94.970199585,0.8060855283946883,0.3053075377063067,8.853094693254983e-06,0.3137738006011431
1921,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4057665233864492, D, major,0.10891089108910891, 102.242355347,0.6747608853338248,0.3795905971023701,1.643029210295198e-05,0.3138090654407712
1922,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.2617033997745992, F, minor,0.6089108910891089, 135.649749756,0.481853257924585,0.21698751545146652,2.0912975960749132e-05,0.3138951954431441
1923,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.35219224430871193, E, major,0.18007425742574257, 101.976150513,0.804845665131826,0.23247842880268066,2.8494633873854214e-06,0.3139186890264697
1924,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.4187019146041221, A, major,0.18997524752475248, 139.50604248,0.7991796118306003,0.1624705670194582,1.984730884265469e-06,0.3140658651419635
1925,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2730717509504643, C, major,0.2004950495049505, 111.986686707,0.764969385412721,0.3318114928526816,2.280001672661786e-06,0.314069991744498
1926,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.27406086064998286, A, major,0.4176980198019802, 136.242721558,0.6051785480567677,0.27347180322434245,5.583680333581601e-06,0.3140829630826813
1927,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.34917147512146124, A, major,0.12995049504950495, 90.0000305176,0.8027117976146839,0.2888866030257861,2.518505225058152e-06,0.3141445778633322
1928,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.25296596562333, G, major,0.3056930693069307, 184.570739746,0.734761205403759,0.27744163817899437,4.271701994624051e-06,0.3141732300430017
1929,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.3157334865852353, E, minor,0.16027227722772278, 79.0177536011,0.7288197798326584,0.3661547714855395,4.4251839428621415e-06,0.31419694806301973
1930,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2643521233786346, A, major,0.27722772277227725, 153.116287231,0.6891418109597653,0.3403086501856277,7.068881262258677e-06,0.3142074752355134
1931,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4327236903209946, G#, minor,0.10829207920792079, 91.9364395142,0.8495551027913768,0.180719573165195,2.8127002402500465e-06,0.3142586516371455
1932,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.2616117213284563, G#, major,0.2233910891089109, 94.9968948364,0.8038125221959326,0.2825824221962785,5.338840484349964e-06,0.3142806187340125
1933,music/NewAge/ANAHATA-Thoughtsmp3,0.3012617436935201, F, major,0.30136138613861385, 129.611434937,0.48893133949471357,0.47985860786237866,1.560075358129096e-05,0.31428573558856143
1934,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.36411980348048417, A#, major,0.14418316831683167, 80.9895172119,0.7668884798879878,0.2966325850753347,1.952121790015195e-06,0.3143651977764857
1935,music/Folk/The_Navigators-Dance_and_Singmp3,0.3584315476420629, D, major,0.1676980198019802, 133.425796509,0.7756400990952825,0.2701085124851177,2.3809096452555364e-06,0.3143761119868177
1936,music/Country/Eddie_G-Aint_Been_Bluemp3,0.35495973271001485, G, major,0.24133663366336633, 184.570800781,0.732978956115354,0.242778450596943,1.1374344310188282e-06,0.31441098210402185
1937,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6337242369321074, C#, major,0.18688118811881188, 117.900642395,0.6076073589990006,0.14398536150586883,4.241421928579125e-06,0.3144404773955435
1938,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.29527679971607157, A#, minor,0.25495049504950495, 116.800216675,0.756983130887401,0.26510927296389797,2.866073518232463e-06,0.31446451293807876
1939,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.22664623353196658, G#, minor,0.21782178217821782, 84.6268692017,0.7397804931849568,0.38821785015757276,4.117441576460458e-06,0.3144940952988581
1940,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.27276533533146896, A, minor,0.31992574257425743, 136.375656128,0.5561654949117035,0.42384209991263905,1.506753525158828e-05,0.3145427480530641
1941,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.32044936073362296, D, major,0.13861386138613863, 100.046417236,0.6405529524106974,0.47395274804282883,3.877561470853573e-06,0.31471456002695175
1942,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2565554871330675, C, major,0.12376237623762376, 95.644241333,0.8166694460425289,0.3769553651931183,3.3505740059346125e-06,0.3147892050360689
1943,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3125459257121716, G#, major,0.21905940594059406, 115.995651245,0.7524872695751306,0.29023784291266613,1.2975738662736024e-06,0.3148663483428857
1944,music/Jazz/Concentric-Allocatemp3,0.2365779295282742, D, major,0.5426980198019802, 130.078399658,0.5370408066740902,0.25821483451114874,2.4826852513540144e-06,0.3149068146401489
1945,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2408621925414242, F#, major,0.4573019801980198, 143.942230225,0.6604423937316851,0.2159695377681257,6.1761288016426725e-06,0.3149164560736113
1946,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.3233884842103464, A, minor,0.2716584158415842, 139.882965088,0.7589761268602281,0.22100579426163816,2.7497023811835382e-06,0.3150063141752356
1947,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.33590766952779394, D, minor,0.15903465346534654, 88.5204315186,0.795559814546995,0.2849590606734226,3.3045748279233908e-06,0.31509290055767714
1948,music/Reggae/Subtronix-TWILIGHTmp3,0.301248332795405, G, minor,0.3069306930693069, 161.499694824,0.7675853964932567,0.19985159061776708,3.0174696566813054e-06,0.31512380608907853
1949,music/Country/Robert_Allen-Blues_Over_Yoump3,0.27014536680943135, D, major,0.12376237623762376, 105.092018127,0.7231030657806914,0.45881160239314833,2.1348777007873964e-06,0.3151649092197191
1950,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.24363509414287673, A, major,0.21287128712871287, 140.470687866,0.760638044123985,0.3587451601020171,7.437154249601471e-07,0.3151780658426033
