,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
698,music/Latin/Odisea-ESA_MUJERmp3,0.4728976853460133, G#, minor,0.1833756345177665, 94.4438400269,0.600411985444597,0.07278015379974538,1.820891791984887e-06,0.2658934559999828
699,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.37445059429240896, D, major,0.19035532994923857, 96.4005050659,0.587100283689191,0.17777351233378502,2.879756753210635e-06,0.2659365200042753
700,music/Hip-Hop/Inna_Maddness-Intromp3,0.43085984879195177, D#, minor,0.17766497461928935, 138.861541748,0.6409065095759852,0.08026705542031709,1.54686643357283e-06,0.26593998705479543
701,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.39708819896764164, C, major,0.18274111675126903, 100.88192749,0.6576315782134081,0.09232793302039509,6.417732887134644e-06,0.2659590489371202
702,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.41778758138175515, A, minor,0.17703045685279187, 122.23008728,0.6535789291210398,0.08169846255654993,2.8530809403269214e-06,0.2660196565986154
703,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.41460631696203654, F, major,0.18527918781725888, 121.877693176,0.70187131242133,0.028665120309527423,1.6760861281953497e-06,0.2660847227192562
704,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.42769648178106423, G#, major,0.21383248730964466, 103.432601929,0.6096778498234424,0.07941606241018215,4.2830544501366995e-06,0.26612543287575674
705,music/Blues/One_Field-Come_Onmp3,0.4735856617414787, A, major,0.1865482233502538, 154.914215088,0.5809382553897835,0.08961038891338817,6.766688705166592e-06,0.26613785921672184
706,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.4415667946510372, D#, major,0.1884517766497462, 86.1362533569,0.6410259023270752,0.05977756940697225,1.6942004726807392e-06,0.2661647474470607
707,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.4452284255237811, A, minor,0.24175126903553298, 111.152114868,0.5607910772744641,0.08308244177974806,2.2704694702698216e-06,0.2661710968165993
708,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.39894371282820046, A, major,0.26776649746192893, 152.561096191,0.623041095349647,0.04129785743905128,2.788052796285245e-06,0.2662103902263248
709,music/Jazz/Skadaddyz-Get_Upmp3,0.4396513692144165, F, minor,0.18527918781725888, 94.3819580078,0.5850622934092412,0.12106784599748925,3.6570552608916085e-06,0.26621287069873334
710,music/Religious/Stickleback-Terrorismmp3,0.4158864291286772, A, major,0.1833756345177665, 118.368850708,0.5812091685909316,0.15066091606178691,3.6085809950209974e-06,0.2662271513760314
711,music/Blues/Flying_Tom-Leaving_the_citymp3,0.37153736594169634, A, minor,0.18464467005076143, 92.8142700195,0.7307580291893285,0.04436561846621852,4.772869310490235e-06,0.26626209130346307
712,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.44099094552189827, G, major,0.2468274111675127, 105.984985352,0.6194113089929452,0.0244037387703444,2.203831826190384e-06,0.2663271216569053
713,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.42679485506767817, F, major,0.18274111675126903, 100.732002258,0.6631225720523989,0.058976419419880535,3.7084666043622507e-06,0.2663277343515662
714,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.4841146178697394, C#, major,0.1782994923857868, 138.756011963,0.5760814483831775,0.09320113811756181,2.3178681291677144e-06,0.26633980292487897
715,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.4140293045013236, G, major,0.1732233502538071, 144.194259644,0.6621696827370954,0.08273248454883599,2.498378017525386e-06,0.26643146408381596
716,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.41856929545597316, E, major,0.21256345177664976, 102.040138245,0.6802181014857693,0.02090878243761087,1.5625528380389247e-06,0.2664522387417682
717,music/Classical/Andrei_Krylov-Blezardmp3,0.5207957599606686, C, major,0.18908629441624367, 129.367446899,0.4432466611329074,0.1791792794849095,3.839073300299217e-06,0.2664623668136059
718,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.3972948245525961, E, minor,0.28109137055837563, 125.549888611,0.5995671181421844,0.054517014008538305,1.5465495502451853e-05,0.2664971585514394
719,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.46216353542550465, G, major,0.20431472081218274, 151.665863037,0.5411070421985258,0.12490754197132255,2.2634308009401207e-06,0.26649902076766735
720,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.5105326250970711, C, major,0.18718274111675126, 111.515464783,0.562020833337803,0.07294172379368458,1.3214998911543394e-05,0.2665382276688443
721,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.4741383784697035, D, major,0.17893401015228427, 123.0389328,0.6315040890676359,0.048351506502341775,1.263690563735981e-05,0.2665881242195206
722,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.5128259095776373, A, major,0.1802030456852792, 162.987472534,0.5280287087539881,0.11201680140960708,3.783422138449286e-06,0.26661564976973
723,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.42314508122828487, G, major,0.28616751269035534, 101.86479187,0.5428091129815856,0.08145625039472766,8.159212800940885e-06,0.2667172233015509
724,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.39889691110410724, D#, major,0.33185279187817257, 165.157348633,0.5490504146350411,0.05393601558163189,5.2498916602004175e-06,0.26674827661812256
725,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.407266455369858, F, major,0.2036802030456853, 126.789970398,0.6859867666061586,0.03724554522138543,2.11841463661094e-06,0.26683621773154476
726,music/NewAge/Kawika_Heftel-Solacemp3,0.5182835006830546, A, minor,0.19098984771573604, 151.155883789,0.5348701922963464,0.09000652754894346,4.4871540751128714e-05,0.2668389879569663
727,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.4309539891624031, A, major,0.1947969543147208, 95.40625,0.6469397589017326,0.061626993997923596,1.8416828551820056e-06,0.2668639076119271
728,music/Religious/Coro_San_Marco-Freedommp3,0.5173895251119438, F#, major,0.22208121827411167, 123.589378357,0.5135015179935496,0.08148384670550603,2.9952349628973875e-06,0.26689182066401484
729,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.3974055200262161, D, minor,0.2506345177664975, 154.720809937,0.5389597962878616,0.14786671168870308,9.219110426112586e-06,0.2669751529759409
730,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.41637543108146347, F, minor,0.2182741116751269, 89.0340423584,0.48820849085202656,0.21215496647723434,3.0748260832942843e-06,0.2670032149823869
731,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.5309028741627816, C#, minor,0.1814720812182741, 152.67477417,0.47928133501906317,0.14333903830215586,4.727794241689843e-05,0.2670085213289383
732,music/Reggae/Satori-Losing_Time_Dubmp3,0.39216368218425707, A, major,0.1884517766497462, 152.446884155,0.6647083609467062,0.08981276474453226,4.080971968318536e-06,0.267028133099442
733,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.5231026464719465, G#, minor,0.2519035532994924, 111.133285522,0.4706881141673605,0.08970838697936115,1.9987597768375655e-05,0.26708453770318574
734,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.40732609848478746, G#, major,0.18718274111675126, 111.436203003,0.6560393530521957,0.08561453313828708,1.5958701778296012e-06,0.26723286433243987
735,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.4920043326047298, A, major,0.19098984771573604, 135.531356812,0.5604026485667399,0.0930276310745124,8.148802843043855e-06,0.26728652175291223
736,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.5600406611231232, G#, major,0.18972081218274112, 135.962249756,0.4874874144164226,0.09918327904558454,3.422094107403728e-05,0.2672932775417891
737,music/Religious/SetApart-Praise_Himmp3,0.38604804809964416, C#, major,0.217005076142132, 98.0130386353,0.7113172313668464,0.022180757688048256,1.7673617896960085e-06,0.2673105761316921
738,music/Latin/Babalu-Rumbamp3,0.4522127550895309, C, major,0.17703045685279187, 102.45123291,0.6731595548420358,0.034150109976665365,1.5381313701555875e-06,0.2673108829784788
739,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.39910188117874484, D, major,0.18527918781725888, 124.673789978,0.7184489369110681,0.03404417624008195,3.6879738670918013e-06,0.2673755740242042
740,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.47028461891315837, F#, minor,0.31916243654822335, 129.248733521,0.4785878808955937,0.06912136601253599,6.3198138927002735e-06,0.2674325244366808
741,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.3996164764261595, B, minor,0.1916243654822335, 93.8898162842,0.7088062291049276,0.03718990679995258,6.0425557827369e-07,0.2674475164137703
742,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4694345367372057, A, minor,0.19289340101522842, 91.9518356323,0.5634889458188616,0.11173961776235677,1.2760148225646183e-06,0.267511555469695
743,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.4467942698224094, D, minor,0.19860406091370558, 82.4985733032,0.6708536549521603,0.021616366388566028,2.6253816174236723e-06,0.26757419549169176
744,music/Soundtracks&More/futurista-Lament_no1mp3,0.4694601300318341, A, minor,0.274746192893401, 152.965286255,0.4584025142633038,0.1353507546500303,1.1092014852016975e-05,0.2675941367706843
745,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.4637332724105537, C, major,0.1713197969543147, 109.84551239,0.6370364359214922,0.06604968800587466,5.701974800442778e-06,0.2676289790534071
746,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.40296015983101985, G, major,0.2430203045685279, 150.944244385,0.6614438863724277,0.030880102962978148,3.2681447201663968e-06,0.26766154437593476
747,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.5138257035784616, G#, major,0.25951776649746194, 120.639312744,0.4536821024795289,0.11113142554300676,0.00017669251567359066,0.26766673812282654
748,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.5705796845438514, E, major,0.19416243654822335, 143.601715088,0.46591513953719377,0.10784049623222064,1.817974924168841e-05,0.26770318732214615
749,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.4389229446749929, D, major,0.17576142131979697, 139.68309021,0.6621737054039112,0.06168595644173377,3.014188378192117e-06,0.26770940840576263
750,music/Rock&Pop/The_Unleaded-Revengemp3,0.40564790320222227, B, minor,0.24428934010152284, 99.9375762939,0.6318149071235959,0.05733203247486762,4.764342827479075e-06,0.2678177894490072
751,music/Religious/Jacob_Swann-What_Ifmp3,0.41161977635039976, D, minor,0.20241116751269037, 164.497848511,0.6274353493080047,0.09788392389207565,2.5006664142800884e-06,0.26787054354591694
752,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.44912992641838306, C, major,0.1700507614213198, 132.138168335,0.6311866202025407,0.08899836194947264,3.136681648559365e-06,0.26787376133467294
753,music/Blues/Keith_Christmas-coolboxmp3,0.460259116895315, D, major,0.1782994923857868, 80.2053756714,0.6540044736345835,0.046975417504135634,8.516161798327094e-07,0.2679078704072001
754,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4255682114099203, A, major,0.18718274111675126, 135.827423096,0.6885143958909156,0.03834286213977293,1.340161457092505e-06,0.26792191014376343
755,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.5075139138930604, G, major,0.25317258883248733, 110.304618835,0.46532037483960287,0.11378079256604555,9.876672596196752e-06,0.26795950936075846
756,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.4480290568011854, E, major,0.20050761421319796, 184.57019043,0.5202340140829811,0.1710550398550283,6.936237470323529e-06,0.2679665322379726
757,music/Childrens's/Nino__Friends-More_the_Samemp3,0.4307870510815315, G, major,0.1833756345177665, 105.062149048,0.6701098906757158,0.05564212200464033,3.4097235910563017e-06,0.26798362160064904
758,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.39862124626458706, C, major,0.18083756345177665, 96.6152877808,0.7276380488070701,0.03285822738127423,2.9853861717171097e-06,0.2679916142581759
759,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.391407919352844, G, major,0.2049492385786802, 128.870697021,0.61282491616226,0.13121181009915558,4.0043869294912804e-06,0.26807957771597385
760,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.4204627965667759, G, major,0.18464467005076143, 94.7584609985,0.6777220099088475,0.057601698118381735,1.7658334824649455e-06,0.2680865880956498
761,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.4260901445949557, A, minor,0.1916243654822335, 161.639678955,0.6368820727868842,0.086024357397224,3.684411994316238e-06,0.26812492493465834
762,music/Country/Bernard_Glansbeek-T-Ridemp3,0.4218780341700909, C, major,0.1967005076142132, 128.029846191,0.6843028782771058,0.038231239044576246,3.7175609729593987e-06,0.26822327533339185
763,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.46385609337865674, E, minor,0.19606598984771573, 100.938919067,0.6188820869466715,0.06292042390841875,5.888258997289724e-06,0.26834609646809204
764,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.4056827584059208, D, major,0.18591370558375633, 100.046417236,0.5863681583287332,0.16391123101290717,5.806038803113317e-06,0.2683763318740241
765,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.40146487606670794, G, major,0.17893401015228427, 93.0823287964,0.6389158258577881,0.12271563487165396,2.011686881405503e-06,0.2684064717270631
766,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.45468027084506735, A, major,0.2068527918781726, 112.381202698,0.5746048614840272,0.10613960090679331,6.670961340556748e-06,0.26845683921508023
767,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.5051180325163703, C, minor,0.19035532994923857, 132.689727783,0.5558114448410854,0.09111872466125442,1.1674076577854145e-05,0.2684830412089053
768,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.42189373914634015, A#, major,0.17956852791878172, 116.417869568,0.6432736612725743,0.09775668481675219,3.3461521298992565e-06,0.26849919186131566
769,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.48215453839808525, A#, major,0.1947969543147208, 111.661277771,0.6053447940362409,0.0605357494797905,6.995110453893569e-06,0.26856780626785826
770,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5008341982256151, G#, minor,0.2887055837563452, 147.951217651,0.47797327104171194,0.07536264218505719,3.992081117738691e-06,0.2685759374579694
771,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.45132660963478366, D, major,0.22461928934010153, 165.223342896,0.6138570788316116,0.053437585351199586,2.519788946929468e-06,0.26864861658932865
772,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.42685861458663876, D, major,0.19606598984771573, 105.048660278,0.6673311933461015,0.053184085363387666,1.81852428829444e-06,0.2686883403336264
773,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.41765361927665473, E, major,0.24238578680203046, 113.249008179,0.6442889823768576,0.03927482625750536,2.453871025761292e-06,0.2687211337168148
774,music/NewAge/David_Nevue-Greensleevesmp3,0.5218954215027702, G, minor,0.22525380710659898, 107.562164307,0.4913404319636171,0.10506661687096477,0.0001681679966378385,0.2687448890881178
775,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.532776061714561, E, major,0.22461928934010153, 172.265625,0.46937640297209643,0.11718348347296074,1.8796867070747623e-05,0.2687948068733581
776,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.47875658110094477, F, minor,0.24238578680203046, 172.26524353,0.5079922344294368,0.11488311283061557,8.579917790279653e-06,0.2688052590161636
777,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.47463310759331573, C, minor,0.21637055837563451, 152.077224731,0.5230042906300612,0.12999593638264373,2.829657637938733e-05,0.2688064379116069
778,music/Folk/Allison_Crowe-Rivermp3,0.44670062163070096, C, major,0.2614213197969543, 172.265686035,0.4495880467367376,0.18634710092618342,2.8442147060686283e-06,0.2688119866610565
779,music/Folk/Steve_Massey-Grace_Cornermp3,0.4062765944309349, A, major,0.29314720812182743, 142.871002197,0.6012257977591923,0.04364193378187322,6.070421242118797e-06,0.268859520903014
780,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.38506158766839893, E, major,0.18274111675126903, 112.165092468,0.6554778960358388,0.12105812496329725,2.8097866378280017e-06,0.26886830704108833
781,music/Religious/Hope_Carr-Forevermp3,0.35409488687137364, A, major,0.20304568527918782, 87.9704360962,0.603800250885684,0.1836351141690886,1.4561781750259877e-06,0.2689154786767018
782,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.4019033178395465, C, major,0.19225888324873097, 117.141395569,0.7217180241432953,0.028779664908766666,1.7583353618467672e-06,0.2689323296951403
783,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.5865779098367917, C#, minor,0.2151015228426396, 163.412780762,0.4544868503848995,0.08850696929766731,0.00011062139550718585,0.26895677475150104
784,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.43947091858987747, G, minor,0.33375634517766495, 128.359115601,0.4911527075122176,0.08095099033706694,3.542239489474036e-06,0.2690669007712633
785,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5545482595575295, D, major,0.17385786802030456, 144.04335022,0.48757414311296915,0.12950449179298876,3.5646477877575655e-06,0.2690976654263159
786,music/Latin/A_Jacarand-Corcovadomp3,0.4413015997956832, A, minor,0.1998730964467005, 128.5440979,0.6092409345716997,0.09515637309270367,7.2112673744944185e-06,0.26911584303483227
787,music/Latin/Nancy_Galvao-Um_Diamp3,0.4113556553395756, A, major,0.16687817258883247, 112.096855164,0.5957238086309052,0.1720761552916774,2.5365240775446873e-06,0.26920726567501363
788,music/World/Tane-Northumbrianmp3,0.46724058287565184, C, minor,0.25, 142.836120605,0.5893514216748154,0.03953249858590548,4.035931639636384e-06,0.26922570781360244
789,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.39982386265098924, C, major,0.24555837563451777, 95.6063308716,0.6468740017081852,0.05388902481216504,1.372016277455223e-06,0.26922932736442695
790,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.389379337548889, A, minor,0.30456852791878175, 143.680877686,0.6311689204685517,0.021148490762264813,2.076616655827059e-06,0.2692534706630286
791,music/Alternative&Punk/Dreamwalk-Simplemp3,0.375560345498739, B, major,0.18274111675126903, 104.02154541,0.5614126061152688,0.2268197395129864,2.859438070193251e-06,0.26930733346326663
792,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.45335331221081143, D, minor,0.19035532994923857, 99.8266525269,0.65816782651772,0.04516919221962702,8.461745968018863e-06,0.269410824528673
793,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.4017318606629451, A#, minor,0.2201776649746193, 119.896186829,0.639596675625235,0.08584682517082705,1.0398290415039135e-05,0.2694726849448083
794,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.5025937819748395, B, major,0.19098984771573604, 128.924301147,0.5213858913167679,0.1325481276889956,1.1573228961440845e-05,0.2695058443850601
795,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.4051575589437737, C, major,0.22779187817258884, 100.247283936,0.5889590775713905,0.12577158869433508,2.9276347569944895e-06,0.269536606203369
796,music/NewAge/Sacred_Spaces-Criteriusmp3,0.5052407192539071, A, minor,0.30583756345177665, 90.4942626953,0.4352100432796041,0.10154390624982687,7.312213440169293e-06,0.269567908889711
797,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.41822016175320154, D, major,0.2068527918781726, 135.332611084,0.5551937241248661,0.16794060401364622,3.711143557561802e-06,0.2696421985826888
798,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.4082365844155449, C, major,0.24048223350253808, 162.212402344,0.6092328892380683,0.09048306597575015,5.406980446314826e-06,0.26968803602246955
799,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.3906163617037689, E, minor,0.3864213197969543, 178.206008911,0.48348915177940255,0.0879300263511874,2.1842631233968457e-06,0.2696918087788873
800,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.44474412164081295, G, major,0.1916243654822335, 162.331771851,0.6514578037268989,0.06067214260111399,8.396025032320555e-06,0.2697013658952183
801,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.5785506982584568, F, minor,0.18401015228426396, 88.7628250122,0.5328872320984354,0.05338785918831806,2.2298587021723254e-06,0.2697676343376353
802,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.40447700997297314, B, minor,0.31789340101522845, 152.312667847,0.5853554653667696,0.04119785110955867,3.6604700483328557e-06,0.2697854775869156
803,music/Folk/Rockridge_Brothers-Policemanmp3,0.47144213382930633, A, major,0.18527918781725888, 139.465286255,0.6380565305903966,0.05430218174978754,2.795633933662196e-06,0.2698165659241366
804,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.39706484284911714, D, major,0.17703045685279187, 138.272857666,0.5821528862258953,0.19285287059802486,1.0866497107966224e-06,0.269820428635108
805,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.5269015952139465, E, major,0.1884517766497462, 110.561897278,0.5051604378978551,0.12858513126010365,7.4618936495692525e-06,0.2698212805830602
806,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.41900138364867673, A, minor,0.19796954314720813, 108.372962952,0.6772906727550891,0.05491352919350353,5.560478298146122e-06,0.2698361378445552
807,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.419659874063093, E, minor,0.18908629441624367, 99.1777420044,0.6684670871837406,0.07205804889166013,2.007357326034845e-06,0.2698546623824127
808,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.42289232507206836, C, major,0.21446700507614214, 116.771514893,0.6753619381058539,0.036644074625410375,4.505522432279628e-06,0.26987396968038146
809,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.37912152716441866, G, major,0.17195431472081218, 91.9722061157,0.7241176253521979,0.07423369511623552,3.4553786127863713e-06,0.26988612354645547
810,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.4191679190378496, D, minor,0.18083756345177665, 106.898902893,0.6590362398298938,0.09051286098883017,3.5439653408179203e-06,0.26991162545473824
811,music/Childrens's/Gabriel_Angel-rhinomp3,0.3832996325125045, A, minor,0.18274111675126903, 119.934989929,0.48015334191359227,0.303439303628392,4.149359811681515e-06,0.2699275088331139
812,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.4169158433411169, C, major,0.18527918781725888, 85.25415802,0.7180173852150796,0.02944233560424079,1.8696223619142573e-06,0.2699313243200116
813,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.37462424390159216, A#, minor,0.2036802030456853, 92.9080734253,0.7199400590463126,0.051473313190219395,1.8638890773154928e-06,0.2699439366145774
814,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.40055456911003884, G, major,0.1802030456852792, 106.481254578,0.7278151534180761,0.04140456807930231,3.3811772471147828e-06,0.2699961434939887
815,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3792486435106412, B, minor,0.1833756345177665, 86.825592041,0.7553514877538222,0.0321728035795012,1.0401877229004949e-06,0.27002992190989084
816,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.43645207315530066, A#, major,0.18083756345177665, 108.605911255,0.4959666060727895,0.23692062982467998,1.192871725176663e-05,0.27003776024435966
817,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.4726192464081243, A#, minor,0.24048223350253808, 86.006401062,0.5083678442389082,0.1288918069496444,1.8792473387772551e-06,0.2700726020693108
818,music/Electronic&Dance/panakronic-Digital_Outmp3,0.442861403718831, C#, minor,0.21256345177664976, 161.591384888,0.6526578993269166,0.042287039754476625,7.865809127130704e-06,0.27007553207720025
819,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.5199819647811209, C, major,0.19289340101522842, 151.330276489,0.45422022802835477,0.18328259467092733,1.259187958241471e-05,0.2700781560750428
820,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.43669001920570943, D, major,0.1884517766497462, 105.263031006,0.6347328959961486,0.09096986212786184,3.327501324508274e-06,0.2701695762961581
821,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.5236578240938855, C, minor,0.1967005076142132, 162.249542236,0.5421163561203642,0.0886693876098174,7.241221534401139e-06,0.2702302633319629
822,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.49912266901910207, F, major,0.1967005076142132, 79.9923629761,0.600716099055864,0.05491146033582598,2.408729800312641e-06,0.2702906289509611
823,music/Latin/Anna_Canario-cheiro_de_matomp3,0.3466556499166607, A, major,0.2315989847715736, 111.986106873,0.7210421624826998,0.05215737795159337,1.2946582941271443e-06,0.2702910939561643
824,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.4359054415460784, C, major,0.1782994923857868, 122.876731873,0.7048124718547412,0.032492251651900624,1.4614602791457148e-06,0.2703022237797572
825,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.4665386017577761, D, major,0.1916243654822335, 84.6399688721,0.6278780035644046,0.06556835398428403,4.589794389499557e-06,0.2703227829166176
826,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.43266815823671867, G, major,0.23604060913705585, 112.939300537,0.6365912071583303,0.046379292178519944,4.284840760612348e-06,0.27033671031027706
827,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.4417095712299869, C, major,0.18210659898477158, 75.0071334839,0.6338187315533909,0.09406852617556821,4.813331280006394e-06,0.2703416482549995
828,music/Religious/Randy_Vild-Emmanuelmp3,0.40392724631720545, D, major,0.19860406091370558, 95.0115737915,0.6930386624407568,0.05617814225375365,1.054182662127225e-06,0.2703498332216167
829,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.47501647009047676, G, major,0.1814720812182741, 99.8955459595,0.5872739556245142,0.10798157674447464,1.0760841611189855e-05,0.2703509689038702
830,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.390263648519231, G, major,0.18274111675126903, 96.9777908325,0.6856216157304079,0.09317894334314658,1.7719481234581155e-06,0.2703614192584356
831,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4068365148662142, A, major,0.4035532994923858, 129.512268066,0.4596092606724569,0.08188462512229633,1.3005311734577e-06,0.2703770001369053
832,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.5214532212740771, G, major,0.2265228426395939, 91.0261459351,0.42180214615174527,0.18213450850451124,1.130731539180986e-05,0.2703848051770638
833,music/World/Akoya_Afrobeat-mutinymp3,0.4451272604203636, F, major,0.19035532994923857, 97.0233764648,0.5884648795441921,0.1279777613900397,6.393713415267915e-06,0.27038632500344983
