,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
974,music/World/Celtic_Shores-The_Highlandsmp3,0.16440494187844734, D, minor,0.32165832737669764, 162.847915649,0.5489871010467705,0.17387554028226007,4.086896226865826e-06,0.24178599949608048
975,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.2073090754339444, D, minor,0.35525375268048603, 101.289955139,0.42377562746425484,0.22274774151491702,1.0181929181280046e-05,0.2418192758045567
976,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.21748376285085377, G, minor,0.34238741958541813, 136.405288696,0.5382851632813,0.11093568272869125,8.576436291680418e-06,0.241820120976511
977,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.17084038815659358, D, major,0.315939957112223, 93.9596557617,0.6267398144855758,0.09560208025708725,3.5882337080362573e-06,0.24182516564903755
978,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.20187967658844708, G, minor,0.3409578270192995, 99.0451431274,0.522966294030722,0.1433528415088947,4.24120533967503e-05,0.241839810240152
979,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.32287886212713723, C, major,0.28448892065761255, 116.771514893,0.5417214971673574,0.060759368034133086,2.560619217470057e-06,0.24197024172109155
980,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.31517349815924456, D#, minor,0.35739814152966404, 117.974937439,0.35064128235433306,0.18664526767916034,2.0428909355094706e-06,0.2419720465226675
981,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.14464281994496386, F, major,0.3273766976411723, 107.157958984,0.6055628518301757,0.1322934542885311,6.035184775058208e-06,0.24197637177792358
982,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.17417129967606093, E, major,0.2873481057898499, 111.803817749,0.6907415534460881,0.05769335655137326,1.1727794153662206e-06,0.24199109764855747
983,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2440046444016616, C, minor,0.33738384560400286, 111.940437317,0.5245233446990387,0.10421778102110987,2.5187032279764372e-06,0.2420264268858082
984,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.24359907704417472, B, major,0.32237312365975695, 104.830513,0.5710937287353899,0.07332904859163523,3.096558943353528e-06,0.24207961491798002
985,music/Classical/Goldmund-My_Neighborhoodmp3,0.2504313484677031, B, major,0.29592566118656183, 98.7793884277,0.5201434653266824,0.14384436849456142,9.24201332652231e-05,0.24208745272175483
986,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.21092654933977784, F, major,0.31165117941386705, 178.206069946,0.4904905341274254,0.1956312081000777,0.001777381836034536,0.2420953705634365
987,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.18441529115269126, G, major,0.29735525375268046, 119.989273071,0.602146959080099,0.12708549827924784,8.061961075405082e-06,0.2422022128451588
988,music/Rock&Pop/Fresno-Orgulhomp3,0.20332452762550907, D, major,0.32308791994281627, 105.057395935,0.6262689634912636,0.05842366421020198,1.4377282411854327e-06,0.24222130259960642
989,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.40907853876627526, G, minor,0.33666904932094355, 125.807090759,0.4132483882137169,0.05213661578103855,2.617494422524272e-06,0.24222704191527936
990,music/Jazz/8_Bold_Souls-Pachinkomp3,0.1703912582472821, A, minor,0.5289492494639028, 172.265762329,0.45159899566246686,0.0602191973618315,3.2873847656447223e-06,0.24223239762404977
991,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.1929881637378507, C, major,0.3130807719799857, 154.320129395,0.5633521771327994,0.14172622649901354,0.00030551965361715066,0.2422905718006533
992,music/NewAge/Richard__Allen-Spacemp3,0.3089205492715034, C, minor,0.32237312365975695, 114.399894714,0.5153684810262339,0.064835334725903,1.2795501063849787e-06,0.24229975364670073
993,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.17908254176876476, D, major,0.2894924946390279, 112.712059021,0.6637646760036571,0.07917140685816411,1.7994213931530896e-06,0.2423025837382014
994,music/NewAge/Benedictus-Mystic_Junglemp3,0.19702805578826318, F#, minor,0.4038598999285204, 142.465835571,0.5434709222400752,0.06716687117558649,1.018172250809082e-05,0.24230718617099067
995,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.16767408367954342, C, minor,0.34453180843459613, 97.62159729,0.6219985553484693,0.07762216509538489,7.440456536473052e-06,0.24236681060290605
996,music/Alternative&Punk/Loquat-Time_Bombmp3,0.12561793479763175, A, minor,0.29664045746962114, 133.340789795,0.6979010477681695,0.09184837906223281,1.6446467809970471e-06,0.24240189274888727
997,music/Jazz/Young_Jazz_Giants-Yennemp3,0.19306996232948131, D#, major,0.34953538241601145, 152.115859985,0.5648168902558244,0.10458437261609885,3.910737210844486e-06,0.2424021036709254
998,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.1843763422711281, G, major,0.34453180843459613, 99.8955459595,0.5752329774406852,0.10846928386810888,8.674433296429591e-06,0.24252381728956296
999,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.16265249962318393, A, major,0.33952823445318087, 94.7562561035,0.6116446590998678,0.09904286357717998,1.6627764348421784e-06,0.24257398390596946
1000,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.25739690149865474, E, minor,0.2952108649035025, 152.587432861,0.5931640286757147,0.0671840342338936,2.961136583299893e-06,0.2425917580896698
1001,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.20186421188254933, C, major,0.31451036454610437, 163.586486816,0.585813623903268,0.11076096202259401,2.2279684845408747e-05,0.24259428840787223
1002,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.23457881705177677, E, major,0.3080771979985704, 154.692001343,0.5822238459460565,0.08826033421259923,7.675566666390103e-06,0.24262957415513386
1003,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.1879564711893519, D#, major,0.31093638313080774, 112.241744995,0.47311345394362647,0.2416946076735171,2.7171266264171277e-06,0.24274072661278595
1004,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.1588494393459978, D#, major,0.3416726233023588, 135.320144653,0.5840130146598188,0.12938779443979742,2.2208172976827017e-06,0.24278501851305415
1005,music/Folk/My_Diet_Pill-Ego__Imp3,0.1504829740518472, C, major,0.30950679056468905, 102.984275818,0.6651138994194176,0.08934187727171253,8.339414351345883e-07,0.2428892750498203
1006,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.14718798183647522, A, major,0.3817012151536812, 119.983535767,0.6035133161801297,0.0821587661262362,2.4866165709680378e-06,0.24291275318261868
1007,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.19239397053096335, A, minor,0.3209435310936383, 110.289703369,0.57644990278803,0.124861622574159,7.764496273205035e-07,0.2429299606872836
1008,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.19822052124098147, A, minor,0.3252323087919943, 119.997497559,0.6260229649927382,0.06527574592651399,3.4926593485428024e-06,0.2429510067223153
1009,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.14899401593106282, F, major,0.30664760543245173, 103.649032593,0.6301726782583632,0.12898047330659027,7.946936049721292e-06,0.2429605439729036
1010,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.18973085312980698, D, major,0.31022158684774837, 105.048660278,0.6454053368823917,0.06961720998010854,1.499930366075926e-06,0.24299529735408432
1011,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.19003066249215972, C#, major,0.315939957112223, 89.010925293,0.6636735313098019,0.0453987913636143,1.4607807747755222e-06,0.24300888061171472
1012,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.16585807970093594, D, minor,0.35525375268048603, 88.7419433594,0.59627059336009,0.09810916573751245,1.3126142268544145e-06,0.24309858081865027
1013,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.11650007488798682, F, major,0.32308791994281627, 89.986000061,0.7231313738254345,0.053190283355354466,1.1309088603714403e-06,0.2431821565840905
1014,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.1560436050847161, F, major,0.3037884203002144, 99.5119857788,0.6132208496116889,0.14330285876894855,2.336673977210583e-06,0.24327161408790904
1015,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.10988569542822108, G#, minor,0.3738384560400286, 150.871551514,0.6247929725001115,0.10820007406681546,3.4315950932931257e-06,0.24334412592605395
1016,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.1885977911568495, E, minor,0.34739099356683345, 101.098777771,0.58723116517403,0.09377679608765704,3.8302615916644504e-06,0.24340011524939237
1017,music/Classical/The_FireSoul-Behind_My_Backmp3,0.2243572206870163, E, minor,0.36168691922802, 155.177124023,0.4988236316014974,0.13211117136469516,5.5059025392007096e-05,0.24340680038132417
1018,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2279360823310052, G, major,0.270192994996426, 116.531867981,0.5644390274530421,0.15449911268834043,3.4019031133373908e-06,0.24341412387438544
1019,music/Jazz/Chasm-The_Smoothiemp3,0.38349243037298336, D, major,0.3059328091493924, 125.160797119,0.48374815826449225,0.043914364931306224,1.5270780431557838e-06,0.24341785795924348
1020,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.1615167446924773, A, minor,0.39671193709792707, 95.5509262085,0.5824733687783715,0.07663499096001676,6.799265242964375e-06,0.2434687681588071
1021,music/Country/Eddie_G-Dear_Mammamp3,0.13995404388396426, D, major,0.31093638313080774, 92.0272598267,0.7012600089724116,0.0654239044500999,7.112030527046879e-07,0.24351501032806722
1022,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.2122796418017693, D, minor,0.30950679056468905, 82.4985733032,0.6612264508082707,0.03456207540422071,2.386521284812695e-06,0.2435154690200469
1023,music/Rock&Pop/Rai-Wishing_Wellmp3,0.1773268323221145, D, major,0.30950679056468905, 139.58644104,0.5874502702947134,0.14341850662319802,1.6011215984561422e-05,0.2435436822041399
1024,music/World/Akoya_Afrobeat-mutinymp3,0.19193200947002353, F, major,0.3316654753395282, 97.0233764648,0.5447490625543222,0.14983845180166877,4.258064175362174e-06,0.24363785144594363
1025,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.15984307145137672, D, major,0.30092923516797715, 107.60194397,0.580885303972705,0.17709393774857893,1.36583506203212e-06,0.24375058283513998
1026,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.21491832457158408, C#, minor,0.4410293066476054, 129.189880371,0.36157796786046154,0.1989148243295961,0.003033469815698102,0.24389477864498904
1027,music/Jazz/Joey_Miller-All_of_Memp3,0.25322539113825226, C, major,0.32380271622587564, 82.5858078003,0.5684710821906087,0.0742598193981031,1.4848353227329158e-06,0.24395209875763246
1028,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.14340607909866387, D, major,0.27376697641172265, 94.9169540405,0.6996243385503234,0.10301062446098812,5.076263441669532e-06,0.24396261895702792
1029,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2721420134437203, G, major,0.28377412437455324, 112.674842834,0.6106114870942692,0.05348189225674912,7.052340259603976e-07,0.24400204448066357
1030,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.14144269508676988, F, major,0.27591136526090065, 119.93838501,0.5580598206320139,0.2446832373254999,1.644896564161513e-06,0.24401975264034972
1031,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.21378914362597098, F, major,0.30164403145103647, 119.981491089,0.5702272306077871,0.13472482317114332,3.6221498556219383e-06,0.24407777020115873
1032,music/R&B&Soul/D-Rhyms-intromp3,0.14590230242343227, G#, minor,0.37312365975696926, 99.1854171753,0.409547187088229,0.29206716663941634,3.0051971255810575e-06,0.24412866422103452
1033,music/Folk/George_Papavgeris-Empty_handedmp3,0.1811129923093087, A#, major,0.30879199428162973, 99.9801940918,0.6649128497318416,0.06588683921410068,2.2517210302159187e-06,0.24414138545158215
1034,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.1736406087890379, D, major,0.31451036454610437, 105.119140625,0.6317976672380425,0.1007828431837414,1.545734596195553e-06,0.24414660589830448
1035,music/Religious/Loose_End-8_secondsmp3,0.22649972599154902, A, minor,0.2916368834882059, 106.65725708,0.5728374606535243,0.12988344158949885,7.586764700423691e-06,0.2441730196974957
1036,music/Classical/Richard_Cox-Street_Dancemp3,0.18126124359363172, E, minor,0.3295210864903502, 153.526351929,0.5944699298961211,0.11564732206161747,5.453209042614702e-05,0.24419082282642934
1037,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.20836190310690494, E, major,0.33666904932094355, 172.265579224,0.561387117052668,0.11471435383433108,1.5148861134469975e-05,0.2442295144351964
1038,music/Blues/Ed_Stallman-Road_Housemp3,0.2410146494525415, D, major,0.3080771979985704, 119.694725037,0.5414964820100111,0.13056586092509906,1.911027460076701e-06,0.24423122028273642
1039,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.22894285250599122, D#, major,0.3288062902072909, 119.935256958,0.5699803645809443,0.09348626443748397,6.203023556899712e-06,0.24424439495105346
1040,music/Blues/Cas_Lucas-Feelinmp3,0.28588932513924376, A, major,0.29592566118656183, 96.0065078735,0.5648963775379134,0.07457988747420005,1.89379795709042e-06,0.24425862902717524
1041,music/Country/Calexico-Convict_Poolmp3,0.12415274796933165, D, minor,0.3295210864903502, 151.975830078,0.6593693437831457,0.10844321524691422,1.257202186607957e-06,0.2442975301383857
1042,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.23733383163612312, D, minor,0.30950679056468905, 107.632209778,0.634395372343696,0.040311933842251416,8.729993809697344e-07,0.24430976027722812
1043,music/NewAge/Gomuband-Hikingmp3,0.21373195787612126, A, major,0.32165832737669764, 93.4069519043,0.6234679856567206,0.0628332697683582,2.7514789985075787e-06,0.24433885843137926
1044,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.18294414417525515, D, major,0.32237312365975695, 103.77217865,0.585696616021448,0.13077563736019168,3.362014604282701e-06,0.24435857664625119
1045,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2546865781322485, G, major,0.29592566118656183, 132.648635864,0.611091392915395,0.06020512442655042,1.2287074314957135e-06,0.24438199707363745
1046,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.3566550866843298, D#, major,0.31022158684774837, 125.187644958,0.4168108932494477,0.13843197509608052,5.200092912513123e-06,0.24442494839410375
1047,music/Folk/One_violin-klezmermp3,0.18289683920420563, D, minor,0.31236597569692637, 151.83454895,0.6271309613157194,0.09990281048062606,7.399145382028523e-05,0.24447411563025953
1048,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.3597949962152063, C, major,0.32165832737669764, 124.375,0.3968222003966556,0.14417696873626398,3.2143492640856696e-06,0.2444911414148175
1049,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.19171902819392114, D, minor,0.27305218012866334, 142.185379028,0.6338543599967077,0.12385985619116792,7.202196583837651e-06,0.24449852534140878
1050,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.16226682253083693, F, major,0.3431022158684775, 106.662101746,0.6628946535422645,0.05435679621400873,1.3761903341785587e-06,0.24452437286918433
1051,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.19911858304800523, B, major,0.30092923516797715, 146.639648438,0.6638402051877976,0.05875820007063334,3.348789760004819e-06,0.2445299144528347
1052,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.1691681604001672, A#, major,0.2923516797712652, 148.181533813,0.5616011254444863,0.19973497731540688,2.166045813010971e-06,0.24457162179542768
1053,music/EasyListening&Vocals/JMP-Relaxmp3,0.24066410951847303, G, minor,0.3330950679056469, 178.205963135,0.5026860303324769,0.1467115048095705,5.020821727061017e-06,0.2446323466775789
1054,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.1790500480653356, G, major,0.3273766976411723, 139.331481934,0.6293027642380103,0.0879494077504543,3.04299288380809e-06,0.24473639213757128
1055,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.17598868973586282, C, minor,0.31379556826304505, 148.911529541,0.6015480934384387,0.13253153968401227,1.017238703298527e-05,0.24477481270167836
1056,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.12918873736953312, D, major,0.38456040028591854, 144.979156494,0.6347723676181609,0.07555299296612462,4.974889241139702e-06,0.24481589462579567
1057,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.18993351800159092, D, major,0.29735525375268046, 96.4005050659,0.5573648762291927,0.18059762223960169,2.3402428071611302e-06,0.24505072209317458
1058,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.21593129250962514, A#, major,0.2916368834882059, 172.265731812,0.6636298295708088,0.054579525414785494,2.7785589918141553e-06,0.24515606190848344
1059,music/NewAge/Tradewinds-Awakeningmp3,0.15113368966972696, E, minor,0.3080771979985704, 93.0054626465,0.7093436920552082,0.05722656342542747,2.1572895125481702e-06,0.2451566600876891
1060,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.21901233319205865, A#, major,0.26590421729807007, 87.9026489258,0.6765040040227288,0.06457248971967572,2.1453461429391405e-06,0.24519903791573525
1061,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.21682400800347043, A#, major,0.37240886347390995, 129.673233032,0.46472825054998584,0.17276330200108814,1.02888856017809e-05,0.2453469425828112
1062,music/Country/Eddie_G-Let_Time_Passmp3,0.17723620241315943, E, major,0.29735525375268046, 135.234436035,0.690426261123204,0.06176856787973681,1.0723763378049487e-06,0.24535747150902373
1063,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.15817360595675917, C, major,0.4431736954967834, 172.265640259,0.4980053355160346,0.12752352321818872,6.48629831846693e-06,0.2453765292972169
1064,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.20313229796500312, A, minor,0.32380271622587564, 107.987289429,0.4032155587733627,0.2968484796629047,2.212450906342524e-06,0.24540025301561047
1065,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.20742235786984825, F#, minor,0.3895639742673338, 84.889755249,0.5438115897662456,0.08628202886765463,4.542258835595235e-06,0.24541689860598356
1066,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.1821435040750391, E, major,0.3273766976411723, 74.4391555786,0.5792487660222991,0.13834306538968133,7.738277220061923e-07,0.24542256139118276
1067,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.1285142504591691, A, major,0.3259471050750536, 85.9015884399,0.6892208847465857,0.08357287509235176,8.294807393261678e-07,0.24545118897077992
1068,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2204832227544158, G#, major,0.31951393852751964, 184.570465088,0.5920677439850195,0.09536987467903064,1.5123000966664132e-06,0.24548725844921648
1069,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3085165858079701, A, major,0.2794853466761973, 136.414306641,0.5685634197359005,0.07122467910274088,1.9518922472613688e-06,0.2455583966430112
1070,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2095793576234426, C, minor,0.365975696926376, 84.4647903442,0.4626742688173127,0.18977015458924126,3.999022640155794e-06,0.24560069539580254
1071,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.1821565926417464, G, major,0.3209435310936383, 110.420898438,0.5572708578477858,0.16770296803569876,1.2061908941225961e-05,0.2456172023055621
1072,music/Alternative&Punk/Islands-Rough_Gemmp3,0.23765484804075046, F#, major,0.3023588277340958, 155.29574585,0.6086594941594198,0.07942926904101191,9.265795495874979e-07,0.24562067311096553
1073,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.17215613563097545, G, major,0.2944960686204432, 147.42829895,0.6961735820059879,0.0656996378444483,2.142663360586482e-06,0.24570551335304308
1074,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.2064517248117167, G, major,0.2909220872051465, 99.7607345581,0.5891679763633234,0.14229418252752424,1.9651572391719145e-06,0.24576758721299
1075,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2121808538149271, A, major,0.30879199428162973, 153.116287231,0.6357673683777904,0.07225065574127347,4.215063232283839e-06,0.24579901745577057
1076,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.16186395803167916, G, minor,0.318084345961401, 150.008239746,0.6958356797263295,0.05320848933018287,5.458054163070509e-06,0.2457995862207511
1077,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.1434585917747724, G, major,0.29878484631879915, 112.935874939,0.7152147983847924,0.07181898272188611,1.1481230424983936e-06,0.2458556734646585
1078,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.15781131403427803, F, major,0.3152251608291637, 150.703430176,0.6838489325226715,0.07263322155557206,5.2497365680693165e-06,0.24590477573565067
1079,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.1859281987763992, A, major,0.409578270192995, 136.242721558,0.5414306582989222,0.09308247119473152,4.266965623291445e-06,0.24600477308573426
1080,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.19432733598441823, D, major,0.35954253037884204, 152.835952759,0.5605246312435336,0.11575050641966192,6.63394710593926e-06,0.24603032759471236
1081,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.16173016159409792, C#, major,0.5089349535382416, 111.207504272,0.4334633975163315,0.12605370620085374,1.1682707437636321e-05,0.2460387803113925
1082,music/Rock&Pop/Rai-Evermoremp3,0.18421890324860205, C#, minor,0.30879199428162973, 152.928268433,0.604610251517063,0.13258106748917958,3.1266086552998573e-06,0.24604106862902592
1083,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.12134970567159871, G, major,0.35811293781272335, 147.955276489,0.714887577547543,0.03591752997264829,1.2105739883470417e-06,0.24605379231570032
1084,music/Jazz/Blue_Train-Stinkymp3,0.20209214303439152, A#, major,0.3273766976411723, 101.625099182,0.6456052479390509,0.05522894481157013,1.6332197150031852e-06,0.24606093332917997
1085,music/Alternative&Punk/Fresno-Onde_Estmp3,0.23592282078136487, D, major,0.3152251608291637, 172.265914917,0.6099574791839292,0.06934748945014832,5.119669371869811e-06,0.2460916139827956
1086,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.1677475657840075, F, major,0.33952823445318087, 140.726409912,0.6627473906103724,0.060436209835010093,1.0256688515488324e-06,0.2460920852702845
1087,music/Reggae/Ultima_Caida-Skankmp3,0.13497480460809425, C, minor,0.3295210864903502, 110.810325623,0.5018484859624701,0.26413774202787743,5.165154387708625e-06,0.24609745684863596
1088,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.22397634537594996, C#, minor,0.3509649749821301, 119.979225159,0.5946928304531935,0.060882672526547076,1.5322649147819776e-06,0.24610367112054704
1089,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.21987279259639383, G, major,0.27519656897784134, 91.2780380249,0.6969391757461638,0.03876838734788268,1.014886738620993e-06,0.24615558791100406
1090,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.15787622223649667, C, minor,0.30164403145103647, 94.8830032349,0.6886078133287268,0.08274073929614002,8.18197888919911e-06,0.24617539765825783
1091,music/Blues/Trinity_Electric_Lady-Burninmp3,0.33977657796829486, D, major,0.31451036454610437, 106.844535828,0.5404926433056473,0.03614140938588475,3.372445431345969e-06,0.24618487353027252
1092,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.24945756702514424, C#, minor,0.2873481057898499, 90.5566711426,0.6209272663174215,0.07339758923708777,5.603682060368369e-06,0.24622722641031275
1093,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.2092711723704436, C, major,0.3302358827734096, 80.1591491699,0.5568123691319978,0.13488607609105205,7.331431703695005e-06,0.24624256635972136
1094,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.18157392370993264, F, major,0.29807005003573983, 98.6522445679,0.6349873519793363,0.11683180055219812,4.129710953544283e-06,0.24629345119763207
1095,music/Childrens's/Vili-Letacki_Konjmp3,0.19295275926391325, C, major,0.3259471050750536, 125.478553772,0.48775158456758216,0.22483422691679816,1.951321495277145e-06,0.2462975254289685
1096,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.14578888137940899, D, minor,0.4045746962115797, 178.205688477,0.5859111666184647,0.0953486386669017,4.635276311587499e-06,0.24632560363053332
1097,music/Blues/Keith_Christmas-coolboxmp3,0.20896181884900927, D, major,0.31379556826304505, 80.2053756714,0.64395672725376,0.06515373756903592,4.0445552859085126e-07,0.24637365127807573
1098,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.15799133627969314, A, minor,0.6082916368834882, 117.203971863,0.37879276602837186,0.0868092725252973,2.11925402111619e-06,0.24637742619417433
1099,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.1930032126193901, C, major,0.3380986418870622, 150.630310059,0.5988901493352402,0.10204596530533472,4.740275636937256e-07,0.2464076886349182
1100,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.24493929875221804, A, major,0.318084345961401, 152.561096191,0.6162930927070039,0.052819168163602374,2.5849712132340766e-06,0.2464276981110877
1101,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.14397556045797072, D, major,0.5318084345961401, 100.234046936,0.47716855240212624,0.07944807587309538,4.122318019502277e-06,0.24648094912947038
1102,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.2246536836533425, D, major,0.31951393852751964, 120.610717773,0.5187149172903924,0.16961812328313622,1.766268639995939e-06,0.24650048580460612
1103,music/Folk/Lara_Ingram-Drunkmp3,0.18904236679937933, D#, major,0.30092923516797715, 148.805374146,0.5711614501646731,0.17156354456887873,3.95085625331684e-06,0.2465401095114323
1104,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.15338986353278197, C#, major,0.30092923516797715, 143.421859741,0.5058324470989365,0.2728445241680925,3.273732419798772e-06,0.24659986874004156
1105,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.20958353566818577, A, major,0.315939957112223, 135.941009521,0.5226758889264457,0.18483974312974663,7.91865074451873e-07,0.2466079833403351
1106,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.19994977633797822, C, minor,0.33452466047176554, 86.3360671997,0.5547870158338015,0.14381266898251932,5.9221466271547456e-06,0.24661600875453837
1107,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.15250821688733213, A#, major,0.2544674767691208, 99.2988433838,0.727634713321472,0.09892838310274034,5.3405987909041655e-06,0.24670882613589123
1108,music/R&B&Soul/Kelly_Rose-Friendmp3,0.30460284694740963, G, major,0.2802001429592566, 80.8008956909,0.5818445191892384,0.06698743803187455,1.2231757544030002e-06,0.24672723406070673
1109,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.21823234570163944, G#, major,0.30950679056468905, 129.914215088,0.6289330887337242,0.07789745213862952,5.358768668494232e-06,0.24691500718147016
1110,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.21233088720364296, A#, major,0.33523945675482486, 139.35295105,0.5983991283075466,0.08860801597140386,1.7570879098250767e-05,0.24691901182330334
