,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
26,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.10697408616177503, A, minor,0.3007246376811594, 172.265731812,0.32122906993450767,0.09208963852548623,3.1217008401043966e-06,0.1642041108007537
27,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.19913259068497904, B, major,0.2782608695652174, 172.265869141,0.28507773864581143,0.05923378502533392,1.6809538606745722e-05,0.1643443586919897
28,music/World/Larri-Pish_Daramadmp3,0.10757421797810933, C, minor,0.1927536231884058, 164.383850098,0.39140372047142946,0.13445395715285258,4.54487406346152e-06,0.16523801273297214
29,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.11334804050721575, G, major,0.23405797101449274, 163.956222534,0.379708040839067,0.10015904140194251,6.288963601847909e-06,0.16545587654526397
30,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.21137580587896032, F, major,0.33043478260869563, 172.265823364,0.22961011273868237,0.057245399750039234,2.8575149853308568e-05,0.1657389352252462
31,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.1478507350708563, C, major,0.27391304347826084, 128.922454834,0.3710983536755193,0.03950646488499949,4.564295910937284e-06,0.1664746322811094
32,music/NewAge/Gomuband-Silhouettemp3,0.22667019569223257, B, minor,0.26521739130434785, 178.205734253,0.2987122070243571,0.04186190204251014,9.830227932267674e-06,0.16649430525827597
33,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.19096977783204303, D#, major,0.11666666666666667, 109.7787323,0.4920365848430014,0.0331293066876629,9.33745205290697e-06,0.16656233469628537
34,music/Soundtracks&More/futurista-Lament_no1mp3,0.13429612406961444, A, minor,0.23695652173913043, 152.965286255,0.4034032537679109,0.06053215624558901,6.59731951824538e-06,0.1670389306283526
35,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.21225500315684456, A#, major,0.26304347826086955, 172.265731812,0.28116497838468874,0.08266327482228816,7.924572512872594e-06,0.1678269318394408
36,music/Folk/One_violin-My_iddishe_mamamp3,0.13249989557511604, E, minor,0.26014492753623186, 92.2058181763,0.37650698162499446,0.07067487467530414,5.873783831418717e-06,0.1679665106390956
37,music/Alternative&Punk/lunasigh-belugamp3,0.21332094024165524, B, major,0.21739130434782608, 152.287734985,0.3708402648842476,0.038458588681855574,1.5111064631274468e-05,0.16800524184404314
38,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.17741747622727352, C, major,0.23043478260869565, 178.205749512,0.3314691375116062,0.1010302880057821,0.00047533194667436407,0.16816540326000637
39,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.20371230462505843, D#, minor,0.32681159420289857, 172.265625,0.188975705779978,0.12228253015542144,6.948621756964919e-06,0.1683578166770227
40,music/Blues/Greg_Bowles-Insomniamp3,0.15885033022361383, F#, minor,0.12971014492753624, 113.853225708,0.48071929725228574,0.07260665862431571,4.104130268164363e-06,0.16837810703160394
41,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.194258037101358, E, major,0.2811594202898551, 172.265548706,0.26425488514107853,0.10256265394219063,5.3378866168443825e-06,0.16844806687221983
42,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.18221497629555133, E, major,0.2702898550724638, 172.265625,0.3341042723445219,0.05781138472433093,1.30472270667853e-05,0.16888670713278692
43,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.18864413525753587, G, major,0.2108695652173913, 110.304618835,0.40750654644960044,0.040886400047020405,1.5882026149838827e-05,0.16958450579953957
44,music/Classical/Andrei_Krylov-Autumnmp3,0.19727238186734183, G, minor,0.22971014492753622, 114.016891479,0.3772151916686331,0.0439244194561268,7.601065074876e-06,0.16962594779694257
45,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.11985382122781173, A#, minor,0.23623188405797102, 86.006401062,0.4454083432145094,0.04765281258884622,4.132949747360743e-06,0.16983019880777714
46,music/Alternative&Punk/Fresno-Onde_Estmp3,0.2111898693403721, D, major,0.2746376811594203, 172.265914917,0.2628340740260728,0.10104138519569883,1.0574395500593632e-05,0.16994271682341294
47,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.17210339429068996, E, major,0.25, 172.265411377,0.34342906973813875,0.08476646307323978,6.927147636385867e-05,0.17007363971568648
48,music/Folk/One_violin-Nigunmp3,0.15538044194217432, E, minor,0.2217391304347826, 162.987548828,0.41923119050089247,0.05821125535356569,6.771303030896184e-06,0.1709137579068892
49,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.13920135246290105, E, major,0.35579710144927534, 172.266082764,0.2420826224504902,0.11842798226027305,3.4024352024893282e-06,0.1711024922116284
50,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.15767474701063688, C, minor,0.22028985507246376, 165.480438232,0.41078323497976693,0.06744656230232372,1.146277035600741e-05,0.17124117242710946
51,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.14434753123508934, G, major,0.2572463768115942, 99.4151763916,0.35687876039705363,0.09808187052487428,1.7008919026091377e-05,0.1713143095775275
52,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.2393587227712115, D, major,0.2688405797101449, 172.265472412,0.306764424580635,0.04366293636203692,1.2936340725489607e-05,0.17172791995295078
53,music/NewAge/soundofspirit-I_want_to_sharemp3,0.1488883469058907, C#, minor,0.2782608695652174, 172.265289307,0.3144085765662687,0.11750385225248224,1.2597279653604639e-05,0.17181484851390252
54,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.18959211238687973, C#, minor,0.11884057971014493, 122.944496155,0.4810907072871096,0.07194061708587696,2.4796355462660667e-05,0.17229776256509477
55,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.24955605367117728, F, major,0.2217391304347826, 172.265258789,0.328249505068446,0.06290607794304104,2.6067480431662097e-05,0.17249536691957573
56,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.1835950716274377, B, major,0.2927536231884058, 172.265869141,0.32096072632071476,0.06671394974804448,1.2397639072402387e-05,0.172807153704735
57,music/NewAge/Gary_Girouard-Renaissancemp3,0.22032483769963226, G, minor,0.22753623188405797, 164.103927612,0.3462750557224146,0.07174081917273706,0.00044982614943374306,0.17326535412565516
58,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.21259458484682475, D, major,0.23768115942028986, 172.265655518,0.3624787389710202,0.05358322200580681,1.1393708472690827e-05,0.17326981979048287
59,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.33255710836250535, G, major,0.2702898550724638, 172.265426636,0.25103227334469436,0.015788702747066122,5.736549965027566e-06,0.17393473521533892
60,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.19244789198290002, F, major,0.3050724637681159, 178.206069946,0.25853820341400496,0.11253532591986086,0.0015461040876350504,0.17402799783450335
61,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.17009184971813315, G, minor,0.25869565217391305, 140.295089722,0.4127075142430212,0.02902924659957207,1.6057955554211734e-05,0.17410806413803873
62,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.23052967915856035, C, major,0.2391304347826087, 172.265441895,0.28215789612061154,0.1189877801268581,1.4815714850204687e-05,0.17416412118069777
63,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.14550022130042717, G#, major,0.36666666666666664, 172.265411377,0.2974603004728455,0.061240291130776656,1.3653217739897816e-05,0.17417622655769116
64,music/Latin/A_Jacarand-Tristezamp3,0.16856744722928652, G, major,0.23115942028985506, 117.338600159,0.4368696761516138,0.03651152488030392,1.736048524610451e-05,0.17462508580726105
65,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.18383063006761913, G#, minor,0.2688405797101449, 111.133285522,0.38961662673286046,0.031182933934718587,1.2524129588938354e-05,0.1746966589149864
66,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.14338428196646516, D, major,0.3934782608695652, 178.206207275,0.2637914817116695,0.07386589467080772,1.295623696756982e-05,0.17490657509109506
67,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.1758662244942221, A, major,0.22318840579710145, 122.417999268,0.3672548407398789,0.1099269609308436,4.037997663951015e-06,0.175248093991942
68,music/NewAge/Jennifer_Haines-Tearsmp3,0.212638563788342, B, major,0.28695652173913044, 178.205825806,0.2828887158660323,0.09502503519579258,0.0006360755391791774,0.1756289824256953
69,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.15969022759805096, G, minor,0.29130434782608694, 184.569961548,0.39575351072212606,0.031466075947001695,2.1274352078073916e-05,0.17564708728906875
70,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.2285886013009734, A#, major,0.2876811594202899, 172.265274048,0.3192053516209547,0.042867208034953905,1.2586390748028317e-05,0.175670981353584
71,music/World/Celtic_Shores-The_Unionmp3,0.15619709473907434, D, major,0.2572463768115942, 143.906784058,0.4319838532364711,0.03346628785240974,1.0175365172717857e-05,0.17578075760094442
72,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.1487365793942393, C, major,0.2144927536231884, 155.28918457,0.4467057146307626,0.07278704251693126,2.9237262082957698e-06,0.17654500277826596
73,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.15243043897008146, D, major,0.23695652173913043, 184.570571899,0.2908565220507594,0.2030496241762458,1.1283858308640312e-05,0.17666087815890513
74,music/Folk/Neil_Speers-Cry_For_Yoump3,0.20094380013398516, C, major,0.3217391304347826, 184.570144653,0.3272757878512863,0.03380360039719049,6.285855677010823e-06,0.17675372093458427
75,music/Folk/Neil_Speers-Gtrmp3,0.15551258962466483, A, minor,0.2, 122.496582031,0.5074938206512271,0.022779621220659206,2.2767803158920072e-06,0.1771576616553734
76,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.20328111018110487, D#, major,0.29057971014492756, 165.157348633,0.3498282699056196,0.04242786681070221,7.148669178826853e-06,0.1772248211423066
77,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.19229442756688414, C, major,0.2318840579710145, 100.195121765,0.43534350764458835,0.02768106734372942,1.1176478472343041e-05,0.17744284740093774
78,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.14057702981892725, A, major,0.25869565217391305, 163.774520874,0.3995214216151367,0.08874316088187048,5.836301239995811e-06,0.1775086201582175
79,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.18703468673338078, G#, major,0.3079710144927536, 120.639312744,0.3230716651726263,0.06985488690500553,0.00016610274810744115,0.17761967121037475
80,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.16487851771287013, A, major,0.22826086956521738, 103.600502014,0.4293602278054276,0.06579980963591066,6.949182820527228e-06,0.17766127478044927
81,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.10831582543051167, D#, major,0.25217391304347825, 95.829460144,0.41757408209247254,0.11091737502786017,1.0097564799743592e-05,0.17779825863182447
82,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.17071378022899575, A, major,0.2391304347826087, 117.635902405,0.4573468657716825,0.023330839577341417,5.793532707448912e-06,0.17810554277866716
83,music/Folk/Fliss-Sistermp3,0.1299898928761344, G, major,0.19492753623188405, 122.550819397,0.4723612350690057,0.09390956150694699,4.573960014929691e-06,0.1782385599287972
84,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.11775571445095806, E, minor,0.4608695652173913, 172.265258789,0.21438146947024786,0.099910094172063,2.2157595345815067e-06,0.17858381181403896
85,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.16213112913823766, F, major,0.2210144927536232, 117.276298523,0.44942856092439154,0.06079488403541609,2.015156643739909e-05,0.1786778436836212
86,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.251891777263329, G, major,0.22971014492753622, 162.871856689,0.34820988981629575,0.06473336402720692,3.4919908599650074e-06,0.17890973360504556
87,music/World/Celtic_Shores-Spancil_Hillmp3,0.18671576912140117, G, major,0.22028985507246376, 117.88343811,0.4436282860296916,0.0449633443571347,5.535913619351308e-06,0.17912055809886213
88,music/Folk/Steve_Massey-River_Place_Timemp3,0.1493709605643442, D, major,0.2036231884057971, 184.570205688,0.3415571555260566,0.20291553649910218,4.465148501185273e-06,0.17949426122876025
89,music/Country/Rodeo_Kill-Ghost_Townmp3,0.23351980538414702, D, major,0.3717391304347826, 172.265258789,0.221250386874089,0.07143788124464659,4.210880682836431e-06,0.1795902829636696
90,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.12411843308051801, F#, minor,0.2855072463768116, 125.527687073,0.4137146414537673,0.07638178038303911,4.8563525146671165e-06,0.17994539152933015
91,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.15531954416128343, A, minor,0.2492753623188406, 85.4519805908,0.4554568965263316,0.03988489684252698,1.5086668761732333e-05,0.17999035730354887
92,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.15985584144768233, C, major,0.27898550724637683, 89.6538848877,0.37948475298805345,0.08243956096962639,1.3834736990042612e-05,0.18015589947774582
93,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.15939117079573367, G, major,0.24855072463768116, 144.673706055,0.4469015653768391,0.04873774677871127,9.90712475776083e-06,0.1807182229427446
94,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.1298055427925142, C, major,0.26521739130434785, 166.306228638,0.4726953350048694,0.03612424669235848,3.983459225000691e-06,0.18076929985066298
95,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.10086743943758364, D, major,0.2391304347826087, 100.697570801,0.4747494086840237,0.08922012182241303,3.7260641127710507e-06,0.18079422615814839
96,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.17861324155724814, F, major,0.2326086956521739, 163.872024536,0.4217464857323236,0.07192287613040195,5.954447641285663e-06,0.18097945070395777
97,music/Classical/Pedro_Angel-Jongomp3,0.18080777065725023, D, major,0.2782608695652174, 123.085914612,0.41051330950505316,0.03624942752078529,1.218808802480127e-05,0.18116871306726617
98,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.13347487256147814, C, major,0.4731884057971015, 172.265640259,0.2502449157080862,0.052420017468415604,9.07075898354225e-06,0.18186745645881297
99,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.22591932053137806, D#, major,0.26159420289855073, 71.3967285156,0.3923866561194726,0.030322499614790915,1.048689500903372e-05,0.18204663321184028
100,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.13624119818718403, D, minor,0.40144927536231884, 178.205688477,0.23693813800132854,0.13613012585910678,4.239271875496791e-06,0.18215259533636274
101,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.16286002486918774, C#, minor,0.2528985507246377, 111.567451477,0.4652606432239242,0.030614110003428896,7.86378718299346e-06,0.1823282385216723
102,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.15436878571531848, G#, major,0.3615942028985507, 164.498001099,0.35339719360417626,0.04231242128107706,2.929319783170445e-06,0.18233510656378113
103,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.17503299424699217, G, major,0.26666666666666666, 163.972198486,0.34255615524448535,0.1274840328167749,6.801480495359272e-06,0.1823493300910829
104,music/Latin/Guillermo_Serpas-Desdenesmp3,0.253931596881391, C, minor,0.3050724637681159, 172.265472412,0.26028348693202874,0.09285634685228086,6.175046142207781e-06,0.18243001389599173
105,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.18646474776570912, E, minor,0.2920289855072464, 172.265228271,0.3588653867993597,0.0752015501860998,7.856112810372018e-06,0.18251370527424507
106,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.19395343774750706, D#, minor,0.2514492753623188, 89.9314956665,0.4146175840314522,0.052679176861048053,1.4524408107047868e-05,0.18254279968208664
107,music/Classical/Andrei_Krylov-Romancemp3,0.1912528495944298, E, minor,0.2811594202898551, 117.801345825,0.3990425268580893,0.04151316092777874,6.657061518587712e-06,0.1825949229463343
108,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.1247285354651004, G, major,0.2210144927536232, 111.698852539,0.5277820051647214,0.0394968952762148,7.084231170651693e-06,0.1826058025781661
109,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.15058673731679456, C#, minor,0.32318840579710145, 100.055725098,0.38320921725266976,0.05614164559897895,4.941613540532959e-06,0.18262618951581705
110,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.1306739561929579, G, major,0.24420289855072463, 148.008285522,0.4917791778883335,0.047112004414693306,3.3561276129822115e-06,0.18275427863486446
111,music/EasyListening&Vocals/Insphire-Eternitymp3,0.13043010400718444, C#, major,0.2876811594202899, 90.0417633057,0.42872481063761103,0.06718529743410985,5.372638271307122e-06,0.1828053488274933
112,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.23607688964860224, A, major,0.2746376811594203, 184.570175171,0.3476885575490276,0.055988042870812806,1.5821134838280857e-05,0.18288139847254026
113,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.17145602025521442, F#, minor,0.2492753623188406, 125.591300964,0.46457575199213563,0.029341281313715894,6.056844048132436e-06,0.18293089454479095
114,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.1242579708317201, D, major,0.2326086956521739, 109.640724182,0.5243620218538996,0.03601179570669848,6.339714733014381e-06,0.183449364751845
115,music/Religious/Jacob_Swann-No_Numbamp3,0.3084595602587809, B, minor,0.3239130434782609, 172.265686035,0.2216260924795168,0.06379234980256539,1.1069508580342094e-05,0.18356042310554088
116,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.18645713679820453, E, minor,0.22826086956521738, 107.462432861,0.46685412264047715,0.036749904320077034,9.531054007665772e-06,0.18366631287559673
117,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.20605118104543768, D, major,0.26159420289855073, 163.084609985,0.39276815733603276,0.059104676131139074,1.5426222731337478e-05,0.18390672872677832
118,music/World/Andrei_Krylov-Solearesmp3,0.18185316415431105, B, minor,0.22826086956521738, 117.325164795,0.4661396124266194,0.044659048579149103,8.203516354549546e-06,0.18418417964833028
119,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.13968088357910666, F, major,0.5210144927536232, 172.265258789,0.2053579211249235,0.05538887139848905,5.138920658623604e-06,0.18428946155536022
120,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.1287307898376916, D#, major,0.20217391304347826, 112.65914917,0.5238796633669048,0.06672035912284707,6.478146473165743e-06,0.18430224070347898
121,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.34639485137125936, E, major,0.27753623188405796, 172.265884399,0.23196918556745005,0.0657992721536605,6.1004010497549545e-06,0.18434112827549554
122,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.17195195812722808, C, minor,0.4355072463768116, 172.265762329,0.25690242285455206,0.057686806037673094,0.00013621569931360596,0.1844369298191157
123,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.11522651363869311, G, minor,0.322463768115942, 135.740768433,0.39816331219421675,0.08633018079383396,4.586817676770171e-06,0.18443767231207253
124,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.0943861885238659, G#, major,0.2702898550724638, 102.834617615,0.4386553789435111,0.11992136658927569,5.575810699947637e-06,0.18465167298796326
125,music/Religious/matthew_glass-givermp3,0.1322790168638155, G#, major,0.2673913043478261, 172.265655518,0.30626090188545824,0.22088019774432682,4.121724223222023e-06,0.18536310851312998
126,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.14398739591650508, C, major,0.29492753623188406, 152.928268433,0.429284653036262,0.05900245347311169,7.439271808659694e-06,0.1854418955859143
127,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.1575927132315967, G, minor,0.23623188405797102, 128.359115601,0.3921504679199151,0.14230829438728868,4.410762136029168e-06,0.18565755407178147
128,music/World/Andrei_Krylov-Mysticomp3,0.19274863564872755, D, minor,0.2594202898550725, 120.373519897,0.426575961670528,0.04959761330723934,9.454838376052236e-06,0.1856703910639887
129,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.1335806931241837, C#, major,0.2811594202898551, 80.0076675415,0.4306712086802927,0.0830372331493576,9.890576462463703e-06,0.18569168916403028
130,music/Soundtracks&More/Polaris9-Undercovermp3,0.23408098872693214, A, minor,0.20579710144927535, 123.760887146,0.41951892554769754,0.07132959271551034,1.2013721810205478e-05,0.18614772443224512
131,music/Folk/Allison_Crowe-Rivermp3,0.10739556105883619, C, major,0.2463768115942029, 172.265686035,0.33443741770914026,0.24279557175405822,3.357671520680634e-06,0.18620174395755165
132,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.2051271413125726, A, minor,0.26956521739130435, 135.860198975,0.40115485665667255,0.05517760450319926,2.9982238373255446e-05,0.18621096042042443
133,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.1744029507259136, E, major,0.27608695652173915, 103.506530762,0.4553674668373767,0.025354929030682042,5.529492394392313e-06,0.1862435665216212
134,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.14014327495714562, G, major,0.34057971014492755, 90.3246612549,0.40134429813867334,0.04992025622368883,4.65963078089868e-06,0.18639843981904325
135,music/Latin/Anna_Canario-You_are_the_Onemp3,0.20184651309247065, C, minor,0.4036231884057971, 172.265014648,0.2966900705717249,0.030133263429927542,5.9033072121915965e-06,0.18645978776142647
