,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
839,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.5442614975250798, C, major,0.3473333333333333, 109.380599976,0.7662533517451776,0.03566021187262138,9.838752516029605e-07,0.33870187567029275
840,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.4954883152208626, C, major,0.33066666666666666, 122.236663818,0.8103632000325809,0.05699778898219358,1.5457915004225817e-06,0.3387035033387608
841,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.5125450772649015, C, minor,0.3426666666666667, 87.4357070923,0.7847837857034361,0.053698519391830034,1.015732860432133e-06,0.338739012951939
842,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.5698768000544084, G, major,0.3546666666666667, 104.205635071,0.7383084122921567,0.0309753814990602,3.1223500704117506e-06,0.3387660765724725
843,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.5100805925630587, D, minor,0.35, 129.287811279,0.6741837213795476,0.15960452892206728,2.1673465264351987e-06,0.33877420204224
844,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.5750293228249157, D, minor,0.35, 161.871139526,0.6933352774048068,0.07570694687124459,3.7644678037704403e-06,0.3388150623137542
845,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.5136471009041632, A, major,0.36333333333333334, 88.611946106,0.7577540635267087,0.059357058451824096,3.2197692272315067e-06,0.33881895519705135
846,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.5860022396718795, A, major,0.346, 95.40625,0.6977478747151485,0.06441520224950775,3.4055184765246716e-06,0.33883374443100245
847,music/Latin/Pura_Cad234ncia-Indecisomp3,0.5684972013997229, D, major,0.3506666666666667, 91.4480438232,0.6713860414434077,0.1036923113878217,1.2076840689916354e-05,0.3388508595476618
848,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.5433343582902854, C, major,0.35333333333333333, 90.0081939697,0.7318608242284957,0.0657464213820196,2.3044406352672106e-06,0.33885544833495385
849,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.5442851123173497, D, major,0.372, 131.831665039,0.7335850103710335,0.044715153226869864,1.4913188099352135e-05,0.3389200378206705
850,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.6860207806573531, E, major,0.36666666666666664, 110.561897278,0.6062035918295606,0.03604220298277221,7.505827537034839e-06,0.33898814959277795
851,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5269091232623786, F, major,0.3353333333333333, 113.026107788,0.7125703317220534,0.12020119246497657,2.413673989879037e-06,0.33900327889134635
852,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.5348396901955161, F, major,0.3426666666666667, 150.703430176,0.7655217430234351,0.05202597401209103,2.8464406520914644e-06,0.33901138406767223
853,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.5879619975469403, G#, major,0.318, 83.9280853271,0.752193924929287,0.03698142887155434,3.555884131754115e-05,0.3390345820378199
854,music/Childrens's/Nino__Friends-More_the_Samemp3,0.4939283445337918, G, major,0.348, 105.062149048,0.7141058429025916,0.13939037809369725,2.984463717320595e-06,0.3390855099987596
855,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.511419258911143, E, major,0.3586666666666667, 114.080116272,0.6774993440463818,0.14795490835388886,2.4894239711246177e-06,0.3391085334804103
856,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4826245057311527, D#, major,0.39666666666666667, 163.91293335,0.7656437752413047,0.050726525900346084,7.607163931720886e-07,0.33913244685117266
857,music/Religious/pat_francis-the_buddhas_eyesmp3,0.6471126440884664, G, major,0.33866666666666667, 107.413276672,0.6191054419743868,0.09081236943776833,1.4059290975342119e-05,0.33914223629165274
858,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.6543202385336915, A, major,0.3446666666666667, 122.97492218,0.6652573934717196,0.031477789258244605,7.0053178901521085e-06,0.3391458186496425
859,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.5227755000623431, D#, major,0.3393333333333333, 123.912826538,0.7415881316677454,0.09238405243787327,5.841871264409609e-06,0.3392173718745119
860,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.464121348905722, D, major,0.3586666666666667, 90.10597229,0.7324193956496903,0.1409139250890579,1.2043430986522758e-06,0.3392245081308471
861,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.5549148724972144, E, major,0.3413333333333333, 91.9775848389,0.735628331467369,0.06428123654133343,1.9108648834966353e-06,0.3392319369408267
862,music/Blues/Greg_Bowles-Get_Busymp3,0.5507474239185369, A#, major,0.3506666666666667, 122.229644775,0.683864164549899,0.11089222049849282,5.195645775513445e-06,0.3392351342558742
863,music/R&B&Soul/D-Rhyms-intromp3,0.6214241581933794, G#, minor,0.30533333333333335, 99.1854171753,0.4214059417072799,0.34828326759147743,4.037292475813115e-06,0.3392901476235892
864,music/Jazz/EnerJazz-Fajitamp3,0.5268716994392004, A#, major,0.3526666666666667, 129.713348389,0.7305367868434752,0.08650920397510962,2.7010876583788725e-06,0.33931741160242207
865,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.5264702029900555, E, minor,0.34, 130.17401123,0.7401406980320807,0.09005473827753088,1.5717995993933041e-06,0.3393334422198533
866,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.5643683461386981, C, minor,0.3313333333333333, 87.0627059937,0.7457409781654403,0.055359891464785226,3.1780670344639756e-06,0.33936114543385826
867,music/Jazz/Jettatura-Jade_Gatemp3,0.44752208410392524, E, minor,0.37733333333333335, 148.262664795,0.7670514083492251,0.10495001778611227,2.3481747240231884e-06,0.33937183834946405
868,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.45318770008476134, F, major,0.41333333333333333, 129.820800781,0.7893861297158145,0.04099037833264803,1.47266322630143e-06,0.33937980282595664
869,music/NewAge/Bamboo_Music-Dreammp3,0.7469372289134298, C#, major,0.36466666666666664, 100.848838806,0.47681597336940357,0.10639422369200704,0.002109768640127038,0.3393847722563268
870,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.568166369405161, F, minor,0.35, 164.093383789,0.757883305632101,0.02108349540588839,2.2269104807092636e-06,0.33942707947072626
871,music/Jazz/Skadaddyz-Get_Upmp3,0.46612190414571397, F, minor,0.346, 94.3819580078,0.6808484342316496,0.20451438379908718,1.6870944542051454e-06,0.339497281854181
872,music/Soundtracks&More/Polaris9-Undercovermp3,0.6421438219115405, A, minor,0.3526666666666667, 123.760887146,0.6604840582079552,0.04239801062161346,3.4335965400236803e-06,0.3395391982008632
873,music/Rock&Pop/Opus_Dai-Rainmp3,0.510109470080463, G, minor,0.342, 109.393234253,0.7071266717804905,0.13855068620688724,1.997968725241157e-06,0.3395577652073132
874,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.5206395983272271, C, major,0.358, 111.006324768,0.7897560261750095,0.029432486565149896,1.7634749771151417e-06,0.3395659749084727
875,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.5864158358907778, A#, major,0.338, 118.723075867,0.7398629225006267,0.033908097456953806,1.2417068982286078e-06,0.3396376195110513
876,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.564943107692269, G, major,0.3353333333333333, 122.42755127,0.7196617432553207,0.07827412709552756,5.914664221653736e-06,0.33964364520813445
877,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.48737350792746326, D, major,0.36133333333333334, 106.322814941,0.7851851523473591,0.06467977735069869,1.436331743604926e-06,0.3397146414581196
878,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.5380681696529858, C, major,0.368, 107.41230011,0.7182054434066212,0.07473135173132726,2.261697773022801e-06,0.3398014452977415
879,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.5161098763448512, A, minor,0.376, 82.6184387207,0.7446867756925073,0.06230054291502464,4.741684708212185e-06,0.33982038732741826
880,music/Jazz/Garry_Schultz-Funsionmp3,0.49163636026691104, A, minor,0.326, 114.900047302,0.7740995605573555,0.10750552557946035,1.4979808566283848e-06,0.33984858887691666
881,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.5123741511494242, G#, major,0.37466666666666665, 121.876495361,0.7847933826483144,0.027467798317623054,1.3119103788518734e-06,0.3398606621384815
882,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.5782049051477008, F#, minor,0.302, 84.889755249,0.668857465687512,0.1503556090581711,1.9772864823222185e-06,0.33988399143597325
883,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.5767975085089719, G, major,0.3373333333333333, 130.541946411,0.7238384116111146,0.06161355943777901,2.2625938690477924e-06,0.33991701509701355
884,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.6718669737819131, E, minor,0.368, 117.843254089,0.5749785432773011,0.08477222048843173,1.9410750839692994e-05,0.33992742965969713
885,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.5625940880794867, E, major,0.3486666666666667, 123.875167847,0.7454006032727238,0.04299061247296634,3.5188104147217326e-06,0.3399310978604516
886,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.46653545538405566, G#, major,0.38133333333333336, 155.261886597,0.7910345633239062,0.061100149331657826,1.2875494269386968e-06,0.34000095778447603
887,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.542215242039476, G, major,0.36733333333333335, 77.5239562988,0.6810877245526776,0.10951246841998265,2.9461922488794685e-06,0.3400303429075437
888,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.5388297804391073, A, minor,0.3473333333333333, 143.680877686,0.7117914690077626,0.1023862095974327,1.9878597339981627e-06,0.340068556047474
889,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6361118392963457, G, major,0.388, 101.587715149,0.4835297914013907,0.19278197936383382,1.5940883503142723e-05,0.34008791018901474
890,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.6093347789484518, C#, minor,0.31533333333333335, 117.584358215,0.599271723415464,0.17673695361783107,3.487195729180135e-05,0.34014233225447443
891,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6277460854770917, G, major,0.3566666666666667, 87.9543762207,0.6839473218336927,0.03244582679388993,6.84106957301896e-06,0.3401625483681828
892,music/Rock&Pop/SWiLL-TV_Dietymp3,0.5231195113600196, F#, major,0.35733333333333334, 119.942604065,0.7726094034665724,0.047854569465096745,1.28292593362904e-06,0.3401836201101911
893,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.44551626613879886, F, major,0.346, 108.017578125,0.8486907672421293,0.06080145693317874,1.871045887096961e-06,0.34020207227199883
894,music/World/Larri-Pish_Daramadmp3,0.605189010998106, C, minor,0.332, 164.383850098,0.606527208605332,0.15742781312816936,1.2019557434447442e-05,0.3402312104578084
895,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.6000063962351634, A, minor,0.38133333333333336, 172.265731812,0.6091055715575003,0.1107370361187301,5.728322083611394e-06,0.34023761311336215
896,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.48937437803135214, E, minor,0.334, 128.825195312,0.7837242732457734,0.09440413757100376,1.717006102681384e-06,0.3403009011708464
897,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.5141966283654228, D, major,0.35933333333333334, 138.945907593,0.755130102907504,0.07287863432337975,8.773449291150285e-06,0.34030949447578623
898,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.6674123693292338, F, major,0.354, 129.277420044,0.6282043687436566,0.05213243680050698,2.6985232634782287e-05,0.34035523202120643
899,music/Blues/MR_RIFF-Cajun_stompmp3,0.538187503069923, A, major,0.372, 122.101615906,0.7478227844722016,0.04385097674587654,2.764640720820876e-06,0.3403728057857444
900,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.4872075746537802, G, major,0.334, 85.707901001,0.7090962863915419,0.17155950342759166,1.5869951750710034e-06,0.3403729902936178
901,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.5104746222397907, F, major,0.3453333333333333, 106.01486969,0.7744910379636627,0.07160127736795974,1.937516039041915e-06,0.3403804416841571
902,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.5366458394694309, G#, major,0.3406666666666667, 84.0452728271,0.772030566415584,0.05266678261019388,1.2388187240833043e-06,0.34040221879611987
903,music/Jazz/A_Jacarand-Giselemp3,0.5926421345109363, C, major,0.348, 125.741294861,0.7307754438635722,0.03061138243901709,5.951731632539576e-06,0.34040698250903156
904,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5178209817024493, D, major,0.37, 134.530395508,0.7610793805693337,0.05321526896079113,4.22649825582963e-06,0.340423971546166
905,music/Country/Maria_Isabel-Santa_Femp3,0.525651331955249, C, major,0.3506666666666667, 137.254257202,0.7649704302052197,0.060971681849368325,1.7898974694599798e-06,0.3404523801147946
906,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.5305135052322283, G, major,0.3606666666666667, 164.818618774,0.7628955902086999,0.04841814351345799,2.2703828012863082e-06,0.34049923520077086
907,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.5012675520879345, D, major,0.352, 122.482788086,0.7918148387864279,0.05758438169317626,1.774598910245245e-06,0.34053370943328976
908,music/Electronic&Dance/Electra-The_Loopmp3,0.6296942833490795, G, major,0.366, 97.8549957275,0.6760252143407001,0.03103031266645987,2.172695087014913e-06,0.34055039661026526
909,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.4822947082893948, E, major,0.36866666666666664, 132.088638306,0.7516707696447756,0.1001468321069604,2.0513364716871788e-06,0.3405562056088538
910,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.492854658645254, G, major,0.3473333333333333, 117.440841675,0.7044238895530971,0.15821201184164582,2.11781534146803e-06,0.34056520223773434
911,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5367035045431262, C, major,0.352, 111.256217957,0.5811165446165865,0.23308896634107948,1.8128947134795973e-06,0.34058216567910116
912,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.5525851045627017, F#, major,0.31466666666666665, 117.947814941,0.7976073988255483,0.038051236642573094,9.90409754575552e-06,0.34058406215900716
913,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.5815952696287503, F, major,0.3466666666666667, 106.717834473,0.7423852139626682,0.03233311512830682,1.5919800062883417e-06,0.34059637147327965
914,music/World/Prydein-Farewell_to_Eirannmp3,0.5245295168710373, D#, major,0.344, 112.101333618,0.7063108340349171,0.12819579368663128,2.2168082035598395e-06,0.3406076722801578
915,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.5246707558190896, E, minor,0.33466666666666667, 120.854423523,0.6127434956827875,0.23119922728350006,2.4182237405351738e-06,0.3406565127351569
916,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.4706343086137586, G, major,0.344, 95.8625030518,0.8472051406887762,0.04147399426404953,2.5807965970385745e-06,0.34066320487263624
917,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.5306270361573506, A, major,0.3486666666666667, 140.470687866,0.7842653558181795,0.03992341989241304,1.3983052918841496e-06,0.3406967753679803
918,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.5032699515307513, D, major,0.34933333333333333, 149.528701782,0.7688037520254669,0.0823144467060227,3.7774492370487567e-06,0.34074505220896223
919,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.5143760558061172, D, major,0.3446666666666667, 184.570571899,0.6278997022803607,0.21702910049433255,2.6981000394941746e-06,0.3407948446695033
920,music/Folk/Rockridge_Brothers-Policemanmp3,0.5196061250563832, A, major,0.364, 139.465286255,0.7147431385010624,0.10600436449878158,2.840391356252347e-06,0.3408712936895167
921,music/World/Shobha_Sekhar-Janaki_Janemp3,0.5651601388783685, F#, major,0.40066666666666667, 153.340286255,0.6990568590241923,0.039807646670029166,5.071313080459394e-05,0.34094840487401223
922,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.4561745889721709, A#, minor,0.386, 143.413619995,0.7130243597741668,0.1499334522092477,1.8913628124460086e-06,0.3410268584636796
923,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.6989750910271526, F, major,0.36466666666666664, 95.5117034912,0.5729578261526589,0.06853409264762929,5.0708860628840305e-05,0.3410368770709472
924,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.7055458057699978, G, major,0.3486666666666667, 143.36277771,0.574285517196897,0.07691686311459632,0.00019584481076452635,0.3411221395117845
925,music/Religious/Scott_Campbell-Slip_Awaymp3,0.46423114644463787, D, minor,0.344, 140.006973267,0.8481681478276365,0.0492715868601472,3.0787305192250263e-06,0.3411347919725881
926,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.49320168364022965, C, major,0.3393333333333333, 108.048965454,0.8063739887523806,0.06691095662873658,1.2658062423435358e-06,0.3411642456321845
927,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.49501075665033034, G, major,0.3566666666666667, 106.481254578,0.7703191437225799,0.08397278866306852,1.073145562363783e-06,0.34119408576964155
928,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5639357231443136, G, major,0.33666666666666667, 120.85484314,0.7822971539553589,0.023106414149356935,2.274794770636209e-06,0.34120164654209334
929,music/NewAge/Ancient_Teknologi-Forestmp3,0.5880164240205529, A, major,0.3253333333333333, 120.042602539,0.7656357371910258,0.027152807747060796,5.3338557213125e-06,0.3412287272295388
930,music/World/murali_krishna-itaramulu_eruganayyamp3,0.5153975192683211, B, major,0.3426666666666667, 123.369285583,0.6905910870396134,0.15752949297097998,3.653059013418293e-06,0.3412376838009189
931,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5560278264117553, A, major,0.37333333333333335, 153.116287231,0.7230518031392824,0.05385682034995347,6.584329697391218e-06,0.3412552735128044
932,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.6155003987976158, C, major,0.36866666666666664, 172.265701294,0.6391978396059192,0.08294727324781956,2.042405053746615e-05,0.34126652047371175
933,music/NewAge/Gary_Girouard-Renaissancemp3,0.7182202021354249, G, minor,0.34, 164.103927612,0.575033981466497,0.07285308859911147,0.00042991963201880596,0.3413074383666104
934,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.4562932027002008, F, major,0.36733333333333335, 153.744247437,0.7748285873599174,0.10842997424928112,2.3689409481413387e-06,0.3413774933167362
935,music/Rock&Pop/American_Music_Club-Risemp3,0.5687624517426098, G, major,0.342, 103.586418152,0.5907648355858224,0.2053678782372249,1.3129614850158185e-06,0.3413792957054284
936,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.525931021056838, C, major,0.36733333333333335, 104.947799683,0.7229854039724337,0.09064896326490265,1.3342722158373035e-06,0.3413800111799447
937,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.5048580800463192, G, major,0.36133333333333334, 116.746643066,0.7388078918649378,0.10194488166497379,1.2847576933130461e-06,0.3413890943334515
938,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.5192125451852182, G, major,0.352, 89.9958648682,0.784789144403622,0.050964674932309335,9.164095986755584e-07,0.34139345618614964
939,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5732250627343825, E, major,0.3406666666666667, 113.249008179,0.7170078713459876,0.07615497957379608,3.1170099053771505e-06,0.34141153946614766
940,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.5807678073076132, D, minor,0.344, 123.53453064,0.6461920638039971,0.13611500751091454,4.3536127568296826e-06,0.3414158464470563
941,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5396446482043672, G, major,0.344, 78.3410949707,0.5582448814913711,0.26523545423316075,2.0721093115610327e-06,0.3414254112076421
942,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.533285701922487, G, major,0.42, 151.66267395,0.6667510580753517,0.08735081375629548,5.384303198843687e-06,0.3414785916114666
943,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.5917605155995269, F#, major,0.38266666666666665, 117.392150879,0.5825055684202249,0.15047495868195257,5.480555326175171e-06,0.34148263798473943
944,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.6039531252220915, F, major,0.35333333333333333, 178.205688477,0.6733851776209379,0.07702593942711049,1.728862000528479e-05,0.3415429728446957
945,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.472859361812263, C, major,0.37, 153.221313477,0.6295228038512102,0.23533340581506831,2.197651370004002e-06,0.3415435538259823
946,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.48777091114594806, G, major,0.34933333333333333, 94.9855041504,0.8130391887590449,0.05758803669680234,1.790934089597852e-06,0.3415466521738436
947,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.5117596267837264, D, minor,0.322, 126.221389771,0.7207204275502274,0.1533259086716305,2.2045650607762395e-06,0.341561633514129
948,music/Religious/pat_francis-breathingmp3,0.6305809400828398, D, major,0.38533333333333336, 184.570495605,0.5780274001057905,0.11385282845717597,1.734097529527637e-05,0.341562368590887
949,music/Folk/Lara_Ingram-Drunkmp3,0.6083676070181904, D#, major,0.34933333333333333, 148.805374146,0.6818116849477912,0.06833517398791927,6.767319799325072e-06,0.3415709133214067
950,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.5014167975750802, C, major,0.36333333333333334, 122.587028503,0.8061959337598404,0.036933049199901626,2.504937041248991e-06,0.34157632376103936
951,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.5778295424020014, E, minor,0.4646666666666667, 111.549621582,0.5662102483095006,0.0992509632074287,2.251507905862524e-06,0.34159193441870067
952,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.518685193138414, C#, minor,0.338, 126.190567017,0.6733721218786668,0.17806682472212382,2.565880296560143e-06,0.3416253411239002
953,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.48153993454789235, G#, major,0.35, 115.995651245,0.7903019315775828,0.08629564172022675,2.5638764436802796e-06,0.34162801434442913
954,music/Folk/Brian_Thomas-Songbirdmp3,0.6419498207704738, C, major,0.3506666666666667, 97.4531707764,0.6659862254124567,0.049561731266274986,3.183229718676743e-06,0.3416335254691182
955,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.534854308876445, D, minor,0.328, 172.265686035,0.7932001602153924,0.05239467348539951,2.5124503600218014e-06,0.3416903310055194
956,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.6369366927451939, C, major,0.3586666666666667, 92.9117202759,0.6813218510353447,0.03156658816085688,4.7810982693367915e-06,0.3416993159412663
957,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.513222349507202, E, major,0.3466666666666667, 140.047149658,0.7417697428885908,0.10699245739303322,1.3584493393906128e-06,0.3417305149809664
958,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.5737969455323242, E, minor,0.356, 89.503112793,0.6587880783145778,0.12017214894153924,4.4900603213573166e-06,0.3417523325697525
959,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.6478396648264821, A, major,0.3473333333333333, 135.531356812,0.663354372889342,0.05026693474009104,8.523764475799236e-06,0.3417605659107449
960,music/NewAge/Sacred_Spaces-No_Separationmp3,0.7012595185605071, C, minor,0.38266666666666665, 117.78818512,0.5822280364660521,0.04271509987167715,4.9298642971306205e-06,0.3417748502858401
961,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.7024994525866249, D, major,0.3506666666666667, 90.8565979004,0.5401626297304778,0.11615023011274012,7.553151237641665e-06,0.34189730644954947
962,music/Jazz/Blue_Train-Nasty_McFlymp3,0.5560240930255488, F, minor,0.3413333333333333, 95.037322998,0.73874212599902,0.07380393975749137,1.1068011816264978e-06,0.341980919783315
963,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.629012603012222, G, major,0.3466666666666667, 111.698852539,0.6658940070538032,0.06852227873268306,3.389535595957243e-06,0.34201978900019414
964,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.6086906123958857, E, major,0.34933333333333333, 117.037269592,0.6424146673275081,0.10975490127340012,3.58662826840601e-06,0.3420394201916791
965,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.5323554140487233, G, major,0.356, 132.648635864,0.7206267477278868,0.10124282228029843,2.9853069182206325e-06,0.34204559387276534
966,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.5287983066439701, G, major,0.444, 162.840133667,0.7044583313806555,0.033179722046170694,7.533911664782431e-07,0.34208742269239256
967,music/Rock&Pop/Sabaton-Thundergodsmp3,0.5644892988556767, A, major,0.3586666666666667, 121.748573303,0.7434864268508683,0.043836344941037955,3.6559840626600926e-06,0.3420964786596625
968,music/Folk/The_Good_Folk-Rio_Grandemp3,0.5084000290034629, F, major,0.35533333333333333, 112.22996521,0.7001441392919091,0.14675686890726616,3.5415380136609924e-06,0.34212758241479707
969,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.6272793222401685, A, minor,0.35133333333333333, 89.930557251,0.6943443206498097,0.03782884342731624,6.181542327524597e-06,0.342158400238591
970,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.5106338983910814, A, major,0.354, 166.430786133,0.7998987303095779,0.04629976629356599,1.9823719382134632e-06,0.34216687547323266
971,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.47259204236376784, A#, major,0.36333333333333334, 172.265274048,0.8134376811910501,0.061498969178934326,1.924456755995487e-06,0.3421727901047683
972,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.5403243044161731, B, major,0.31066666666666665, 91.9765853882,0.8043884441871403,0.05560360553452754,1.1025465307883984e-06,0.3421968246702077
973,music/Classical/Andrei_Krylov-Blezardmp3,0.6933621472782175, C, major,0.372, 129.367446899,0.5703280196787059,0.07535131894853862,5.94411600620762e-06,0.3422094860042937
974,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.4760587838301016, A, major,0.36933333333333335, 89.2017593384,0.7260079057390997,0.13972046029213492,2.9708462103805098e-06,0.34222469080817597
975,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5235956305527373, C, major,0.36133333333333334, 163.529220581,0.7781791877243286,0.04802666511432505,1.2831654871386226e-06,0.3422272199780423
976,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.44746486883579706, A, major,0.5586666666666666, 172.265533447,0.6750608918845213,0.02997857751283307,1.5732680131925775e-06,0.34223451563356627
977,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.45575015243910666, G, minor,0.35, 109.605285645,0.7001887626498208,0.20525132685277872,2.044544472003611e-06,0.34223845729723557
978,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5155324609384347, G#, minor,0.33666666666666667, 150.086807251,0.8174641597952703,0.04154010266834444,1.5821732522830414e-06,0.3422409944483937
