,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1844,music/Country/Don_Emerson-What_About_Memp3,0.3585025785553748, G, major,0.22779661016949151, 152.603042603,0.7599294581524906,0.5900351192054248,1.600758223144205e-06,0.387253073368201
1845,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.4242792104153074, E, major,0.2135593220338983, 111.803817749,0.7249600315918729,0.57370373135606,7.031845211192773e-07,0.38730059971633196
1846,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.41318349493945894, C, major,0.17084745762711864, 122.236663818,0.762709986047353,0.5900321813770655,1.7722168058855327e-06,0.3873549784415604
1847,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.49026284257023406, E, minor,0.6, 153.071136475,0.598153387490625,0.24838282679262993,2.136036044284146e-06,0.38736023857790663
1848,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.43887420858480697, D, major,0.19254237288135592, 105.119140625,0.6498394273370791,0.6558970775395222,7.937144580803302e-07,0.3874307760114445
1849,music/Reggae/Calibe-Wheel_Upmp3,0.5840225175579106, B, minor,0.1783050847457627, 109.997802734,0.6732342545550435,0.5015968616699203,2.69502421579862e-06,0.3874322827105706
1850,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.4195532041445221, A, major,0.4101694915254237, 144.681060791,0.6774829614025518,0.4302082910176303,1.408474139134827e-06,0.3874830713128534
1851,music/Country/Isabelle-Heaven_On_Earthmp3,0.4510175372514051, F, major,0.168135593220339, 82.7532043457,0.7352023865113371,0.5835326920020257,1.9517032200248525e-06,0.38757803213766534
1852,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.36090135091894965, G, major,0.2271186440677966, 150.073913574,0.7427883183199525,0.6071729409394182,7.25753823568866e-07,0.3875963959999881
1853,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.41422875394326314, A, major,0.18983050847457628, 116.55128479,0.7196712750336234,0.614460781359013,5.570166669830295e-07,0.38763837516542854
1854,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.6415854632319239, C#, major,0.22779661016949151, 85.9816589355,0.7626835842063865,0.30611148329231685,1.7541160994472162e-05,0.38763893641222263
1855,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.34822563969024667, E, minor,0.3328813559322034, 146.480895996,0.6464670895406338,0.6110566993782036,2.712656997100022e-06,0.38772669943965693
1856,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.617798277888227, F#, minor,0.1640677966101695, 125.591300964,0.4950371529287116,0.6619502702650134,1.3168189734920087e-05,0.38777333317637125
1857,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.5585045243629522, D, minor,0.26033898305084746, 151.9637146,0.5756942931372205,0.5443441384296619,3.5823152387291133e-06,0.3877771042591841
1858,music/Jazz/Concentric-Hollow_Treemp3,0.4048741759144575, A, major,0.3064406779661017, 103.629859924,0.5213912447408716,0.7073598779970535,1.8653514690956868e-06,0.38801356839399065
1859,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.46403960222888657, A#, major,0.17627118644067796, 77.9381713867,0.7747799828662268,0.5252260177726459,2.384681094286746e-06,0.3880638347979063
1860,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7348198182183321, B, minor,0.18372881355932202, 79.954208374,0.7568319468513197,0.26519300468624146,1.9444289852763817e-06,0.38811510554884016
1861,music/Religious/pat_francis-siddharthamp3,0.5402565006788707, D, major,0.20677966101694914, 136.056259155,0.5497822574036462,0.6438659106249804,1.0826705357507702e-05,0.3881390312859608
1862,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.42142401405209384, B, major,0.14372881355932204, 128.31237793,0.7786038943091826,0.5971722186388595,1.6045504992445257e-06,0.38818610902199147
1863,music/Rock&Pop/SWiLL-KillKillKillmp3,0.40463995833569555, G#, major,0.2223728813559322, 89.9413528442,0.6800542641177795,0.6339526140442175,5.419352670939513e-06,0.38820502744125907
1864,music/Soundtracks&More/futurista-Lament_no1mp3,0.5275522509390324, A, minor,0.2311864406779661, 152.965286255,0.46707916272072963,0.715479123842331,7.015500197179694e-06,0.38826079873605124
1865,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.467608549638272, G, minor,0.168135593220339, 100.011100769,0.6922085747587216,0.6135394682550931,1.5231670009349713e-06,0.3882987418078853
1866,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.4658350301095706, D, major,0.15254237288135594, 106.501670837,0.6125666417955231,0.7105565391652535,3.1209897091001474e-06,0.3883007409882825
1867,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.5875613890279514, G, major,0.28203389830508474, 163.105163574,0.5796854879350577,0.49244274045897185,6.093234320146365e-06,0.38834592179227717
1868,music/Jazz/Blue_Train-Stinkymp3,0.4236257073370879, A#, major,0.31254237288135595, 101.625099182,0.612802483902405,0.5927972856897267,5.970368736172344e-07,0.3883536893694899
1869,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.5222032499310559, D, minor,0.18033898305084745, 88.7419433594,0.5858039398214396,0.6537108267180699,2.2249851557430075e-06,0.3884118449013137
1870,music/Latin/Jairo_Santos-Me_Duelemp3,0.44299504467670286, C, major,0.17966101694915254, 98.1878204346,0.5299716817402716,0.7895030278373419,3.6428274515941e-06,0.3884268828061841
1871,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5969266810095907, A, minor,0.3077966101694915, 163.246429443,0.6435428302386361,0.39407155861013166,2.3652776294713807e-06,0.38846800906109585
1872,music/Childrens's/Molozopurroy-Balanelmp3,0.6820678697682999, G, major,0.1606779661016949, 124.910369873,0.7464546252906622,0.3532061381972695,3.015398443266685e-06,0.388481922951274
1873,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6453846405156535, C, minor,0.15796610169491526, 84.9927902222,0.7184136117782968,0.42079513438893223,1.5918531362278006e-06,0.3885122160461868
1874,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.42770277476965, B, major,0.2264406779661017, 91.9765853882,0.6919015928644696,0.5965508172886539,1.3855210314262436e-06,0.3885194496819814
1875,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.4810752676806646, G, major,0.2311864406779661, 130.541946411,0.6480701275913326,0.5824416433320363,6.64538962488406e-07,0.38855482876419245
1876,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.4952701501586914, D, major,0.17627118644067796, 105.263031006,0.6258163330929386,0.6458255434450616,2.7336130563229033e-06,0.3886371893500852
1877,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.4296530024531589, G, major,0.38372881355932204, 151.66267395,0.5859085255254719,0.544015152305633,2.6985156880467196e-06,0.38866163847185475
1878,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.5166719675910133, A, minor,0.2569491525423729, 139.882965088,0.7267012088064067,0.44308914880678074,7.398291386431684e-07,0.3886824435151425
1879,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.37257578800402424, A#, major,0.38305084745762713, 143.365203857,0.7642906551248501,0.4236454863762262,3.205432896791356e-07,0.3887126195012035
1880,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.4661295437009164, F, minor,0.1911864406779661, 103.982391357,0.8016551211935912,0.4846639281378818,1.7752638153666167e-06,0.38872736179483414
1881,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.4127534954871678, C, major,0.15932203389830507, 127.898765564,0.6791591825602882,0.6926284922548207,2.4638021630648124e-06,0.388773133600549
1882,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.5475969036195865, G, major,0.14983050847457627, 117.102905273,0.6950712656128443,0.5514941541774349,3.330176466121411e-06,0.3887992324121816
1883,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.66833964479643, F#, major,0.2888135593220339, 111.490089417,0.43547543316763804,0.5518125033367145,9.235380907408729e-06,0.38889007520074476
1884,music/R&B&Soul/Squeak-Dance_Floormp3,0.5619969847189245, A#, major,0.2725423728813559, 139.546463013,0.9339819546912146,0.17641421232212337,2.266811103980627e-06,0.3889875582849444
1885,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.5966462925399179, A, major,0.19796610169491524, 184.570175171,0.5088495099366636,0.6414605889819077,1.553791248094495e-05,0.388987606213177
1886,music/Latin/Michael_Marquez-Deseosmp3,0.3933547548330497, A#, major,0.27864406779661016, 165.58392334,0.7931429203167705,0.4798189933034735,1.4306364385313151e-06,0.38899243337726847
1887,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.43506883354360865, G, major,0.15796610169491526, 99.9955215454,0.6118553514649634,0.7403438900312088,2.071100333514349e-06,0.3890472495670059
1888,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.40865759455904155, C, major,0.13966101694915253, 122.587028503,0.7573103525113581,0.6396712489022399,1.595464276260459e-06,0.3890603616772137
1889,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.40364024564259215, A#, major,0.18779661016949153, 93.8819198608,0.6751612125446063,0.6788915614122121,1.5889458249515817e-06,0.3890982437429454
1890,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.5417442987837982, C, minor,0.18915254237288134, 152.077224731,0.5310643200466652,0.6836014574465186,2.4583260716045742e-05,0.3891174403821159
1891,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.45795888148254205, G, major,0.15593220338983052, 132.971038818,0.8596300688039503,0.4720877940626894,1.748972304749729e-06,0.38912213934226336
1892,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.47974174088761495, D#, major,0.22576271186440677, 111.453735352,0.5893701779000137,0.6515556763554557,7.650640524404161e-07,0.38928621441430866
1893,music/EasyListening&Vocals/Quibbler-Forevermp3,0.5158938367385767, C, minor,0.3566101694915254, 133.893035889,0.763647385830589,0.3104312053291801,4.307449251665931e-06,0.3893173809678246
1894,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.49869150445998317, A#, minor,0.1776271186440678, 80.016166687,0.7701682641483217,0.5001525644658313,1.2137984647443608e-06,0.38932813310333375
1895,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.563786599199192, A#, major,0.16745762711864406, 99.2988433838,0.5910181689833969,0.6246878683998773,5.137097696467305e-06,0.38939108015976137
1896,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.48147547946140046, C, minor,0.2501694915254237, 106.622741699,0.6812586397470414,0.5341689699072163,1.918110278276504e-06,0.3894148997502721
1897,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.5458140634323662, E, major,0.20542372881355933, 126.120445251,0.6802728993221986,0.5157684898052797,2.700196973285567e-06,0.38945637631407537
1898,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.5676253652593113, C, minor,0.16338983050847458, 74.0098495483,0.5469285464017464,0.6702630075643002,6.044122342786083e-06,0.38964255877123505
1899,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.45654809892197457, C, major,0.1911864406779661, 109.440284729,0.7094615594572685,0.5910497336858592,1.618349793356765e-06,0.3896494902185723
1900,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.4633424746252279, G, major,0.3288135593220339, 166.126815796,0.7432942012523613,0.4128891596868761,1.2708685583367018e-06,0.3896681331510115
1901,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.5192261162929915, C, major,0.1640677966101695, 163.888168335,0.6076500382746036,0.6574560513540502,5.795964027869853e-06,0.3896811596991685
1902,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.4726767778195232, D, minor,0.23254237288135593, 172.265731812,0.5188390309330636,0.7251587617641031,9.876363999911418e-06,0.38984536395240915
1903,music/Alternative&Punk/The_Faint-Call_Callmp3,0.42699108964263444, A, major,0.19322033898305085, 140.038513184,0.7163280276566544,0.6128209159601781,2.929895785737832e-06,0.38987266042766067
1904,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5273988924751537, G, major,0.3342372881355932, 147.933685303,0.7734850559127541,0.3142423791466054,1.723424465309684e-06,0.38987306781891434
1905,music/Reggae/Dubistry-Roll_Awaymp3,0.4710920256481461, G, major,0.19322033898305085, 129.005554199,0.8113961637641132,0.4738661932643295,1.0580025360168064e-06,0.38991515593243514
1906,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.5606541853119874, C, major,0.15457627118644068, 91.9969329834,0.4946793569006239,0.7399277821006628,6.617357909409902e-06,0.3899688425715248
1907,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.5303703568466963, A, minor,0.15932203389830507, 89.930557251,0.5600575205240707,0.7009040508296984,4.119226629860146e-06,0.3901316162650801
1908,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.48281232133402646, B, minor,0.18169491525423728, 161.564239502,0.7561097408920101,0.5302388140412392,2.6421206790007816e-06,0.3901716867284384
1909,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.6390944451757905, D, minor,0.14983050847457627, 90.0159835815,0.6995682895715202,0.4626339130546658,5.6459970892816644e-06,0.3902265604547284
1910,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.6409309512164421, D, major,0.18779661016949153, 172.265655518,0.42442225674118045,0.6980133290285706,1.182380364705285e-05,0.3902349941918663
1911,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.46433695045349327, D, major,0.24067796610169492, 151.465591431,0.6991907593771703,0.5471176510096961,1.0448812529409616e-06,0.39026487436466156
1912,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3938905005193625, G#, minor,0.2440677966101695, 137.656661987,0.6705779389873351,0.6428046454562888,2.7183085577392674e-06,0.3902687199763427
1913,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.7162344731762018, F, minor,0.21491525423728813, 125.160720825,0.7020073679956346,0.318306028920185,2.9537135415957548e-06,0.3902932156085702
1914,music/Religious/Floodgate-Shape_Memp3,0.4878912154234798, A, major,0.21423728813559323, 130.088195801,0.7185725067682276,0.5309646096026263,1.7360766027420303e-06,0.3903334712013059
1915,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.5988550964303799, B, minor,0.15864406779661017, 87.9941253662,0.760546002976364,0.433827442295226,9.852179777098765e-07,0.39037471894331155
1916,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.3713893258281213, G, major,0.2725423728813559, 172.265426636,0.6807295812678777,0.6274207579050123,2.2842592752125854e-06,0.3904168644283285
1917,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.39457422367082123, C#, major,0.20067796610169492, 117.884361267,0.7463364891509404,0.6105049448209986,1.1542693471257249e-06,0.3904189556027605
1918,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.3531366898594118, F, major,0.15796610169491526, 75.2922439575,0.6302867401243671,0.81080952670876,3.225902984905568e-06,0.39044045685808787
1919,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.6226950828241403, A, minor,0.31254237288135595, 150.006088257,0.7789835215947701,0.23804754662460237,1.0807122557878653e-05,0.39045586620948536
1920,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.5079610434909614, C, major,0.15593220338983052, 75.0071334839,0.6314173949308896,0.657306931238709,4.820141920882277e-06,0.3905244786384623
1921,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.42828497961466283, A, major,0.22508474576271187, 163.703109741,0.6653168210161665,0.6341751798685413,1.2291575963363095e-06,0.3905725910839358
1922,music/Country/John_Hiatt-Master_of_Disastermp3,0.4126068152270733, D, major,0.3159322033898305, 126.732513428,0.7592495704189257,0.4651014356154148,7.835681877898721e-07,0.3905781616438865
1923,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.5936180394138939, F, major,0.15932203389830507, 129.277420044,0.5148862290363467,0.6850915442512423,2.0784190514308854e-05,0.3905877261580605
1924,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.4918463455811911, A, minor,0.25152542372881354, 144.323242188,0.6366301722604514,0.5729424792455089,4.184583015604725e-06,0.39058972107979606
1925,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.48181246450702847, C#, major,0.19728813559322034, 156.489959717,0.7240607558519062,0.549934116666432,1.6599116565798698e-06,0.39061942650604875
1926,music/Country/Garry_Schultz-Jazzbomp3,0.4904013552429665, E, major,0.1857627118644068, 89.9523086548,0.7042097439677439,0.5728003997877875,2.144091916361294e-06,0.39063527099096423
1927,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.6056549492216289, C#, minor,0.1776271186440678, 178.205795288,0.49832178929416643,0.6716355305824386,1.9246767061429502e-05,0.39065172690187266
1928,music/Latin/A_Jacarand-Corcovadomp3,0.504690981734392, A, minor,0.1871186440677966, 128.5440979,0.6169152024488863,0.6445366472307371,3.4209642979155117e-06,0.39065297928922205
1929,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.39615109652262565, G, major,0.25966101694915256, 136.734222412,0.6898467660809795,0.6077582779139028,9.974961489422945e-07,0.3906836309925619
1930,music/NewAge/Hal_Weaver-Kiasuthamp3,0.6446858313498908, C, major,0.14983050847457627, 144.008972168,0.5100484546373355,0.6488333731628569,7.286991481279546e-05,0.3906942075078944
1931,music/Country/Pat_Johnson-People_In_Memphismp3,0.4265107394164883, E, major,0.2922033898305085, 161.696502686,0.6395461507406388,0.5953091795891436,8.976718397009694e-07,0.3907140714497238
1932,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.456213371974029, G#, minor,0.2305084745762712, 120.077056885,0.727255378608852,0.5396226936907704,2.6344845459755275e-06,0.39072051066689373
1933,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.48862870051763285, A, major,0.14779661016949153, 90.4900970459,0.7669330438558776,0.5505303438667312,2.54163719965888e-06,0.39077824800938654
1934,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6269330036831015, G#, major,0.1783050847457627, 97.0456390381,0.4398150139687785,0.7089249300771524,2.148689886741983e-06,0.39079603623293635
1935,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.4493112321622294, A, major,0.22372881355932203, 139.756240845,0.5626211876763304,0.7190854094578015,6.493522559670009e-06,0.3909506272756486
1936,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.4636647580136043, C, major,0.17966101694915254, 93.3040313721,0.6518349440786424,0.6597090111401438,1.8682036457024154e-06,0.3909743196770378
1937,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.5019953896371573, A, minor,0.15796610169491526, 118.296333313,0.6722672266366292,0.6229463440093678,2.900478496451216e-06,0.3910355924913132
1938,music/Country/Maria_Isabel-Santa_Femp3,0.42102831846672284, C, major,0.24677966101694915, 137.254257202,0.7032807863210288,0.584115648322495,1.9948528960486214e-06,0.3910412817960183
1939,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.5941550823052583, C, minor,0.17084745762711864, 132.689727783,0.5590315589647209,0.6314442657997169,7.728273454830414e-06,0.3910972185940539
1940,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.5811822630751062, A, minor,0.15932203389830507, 90.0525131226,0.5189514135147744,0.6964929015482052,4.767300218225879e-06,0.39119067586732176
1941,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4129640751072116, C, major,0.2033898305084746, 163.529220581,0.7207201432818768,0.6195041715643136,9.359222979509563e-07,0.3913158312768349
1942,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.43324674089241944, C, major,0.17355932203389832, 134.971954346,0.8036995162924632,0.5463357327962037,3.7448481643666216e-06,0.3913690113726298
1943,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.44574632050189344, D, minor,0.2501694915254237, 154.720809937,0.5306375350940152,0.7303020381336199,6.024682688697379e-06,0.3913722819875282
1944,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.4516306828391302, F, minor,0.168135593220339, 99.8129806519,0.7283053222885094,0.6091912796744724,1.083526067028726e-06,0.39145279230970365
1945,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.5531946316850501, A, major,0.23457627118644067, 119.996070862,0.6488113149149215,0.5207686230206001,1.4081884209314458e-06,0.3914704497990867
1946,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.5426507088024491, A#, minor,0.2094915254237288, 86.006401062,0.5065678208985144,0.6990257654638421,3.635716565840117e-06,0.39154789126102
1947,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.6539194329964764, F, major,0.16338983050847458, 162.104782104,0.5099428472734695,0.6301398193559733,0.00036392330550663723,0.39155117068798007
1948,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.4272591786866327, D, major,0.16271186440677965, 99.9868164062,0.6752463867117975,0.6926004309287681,1.655536422857153e-06,0.3915639032540802
1949,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.5714598073025918, E, major,0.17559322033898306, 172.265579224,0.5579651074130132,0.6529369115542459,1.685830074180407e-05,0.3915943809819152
1950,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.5558263244223354, F, major,0.17288135593220338, 109.947471619,0.8015002590714252,0.42800334952954733,2.6167522370304618e-06,0.3916427811415496
1951,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.49652603682717095, C, major,0.33559322033898303, 137.13130188,0.7633382530735292,0.36281083616977283,3.785985429829641e-06,0.39165442647897714
1952,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.518119456250078, D, major,0.2223728813559322, 150.305999756,0.7321300403050182,0.48572321787026285,1.294695143730305e-06,0.391669378095287
1953,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.39197152586867096, B, minor,0.14440677966101695, 125.033531189,0.7481759607957934,0.6741483362216913,1.5737664470301766e-06,0.39174083526272396
1954,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.41440281964333586, C#, major,0.3383050847457627, 148.313171387,0.6959137048031132,0.5102505390155256,2.2722637708803238e-06,0.39177488409430167
1955,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.4193400781590066, G, major,0.2223728813559322, 164.818618774,0.7005295101603533,0.6166314312988331,1.3501092004843287e-06,0.39177505021666514
1956,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.3734228869250379, A#, major,0.29491525423728815, 129.862686157,0.714893671021662,0.5761756100071349,9.14700514900586e-07,0.3918816673783275
1957,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.6704722499012683, G, major,0.22983050847457628, 117.201065063,0.4426079362105712,0.6166480958769402,2.6283053350202846e-06,0.3919122837537382
1958,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6455271408928038, A, major,0.2738983050847458, 143.66986084,0.848330994986984,0.19181775293207934,2.344502664159735e-06,0.3919153076798555
1959,music/World/Tony_Gits-Rolacoastermp3,0.5336966788668001, A, minor,0.1769491525423729, 84.987121582,0.7404319943423705,0.508762680908178,1.5348144040718187e-06,0.39196840829482504
1960,music/NewAge/Mars_Lasar-Untouchablemp3,0.6364945579845853, A#, major,0.28135593220338984, 117.001480103,0.44741820645142694,0.5946353025461754,3.949650740063455e-06,0.3919815897672635
1961,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.47441969291793307, F, major,0.29966101694915254, 140.726409912,0.6862790223984401,0.49980346941320525,8.236363221515951e-07,0.39203280506301064
1962,music/Folk/Steve_Garvey-Confidencemp3,0.5007286448819496, C, major,0.23864406779661018, 116.856109619,0.6568147291945428,0.5640765691270506,9.018310652125708e-07,0.39205298256624366
1963,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.48568097019407147, G, major,0.25966101694915256, 166.452072144,0.7922784885542911,0.42313833109264826,6.539489252471667e-07,0.3921518921478177
1964,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.43392099925146466, F, major,0.14440677966101695, 88.9547424316,0.8264786590316773,0.5564837010802193,1.5764727180658543e-06,0.39225834309941926
1965,music/Blues/Eric_Lindell-Give_It_Timemp3,0.39926249088353116, G, major,0.35322033898305083, 162.606903076,0.6928838381372495,0.5162116460176166,2.3333218266041343e-06,0.39231612946865496
1966,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.5385007576638394, C, major,0.18237288135593221, 136.117248535,0.6448380260499598,0.5964959102896628,4.684047377569388e-06,0.39244245188135435
1967,music/Jazz/Chasm-Neo_Riomp3,0.4610936495566922, D#, major,0.31322033898305085, 116.957077026,0.6288410914596336,0.5598252275778608,1.405472659931992e-06,0.3925963426099795
1968,music/Childrens's/Average_Dad-Flea_Songmp3,0.4305310180945691, D, major,0.15796610169491526, 162.955047607,0.6802099328134985,0.6943393720564099,1.8396857097243185e-06,0.3926096528690205
1969,music/Latin/Babalu-Tres_Deseosmp3,0.4867914738075082, A, minor,0.28, 149.382949829,0.72548183090906,0.47081039590073664,5.012230503653625e-07,0.3926168403680711
1970,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.43270321197579703, A#, major,0.328135593220339, 178.20526123,0.7436713550457198,0.45881696488494805,1.0925378054704255e-06,0.39266564353292194
1971,music/World/Andrei_Krylov-Almansamp3,0.5956563809516489, A, minor,0.18915254237288134, 151.405731201,0.4954252223508199,0.6832456763017644,3.384818879559031e-06,0.39269664135919885
1972,music/Jazz/Richard_Viard-Roadmp3,0.4655711209485163, A, minor,0.2549152542372881, 110.929191589,0.7820459200606027,0.46259339128419263,2.4083408173234645e-06,0.3930256189742834
1973,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.4704359281598233, F, minor,0.17559322033898306, 122.888069153,0.7830319293432965,0.5361718090650645,1.0804095543796622e-06,0.39304679346334437
1974,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.4846199525511219, D#, major,0.16135593220338984, 84.9253463745,0.7671224810976799,0.5524971186488583,1.4485316396183271e-06,0.3931193866065379
1975,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.541056635972553, G, major,0.2522033898305085, 120.054946899,0.8542341455062992,0.3181831213251186,1.688539106115738e-06,0.3931357962347171
1976,music/World/Jim_Gordon-Channel_Throughmp3,0.6435200283655504, C#, minor,0.21423728813559323, 117.489028931,0.4650227227901336,0.6429250457668071,9.507246885848505e-05,0.39316003150538853
1977,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.4281004882295457, A, minor,0.32949152542372884, 178.205368042,0.7214058921165931,0.4869729599238677,6.213091398638229e-07,0.39319429740057504
1978,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.4389092331212003, A, major,0.2874576271186441, 153.116287231,0.6469993743140092,0.592723789328531,3.7473987484608647e-06,0.39321875425622654
1979,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.5040578015353142, D, minor,0.3247457627118644, 122.723175049,0.5116179929998019,0.625689870479252,2.711012189035563e-06,0.3932228277476843
1980,music/NewAge/Kapka-Silencemp3,0.6038501045931629, A, minor,0.21084745762711865, 139.948669434,0.7422282336447854,0.4092884458148457,2.521268311894429e-06,0.39324335258964493
