,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
669,music/Alternative&Punk/Fall_Children-Shinemp3,0.34307551443631995, D#, minor,0.3105022831050228, 163.68901062,0.6301406570244523,0.16040548156558926,3.4647996964548525e-06,0.2888254801862162
670,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3227789405363495, E, major,0.21135029354207435, 84.2238922119,0.7088762902081904,0.2011652208102258,4.678463932303839e-06,0.28883508471215447
671,music/Country/Okkervil_River-War_Criminalmp3,0.35718955032862587, C, major,0.294194390084801, 123.341003418,0.6542546981197469,0.13860748396291886,3.617756476269934e-06,0.28884994805051384
672,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.5040465998761742, D, major,0.1963470319634703, 90.8565979004,0.5508422295044955,0.19306683966630245,1.0430009473536944e-05,0.2888626262039832
673,music/Latin/Odisea-LINDAmp3,0.42185327851936355, C#, major,0.17025440313111545, 104.676994324,0.6326662243951773,0.21957560688566607,2.900890033932605e-06,0.2888704827642713
674,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.3167229245550724, C, major,0.1578604044357469, 96.6152877808,0.7714092841832079,0.19838194336460047,5.436580172122044e-06,0.28887599862375996
675,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.3596158397157164, C, major,0.23613829093281147, 162.212402344,0.7095632801003152,0.13940299012561666,1.0037228768126708e-05,0.28894608762064555
676,music/Religious/Randy_Vild-Glorifiedmp3,0.36264016401195837, C, major,0.15655577299412915, 92.9845962524,0.7246563262509972,0.20107808999985172,6.8674916408453804e-06,0.28898744414971544
677,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.42210668086460273, G, major,0.1872146118721461, 84.8754425049,0.6475529222876029,0.1880879983490917,1.0836264960774964e-05,0.28899460992768083
678,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.3509835441645623, D, major,0.18134377038486627, 105.048660278,0.7319121012476966,0.18084769103559617,4.8112857204014435e-06,0.2890183836236883
679,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3767535728924521, A, minor,0.16568819308545335, 111.9349823,0.7395950702966176,0.16309134523260882,8.527580480208744e-06,0.28902734181752243
680,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.37404277689558213, F, major,0.26157860404435745, 143.493240356,0.6835121749338381,0.12623332450496155,5.5029166846701846e-06,0.2890744766590848
681,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.3518245461509357, G, minor,0.18330071754729288, 88.0958633423,0.7862481885329132,0.12414856401714168,6.1005520582925305e-06,0.28910562336006834
682,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.3679019127801489, E, major,0.16568819308545335, 83.0349121094,0.7528478959146524,0.15976447881277758,4.484219348754341e-06,0.2892413929624762
683,music/Country/Nashville_Session_Players-ANTHEMmp3,0.3309723949988105, F, major,0.17677756033920417, 95.9888839722,0.6851867852835708,0.253872174399804,2.7953404657113458e-06,0.2893623420723711
684,music/Country/Isabelle-Flying_Awaymp3,0.37526150871223957, A, major,0.27071102413568165, 86.7778625488,0.7152292553311788,0.08563831986116066,4.4217169207858136e-06,0.2893689059514363
685,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.3818929647841503, E, minor,0.1578604044357469, 135.277313232,0.703368918017982,0.20446865283216348,1.2559174443286433e-05,0.2895206998488972
686,music/Jazz/Joe_Giardullo-SCINTmp3,0.33697379377259035, B, minor,0.36660143509458576, 111.105133057,0.5731249902141634,0.17089955613200009,3.869796926662831e-06,0.2895207290020533
687,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.47564551761795704, E, major,0.1532941943900848, 139.756637573,0.7281614921095713,0.09061396134233557,7.596393806659907e-06,0.28954455237075105
688,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.348794153276083, G, major,0.20221787345075015, 106.072387695,0.7580272371968879,0.13896134026447504,3.327770353349029e-06,0.2896007863917099
689,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.37597227138791034, G, minor,0.2948467058056099, 128.359115601,0.6338280085817679,0.14343916388885,7.227844667259646e-06,0.28961867550176107
690,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3462768799963884, E, major,0.18003913894324852, 166.468582153,0.7906625915060291,0.13210296289490844,5.232947280398666e-06,0.289817361257571
691,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.3294929606279577, C, major,0.24070450097847357, 155.28918457,0.6342633212539865,0.24485640337104073,1.039609562435535e-05,0.2898655164654166
692,music/Classical/Edward_Tholen-Prestissimomp3,0.46982030916340145, A, minor,0.15394651011089366, 89.0403518677,0.5463946271746062,0.2791962359821293,4.442274113472369e-05,0.28988042103443307
693,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.30607216601409665, C#, minor,0.2837573385518591, 100.055725098,0.5179811968894861,0.3415933907666277,1.2159180966228636e-05,0.28988325028060713
694,music/Folk/One_violin-Nigunmp3,0.42091213378927245, E, minor,0.14546640574037834, 162.987548828,0.5870458139525443,0.2961781075544214,1.2567937124711868e-05,0.2899230057947483
695,music/Alternative&Punk/Cursive-The_Martyrmp3,0.3085485939528831, G, minor,0.21330724070450097, 116.499702454,0.68703338473193,0.2408328943310172,3.960641926470712e-06,0.28994521487245156
696,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.32747037727479883, F#, major,0.2857142857142857, 119.916992188,0.663276514591383,0.17401638282912893,3.1136401386351534e-06,0.290096134809947
697,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.3762488283836424, E, major,0.24266144814090018, 132.051635742,0.7080416670774302,0.12365941367737086,2.553193322609788e-06,0.29012278209453324
698,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.33561942586498966, D, major,0.22048271363339855, 129.954315186,0.7547327205321639,0.13998381732113288,4.695490697085233e-06,0.2901646745684764
699,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.3866491180989288, C#, major,0.2035225048923679, 89.8469924927,0.7523601504882866,0.10855183829648268,5.415006811543668e-06,0.29021780535657554
700,music/Childrens's/weerobbydee-Treemp3,0.4116360314666774, C#, minor,0.1643835616438356, 154.470565796,0.6437959342337656,0.23129054834295715,9.116227549093512e-06,0.29022303838295693
701,music/NewAge/Afshin-Prayer_of_Changemp3,0.37444153401485336, C#, major,0.2563600782778865, 101.995864868,0.689900272418361,0.13123930747346663,1.1621953064349603e-05,0.2903905628275264
702,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.3733475103689839, E, minor,0.16307893020221786, 119.902870178,0.7772596197431694,0.13846937324055617,7.175535686369862e-06,0.2904325218181228
703,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.4090415909475259, E, major,0.1989562948467058, 121.78150177,0.7176461395092062,0.12663184389008603,7.5411989170036466e-06,0.2904566820784882
704,music/World/Celtic_Shores-The_Highlandsmp3,0.45057301713784514, D, minor,0.253750815394651, 162.847915649,0.6703226552217321,0.07778466404124089,7.998285332976454e-06,0.2904878300161604
705,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3311848848233045, G, major,0.24787997390737115, 129.838821411,0.7926357061160078,0.08079724753625052,5.381175225655527e-06,0.2905006387116319
706,music/Rock&Pop/Rai-Date_in_Decembermp3,0.3774788911994772, A, major,0.20613176777560338, 143.327636719,0.7335933321387363,0.13545370899725961,1.1179908336601132e-05,0.29053377600388264
707,music/Latin/Pura_Cad234ncia-Indecisomp3,0.384400698526988, D, major,0.17416829745596868, 91.4480438232,0.6759901768564046,0.21831201338156933,2.6006866828078658e-05,0.29057943861755176
708,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.459824755572881, D, major,0.13829093281148075, 91.3121109009,0.7960304007524801,0.05899297970471375,3.584734652439531e-06,0.2906285307152416
709,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.327120123997856, A#, major,0.21526418786692758, 161.624267578,0.7693314973654112,0.14181238381695663,8.960164139284462e-06,0.2907074306422581
710,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.40598016098796996, A, major,0.23483365949119372, 103.600502014,0.5660587946594171,0.24700832934924408,1.1469454507461606e-05,0.29077848278846646
711,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.338284293246617, F, major,0.3953033268101761, 152.562713623,0.5918542116211086,0.12851055150592774,1.9907064153418565e-06,0.290790874778049
712,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3781102473077904, D, major,0.17416829745596868, 110.04334259,0.7464707199070302,0.15530844306872435,3.5765470433095457e-06,0.2908122568573114
713,music/EasyListening&Vocals/Narutofan-Victorymp3,0.3822632152592461, C, major,0.15916503587736464, 110.832832336,0.7727059437770101,0.1399415152816299,1.0898142153936683e-05,0.2908173216674809
714,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4146030065753833, A#, major,0.1578604044357469, 86.2014465332,0.7775727181893621,0.10413654091801204,9.379902744471691e-06,0.29083641000424976
715,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.367828104532543, G#, major,0.2354859752120026, 143.940322876,0.7212006936394285,0.12992791318250432,1.4296972148596632e-06,0.2908888232527386
716,music/World/Cynthia_Jordan-Oak_Childmp3,0.4060717047125491, D#, major,0.15916503587736464, 163.348403931,0.703284155759204,0.18591929653147715,9.787791209671138e-06,0.2908899961343609
717,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.358390479488473, A#, major,0.18199608610567514, 109.914978027,0.7532766363706831,0.1610855036782167,5.627236096056493e-06,0.2909508665758288
718,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.294568671408548, D, major,0.1506849315068493, 98.4080810547,0.5058547814709122,0.503955370136736,8.067120348444886e-06,0.2910143643286788
719,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.3366213235610258, C, major,0.19373776908023482, 135.038116455,0.7127879186429225,0.21230143722965528,4.822292553267294e-06,0.29109065416127833
720,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.37276562101399635, E, major,0.18590998043052837, 153.714141846,0.7926680356206386,0.10418631959705511,3.7953802982346934e-06,0.2911067504085033
721,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.3338101608876481, G#, minor,0.21069797782126548, 103.480918884,0.6745561289492013,0.2365434985917822,4.0175471739285175e-06,0.2911223567594142
722,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.3338101608876481, G#, minor,0.21069797782126548, 103.480918884,0.6745561289492013,0.2365434985917822,4.0175471739285175e-06,0.2911223567594142
723,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.3729399974776211, D, major,0.15459882583170254, 121.840484619,0.7441132273002902,0.18403601180389484,3.273950649345671e-06,0.29113826727283165
724,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.37176797804097145, F#, minor,0.162426614481409, 118.724273682,0.7556069219354095,0.16599441459817804,5.019040811065851e-06,0.2911601896193558
725,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.3148261690366519, C, major,0.30724070450097846, 150.630310059,0.7091511151601118,0.12484954557357672,1.6820401239049028e-06,0.29121384326228855
726,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4745998410614629, A#, major,0.16046966731898238, 89.2361297607,0.7255507758791161,0.09570858701785305,7.599266056931806e-06,0.2912672941086943
727,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.3682142318424545, D, minor,0.24527071102413567, 150.374847412,0.7539496603034083,0.08915215404677568,7.079984988974729e-06,0.2913187674403526
728,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.3805271986975352, C, minor,0.1532941943900848, 88.9429244995,0.8392809956830205,0.08398893900561605,5.197514833934335e-06,0.2914193050582181
729,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.3633082450978425, D#, major,0.1598173515981735, 107.676353455,0.7289777033699811,0.20512655568986352,9.428254433032347e-06,0.29144785680205876
730,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.4214451386161885, A, minor,0.17873450750163078, 95.5509262085,0.6048333720900788,0.25250757377372135,1.0309216146250672e-05,0.2915061802395531
731,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.37667922720615, C#, minor,0.20221787345075015, 82.0045166016,0.7903541322712632,0.08836899158813848,3.873988551551029e-06,0.29152481970097066
732,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3663687793262382, E, major,0.2654924983692107, 153.412109375,0.7679428750700956,0.05782622007366292,5.196200096277448e-06,0.2915271138078607
733,music/Alternative&Punk/Fresno-Onde_Estmp3,0.31964844970433703, D, major,0.22243966079582517, 172.265914917,0.705424281980549,0.21038180485001529,1.0479157724622075e-05,0.29158093529769025
734,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.3234875310639566, D#, major,0.31702544031311153, 150.716079712,0.6048424088873373,0.21296948843465346,8.001132443878247e-06,0.2916665739663006
735,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.45737493084955444, F, major,0.17416829745596868, 89.6615905762,0.699445788204921,0.12740420560767018,4.778924738266381e-06,0.29167960020857053
736,music/Blues/michael_king-Mistreated_bluesmp3,0.3858367347231259, C, major,0.2465753424657534, 97.4723052979,0.7224744471268107,0.10359936197133428,7.255900720404708e-06,0.2916986284375489
737,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.34537946934019725, C, major,0.1780821917808219, 120.011940002,0.8479676291290673,0.08713306786361383,5.230343632414117e-06,0.2917135176914666
738,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.38860163288207594, G, major,0.16112198303979125, 94.7584609985,0.7461202661438275,0.1628226211383364,5.415447877678294e-06,0.29173438373038174
739,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.34781028216964716, D, minor,0.162426614481409, 146.140777588,0.736880793336082,0.2120120436443552,5.061137010902611e-06,0.2918269589537009
740,music/World/Gallowglass-The_Lykewake_Setmp3,0.3685479812727695, E, major,0.24135681669928244, 122.97000885,0.68191850915848,0.16738081346003883,8.803406021498776e-06,0.29184258479931846
741,music/EasyListening&Vocals/Hope-The_Endmp3,0.4083826463194765, D, minor,0.24331376386170905, 104.827583313,0.6955767342000541,0.1119964048340596,4.751416926034017e-06,0.291854860126445
742,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.36024748693665676, E, major,0.1643835616438356, 128.184509277,0.8160937337204756,0.11893061521103881,2.1293153510213846e-06,0.2919315053654715
743,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.4157486915159211, F, major,0.182648401826484, 94.063659668,0.7242555660388847,0.13731864385605386,2.527813176979878e-06,0.2919947662101041
744,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.460681253708327, A, minor,0.2009132420091324, 129.405258179,0.5922504775971513,0.20639236526163557,2.6056588904359704e-05,0.2920526790330301
745,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.38433163765453154, E, minor,0.25505544683626874, 108.109680176,0.7410485449016709,0.08000385906439197,4.942155669641798e-06,0.29208888612250655
746,music/Rock&Pop/XTC-Spiralmp3,0.3393344708521915, C, major,0.16373124592302674, 107.991416931,0.8428750314354899,0.11477754905566108,5.327630767081108e-06,0.29214472497942723
747,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3712238213611101, A#, major,0.2054794520547945, 129.843795776,0.8255256371521968,0.05886552474701413,2.857901665793e-06,0.29221945864335624
748,music/Latin/Salomon_Flores-La_Malaguenamp3,0.34464304396678486, G, minor,0.1943900848010437, 122.826881409,0.6757130806238889,0.24650430857404454,9.770668786930791e-06,0.29225205772690976
749,music/Folk/David_Rovics-Fallujamp3,0.3076654702086982, C, major,0.22961513372472275, 132.211807251,0.6703299039895865,0.253676684093381,6.65256357004463e-06,0.29225876891599173
750,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.46842605882588995, G, minor,0.15720808871493802, 99.0451431274,0.4732657226258014,0.3624375783442056,7.836136706138184e-05,0.2922831619755793
751,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.37868736689434956, F, major,0.18330071754729288, 163.872024536,0.6535887296544,0.24614524347790573,4.39096151956145e-06,0.29234528970709356
752,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.3643285276759431, C, major,0.15590345727332028, 79.9783706665,0.8042980554165403,0.13746421050704374,2.5915361169363177e-06,0.2923993684817929
753,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4338603755764926, G, major,0.17221135029354206, 79.9786758423,0.7181129601590321,0.13783248160394587,2.655654511556573e-06,0.29240396465750484
754,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.32109563775342026, C, major,0.22243966079582517, 139.83442688,0.6771615777416822,0.24195708268069796,4.1144985549147556e-06,0.2925316146940361
755,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.4804869445391929, C, major,0.19243313763861708, 90.4244384766,0.5812818353802888,0.20887479598715294,3.0244978596911117e-05,0.2926213917047697
756,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.3876621452546313, G#, major,0.3405088062622309, 129.23626709,0.5805012880577226,0.15450459040814665,1.2518997069734364e-05,0.2926378697959603
757,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.3901172100052454, A#, minor,0.1689497716894977, 89.9258346558,0.7919534520855478,0.112180669825716,4.6508052638661815e-06,0.2926411508822541
758,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.38515709870527437, A#, minor,0.3039791258969341, 91.9898681641,0.6911542126069411,0.08309698212176012,7.840706625499065e-06,0.29267905200750705
759,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.48337482658644737, C#, major,0.1943900848010437, 132.565505981,0.5989277042688284,0.1868070698109367,2.9848103669331843e-05,0.2927059067141851
760,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.4761687589752262, C#, minor,0.1669928245270711, 85.4746856689,0.7535273954133277,0.06724058815347383,2.706357858928426e-06,0.29278645468539155
761,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3830933341120223, C, major,0.18330071754729288, 124.114852905,0.7706692816355076,0.12694850339215757,2.459143620677286e-06,0.2928028591661202
762,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.34879097343046406, G#, major,0.14677103718199608, 79.1618423462,0.675381715282703,0.2932270302928581,3.1907836259779493e-06,0.2928347893943294
763,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.39094916510690014, A#, minor,0.17416829745596868, 120.975486755,0.7425165170424332,0.15654813617938831,5.347196641890662e-06,0.29283749259626646
764,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.43830409786257046, C, major,0.1669928245270711, 143.996520996,0.684071973112677,0.1748796758095958,3.468569967050352e-06,0.2928504079763763
765,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5019148492878579, G, major,0.15851272015655576, 143.047485352,0.6926978618841036,0.11143088300314201,1.4607316698375806e-05,0.29291418432967153
766,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.31140078111340097, B, minor,0.17547292889758642, 74.7794265747,0.6745254908237365,0.30322118484481436,1.031607488756257e-05,0.29292614035088516
767,music/Country/The_Wakefields-And_I_Crymp3,0.33954371365122954, G, major,0.22961513372472275, 129.341247559,0.755247093099115,0.14026272082907276,7.250481248133135e-06,0.29293518235707766
768,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.4955843140992384, C, major,0.22570123939986952, 123.262397766,0.587157879903574,0.15619245731750103,4.1254947395915016e-05,0.2929354291335158
769,music/Folk/Amanda_Richards-Magnum_45mp3,0.36272971473470594, D, major,0.1578604044357469, 115.818992615,0.7745861291830948,0.16957348815928117,3.753521055520815e-06,0.29295069800677687
770,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.3243628395537682, C, major,0.15590345727332028, 85.25415802,0.7787501113893993,0.20593204451255664,2.3228673516207943e-06,0.29299015511927917
771,music/Latin/Paulo_Muniz-Perdomp3,0.32330887748404163, A, major,0.18851924331376385, 101.99671936,0.5944928597703629,0.3589284041139826,6.581114601395033e-06,0.29305119315935046
772,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.3394970012712217, F, major,0.18851924331376385, 136.152999878,0.6849360262409262,0.25306944012852034,1.211716059284459e-05,0.29320676562300496
773,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.40568250952341367, C#, minor,0.14285714285714285, 92.9888763428,0.7269425876322876,0.19109739754125013,1.845953378448582e-06,0.29331629670149456
774,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.32735023733292823, C#, major,0.19960861056751467, 104.081207275,0.8223218750610105,0.11775369687723342,6.85553500899849e-06,0.29340825507473917
775,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.424960077262187, D, major,0.17677756033920417, 129.914993286,0.7903633623689978,0.0750857473213955,5.9975544444729064e-06,0.2934385489692458
776,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.36112919990426423, D, major,0.1806914546640574, 154.447067261,0.7549161626840003,0.1705517059951714,5.000913004349672e-06,0.29345870483209957
777,music/NewAge/Kawika_Heftel-Solacemp3,0.46387381870974587, A, minor,0.16177429876060012, 151.155883789,0.6433886018054651,0.19824301456118007,6.405008107072825e-05,0.2934687567836124
778,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.4065478753973463, A, major,0.1487279843444227, 87.2220611572,0.7696958204377753,0.14274786468417391,2.8816615252483127e-06,0.29354448530504873
779,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.37889459429827704, A, major,0.1689497716894977, 147.819992065,0.7573902154778397,0.16255741789924902,6.279472690004521e-06,0.29355965576751075
780,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4415048588041057, D, major,0.16829745596868884, 103.960166931,0.7772888081150633,0.08119696297659228,5.040425452675765e-06,0.2936586252579806
781,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4125296576587164, G, major,0.15459882583170254, 143.956069946,0.7484414182610574,0.15273145667057494,2.9640684043668397e-06,0.2936608644980911
782,music/Alternative&Punk/Azure_Ray-Novembermp3,0.35954577114570463, G, major,0.21787345075016307, 95.7820892334,0.6380511890588838,0.25321493429131525,6.525261204013962e-06,0.2937383741014542
783,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.3246598863997913, F, major,0.22570123939986952, 119.987251282,0.7359747940045152,0.18252701469339855,2.3513711575611216e-06,0.2937730571737464
784,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.3513235637129991, C, major,0.15655577299412915, 134.969589233,0.8246545285565693,0.13636693598861596,1.1851756176872773e-05,0.29378253060169807
785,music/Rock&Pop/Sevendust-Blackmp3,0.30250952968381406, F#, minor,0.2517938682322244, 109.153816223,0.6588751110752861,0.25610549426552104,1.0585793890697405e-05,0.2938589178101473
786,music/World/El_Rubio-Meladamp3,0.4591733798731358, E, major,0.2517938682322244, 136.233779907,0.5867260949650445,0.17165564942753794,2.236685892963506e-05,0.29387427187137444
787,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.4231366821257922, C, minor,0.1669928245270711, 97.62159729,0.6007955667695605,0.2786736375181003,1.2006126588302598e-05,0.29392214341342243
788,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.380418546507795, A#, major,0.22309197651663404, 116.581367493,0.7949164584337288,0.07127307019649105,3.165127374281928e-06,0.2939406433564047
789,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.36398306656070767, D#, major,0.1598173515981735, 91.9338912964,0.807977481654335,0.13805620088458795,9.999143905852917e-06,0.293968819968342
790,music/World/Baal_Tinne-The_Silver_Spearmp3,0.3646488635321331, G, major,0.27723418134377037, 129.142196655,0.6787453851927583,0.14933564362185486,9.439210500013112e-06,0.2939947025802033
791,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.48702036283561256, D#, major,0.15264187866927592, 84.0177001953,0.5863370777568562,0.24421432365076065,2.4062830427676996e-05,0.2940475411485866
792,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.33482699490078166, E, major,0.16764514024787996, 132.088638306,0.7562767564102787,0.21194893749289098,8.492409379354461e-06,0.2941412642922422
793,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.4109386151852945, G, major,0.14807566862361382, 135.067092896,0.7809279795287064,0.13107084490831736,1.0296855060109042e-05,0.2942046810201984
794,music/Alternative&Punk/Rufio-Controlmp3,0.3089354378477228, D, major,0.24787997390737115, 162.79649353,0.7070695589830307,0.2073393096191172,1.1442385788943314e-05,0.2942471445486062
795,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.30539991977831726, B, minor,0.28897586431833006, 152.312667847,0.671600757969827,0.20578449996938927,6.089763289779561e-06,0.29435342635983064
796,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.345732566563574, A, minor,0.30332681017612523, 139.839736938,0.6586059401622912,0.16417863709104127,3.386679325075577e-06,0.2943694681344714
797,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.33537860854255225, A, minor,0.19830397912589692, 103.609794617,0.8215916825124732,0.11693616465871605,5.0277387709218835e-06,0.29444309251568185
798,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.38391489873221796, D, major,0.1578604044357469, 103.77217865,0.5676107075319338,0.3630571245913012,1.072340908606171e-05,0.29449077174005717
799,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.3955023457407625, D, major,0.16177429876060012, 106.029670715,0.6634138062545462,0.2517864819209057,1.2098149723446619e-06,0.29449562849835736
800,music/Childrens's/Vili-Bellsmp3,0.4165099286424728, A, major,0.14807566862361382, 91.8727493286,0.7538096141084605,0.15411549448837045,5.730539939030723e-06,0.29450328728057135
801,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.44995594794153815, A, major,0.17873450750163078, 89.9808578491,0.7866372057411014,0.057261366169684844,1.0260804869869973e-06,0.29451801068688843
802,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.4376808481212576, D#, major,0.1806914546640574, 87.3805084229,0.7643622737007163,0.09016927733246094,3.910075507986339e-06,0.29458155277880005
803,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4689551224357008, F, minor,0.21200260926288322, 123.237609863,0.5721272214815593,0.2198191465099088,6.974198123875529e-06,0.2945822147776352
804,music/Country/Eddie_G-I_Dont_Remembermp3,0.4022777010235699, A, major,0.16046966731898238, 115.022628784,0.7474196802694145,0.16355360245203954,7.043509539415273e-06,0.29474553891470917
805,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.3703957179034445, G, major,0.16307893020221786, 94.5065841675,0.7601490481981206,0.1801698228579055,8.189726753508843e-06,0.2947603417776884
