,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
703,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.12595015697364276, B, major,0.3071718538565629, 139.763412476,0.46032910564083385,0.7531823726433021,1.600331154047135e-05,0.3293298984851764
704,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.1575000478635405, E, minor,0.3267929634641407, 154.765579224,0.5595524546774127,0.6032059884945191,8.578961841378591e-06,0.32941200669229087
705,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3352963015936119, C, major,0.3166441136671177, 153.221313477,0.39636392178126334,0.5994255798092186,2.3915419272381882e-06,0.3295464616786277
706,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.32616705389209416, D#, major,0.2807848443843031, 101.982521057,0.30159227834009206,0.7401188297503101,6.071940151954124e-06,0.3297338156613903
707,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.1256676963897376, C, minor,0.2462787550744249, 117.948242188,0.4789180283350328,0.7979496527728365,7.444754029748168e-06,0.3297643154652123
708,music/Rock&Pop/Sevendust-Blackmp3,0.25405918486325857, F#, minor,0.2591339648173207, 109.153816223,0.37789967273379715,0.7585462342641509,8.622221314175073e-06,0.3299295357799683
709,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2732714035429531, B, major,0.2767253044654939, 90.3983535767,0.3301842332240034,0.7698868611230659,4.374663801122037e-05,0.3300223097987055
710,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.1952717954608846, E, minor,0.27266576454668473, 89.503112793,0.47761227609477935,0.7058828860502597,5.071549984193037e-06,0.3302875587405185
711,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.10687428368926914, D, major,0.3680649526387009, 178.206207275,0.4356392860990834,0.7415305378497007,1.4750784008593594e-05,0.3304247622121526
712,music/World/Theomia-Noche_profundamp3,0.1521149209238001, A, minor,0.26860622462787553, 93.1877365112,0.40081978222275333,0.8311902553792535,2.3854685625249208e-05,0.33055100756786154
713,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.1096417066749555, D, minor,0.2976995940460081, 151.9637146,0.49020643423421323,0.7554856858580973,8.031490696656857e-06,0.33060829046079415
714,music/Childrens's/Vili-Letacki_Konjmp3,0.22185447381451395, C, major,0.2767253044654939, 125.478553772,0.654187920918412,0.5005608109292332,3.167410438242905e-06,0.3306663355076183
715,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.168150755511909, G#, major,0.2794316644113667, 143.940322876,0.5676630534014736,0.6383536853086337,2.857456322207999e-06,0.33072040321794105
716,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.16716788240059494, A, major,0.44925575101488496, 111.990600586,0.5196828908412834,0.5175527267132952,3.009115368661079e-06,0.33073245201708545
717,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.12892725042166842, D#, major,0.34709066305818675, 135.320144653,0.5525496453231187,0.6252679346773422,6.236741850109053e-06,0.3307683460444332
718,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.36120372862611366, G#, minor,0.2807848443843031, 86.2153091431,0.6367632878478496,0.37539305449801447,2.594518422369287e-06,0.33082950197494065
719,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.12936074393831723, A, major,0.2794316644113667, 151.234161377,0.5561066457978452,0.6895805336478319,3.353645476721403e-06,0.33089658828816754
720,music/Classical/Pedro_Angel-Jongomp3,0.10717599292445482, D, major,0.2895805142083897, 123.085914612,0.4183476646316777,0.8397417700668449,2.2013466897802898e-05,0.330973591059653
721,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.11221812597909095, F#, minor,0.2814614343707713, 152.886413574,0.5814086409266698,0.6798587123466486,4.990589163626018e-06,0.33099038084246885
722,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.1301077999551772, C#, major,0.3092016238159675, 120.034568787,0.7319352097258899,0.48392994877914364,4.226965630671572e-06,0.3310357618483618
723,music/Country/Brokeback-Running_Scaredmp3,0.23877660039724863, A, major,0.2997293640054127, 86.3792114258,0.5697143037388075,0.5473505681361124,7.921549768934249e-06,0.33111575156547
724,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.15388254962886047, E, minor,0.2638700947225981, 154.521408081,0.3079638337324435,0.9303056009488884,1.620973137159397e-05,0.3312076577528324
725,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.20158991419474942, G#, major,0.2807848443843031, 151.018264771,0.44490433848462646,0.7296342306857465,1.3873301313385017e-05,0.33138544021014776
726,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.254723737275337, A, minor,0.2780784844384303, 89.379776001,0.5408036410696869,0.5833593859189607,5.958983444482001e-07,0.3313931689201519
727,music/R&B&Soul/JaQuay-Reasoningmp3,0.26727520935137206, C, major,0.3646820027063599, 119.97769928,0.6812396997973905,0.3440689085522038,3.6115158446463394e-06,0.3314538863846342
728,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.22768363363481733, C, major,0.3119079837618403, 164.252532959,0.4443296130408126,0.6735542612567768,1.186936301928613e-05,0.33149747221145326
729,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.1001398835433135, A, major,0.2706359945872801, 135.531356812,0.4755168204562688,0.8112885266809685,7.923539604374325e-06,0.331517829761487
730,music/Folk/The_Good_Folk-Rio_Grandemp3,0.19346200930016746, F, major,0.2557510148849797, 112.22996521,0.5335821228787532,0.6752738817074297,5.115308537561881e-06,0.3316148288159736
731,music/Latin/Mauricio_Sanaiote-Importamp3,0.23716481913400403, A, minor,0.3092016238159675, 95.8344268799,0.5154974063020027,0.5962359044526477,8.832616788131827e-06,0.331621717264282
732,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.29707270340409253, G, major,0.2456021650879567, 119.403892517,0.4245532240305444,0.6909004148090936,2.0702730741479245e-05,0.33162984201248574
733,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.23484567105246856, C, major,0.34776725304465494, 161.723815918,0.5370429683441429,0.5385358936221623,1.247031686416508e-06,0.331638606619023
734,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.09732386498652501, F#, major,0.2557510148849797, 117.42742157,0.4832966142922409,0.821843606291029,2.71791150346484e-06,0.3316435636732556
735,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.12656496884365065, G, major,0.29161028416779433, 129.842163086,0.47176623807121076,0.7684978476095261,6.487139985035449e-06,0.3316891651664333
736,music/NewAge/Cynthia_Jordan-Sagessemp3,0.12107082565170434, A, major,0.2679296346414073, 151.634414673,0.41328174842254345,0.8555460399745282,0.0008955057845963534,0.3317447508949559
737,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.17643313763714782, D#, major,0.2253044654939107, 112.65914917,0.5155942396535571,0.741575852121779,1.2992330769708633e-06,0.3317817988278943
738,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.1376072847182414, D#, minor,0.5703653585926928, 95.7122650146,0.41591577951752456,0.5358181607918149,6.181628554822289e-06,0.33194255304976567
739,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.10892517070390938, F, major,0.3497970230040595, 106.662101746,0.4486429933523593,0.7526171051864843,3.292627367961839e-06,0.331997116974836
740,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.15939561299680946, F, major,0.2442489851150203, 178.205688477,0.48490937291445096,0.771960606992539,2.540110398777022e-05,0.33210799582456146
741,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.1378533877813954, G, major,0.3234100135317997, 139.203262329,0.5224355470315575,0.6768645999064354,2.1209104076544673e-06,0.3321131338323192
742,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.15376066653077175, C, minor,0.27604871447902574, 162.742019653,0.41573093126324395,0.815069534563255,2.3944681522664556e-05,0.3321267583035638
743,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3564955329239217, G, major,0.2767253044654939, 99.8996124268,0.40417486283072435,0.6235223989570378,7.51557904896143e-06,0.3321851229512453
744,music/Childrens's/Linda_Book-Halloweenmp3,0.40577973836850273, A, major,0.2523680649526387, 97.9619445801,0.4387281173866685,0.5647180306312495,3.028329443068301e-06,0.3323193959337004
745,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.1452174281099007, D, major,0.2733423545331529, 95.7128448486,0.505021823964994,0.738064183284771,3.920419325681055e-06,0.33232994206242883
746,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.11810265734622759, G, major,0.2943166441136671, 74.2064285278,0.4113329277600586,0.8383381511267675,8.745283211138147e-06,0.33241982512598633
747,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.1561551386860163, A, major,0.2456021650879567, 111.718826294,0.5144047100465761,0.7460511795117772,5.153126370421029e-06,0.33244366929173935
748,music/NewAge/Gomuband-Cirrocumulusmp3,0.17245090983897954, C, major,0.2753721244925575, 172.265823364,0.3824315357679111,0.8321636508832688,1.0144318581908758e-05,0.3324856730602598
749,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.11454774772948503, C, minor,0.30649526387009474, 109.305534363,0.46920611801368284,0.7725105949262097,3.4373325280238727e-06,0.3325526323744
750,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.09369139766418415, A#, major,0.21921515561569688, 99.2988433838,0.5622659366046237,0.7878440458020184,5.726667167643026e-06,0.3326044524707381
751,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.14574769044339658, G, major,0.2740189445196211, 77.5239562988,0.5273127710471783,0.7161367193755289,4.496115204717273e-06,0.332644124300186
752,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.31669352655938476, A, minor,0.31461434370771313, 77.8603363037,0.4874865645844538,0.5447145133449408,5.72017323916794e-06,0.3327029336739463
753,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.18874561110103788, F, minor,0.2401894451962111, 120.01247406,0.6659584020201935,0.5691425760766708,2.2325282801963155e-06,0.3328076533844787
754,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.14269202570891534, E, minor,0.2848443843031123, 129.518478394,0.5350284050150744,0.7016840880693739,5.107340077760367e-06,0.33285080208731077
755,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.2765497557457834, F, major,0.2374830852503383, 99.9399490356,0.5609084607702824,0.5893315822800075,5.7296372426501905e-06,0.3328557227367309
756,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.18635727674098468, C, major,0.28349120433017594, 111.045555115,0.43531029012357475,0.7592505154217575,5.212903106227974e-06,0.33288289990391984
757,music/Latin/Odisea-LINDAmp3,0.48108935916538, C#, major,0.2902571041948579, 104.676994324,0.15762346987193918,0.7358869261359389,3.0630236771249615e-06,0.33297198447835863
758,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.19440961355165115, C, major,0.2848443843031123, 107.41230011,0.4247695586694227,0.7610588170263621,2.2126232857713945e-06,0.3330169172347668
759,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.1926984638243607, C#, minor,0.29837618403247634, 110.511352539,0.4099581541991701,0.7643250397979148,8.42441468479008e-06,0.3330732532537214
760,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.40850124051034925, D, major,0.2861975642760487, 122.749504089,0.3286520560043857,0.642306962324441,2.0150962998755478e-05,0.33313559481564464
761,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2187012049974792, C, major,0.2354533152909337, 78.4426422119,0.5229942749047409,0.6886789668825324,1.4889022558743073e-06,0.3331658501955884
762,music/Rock&Pop/Opus_Dai-Rainmp3,0.21149507681253596, G, minor,0.2658998646820027, 109.393234253,0.49693592820335525,0.692954012679907,7.604268240439894e-06,0.33345849732920824
763,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.19347993466532873, F#, major,0.28349120433017594, 164.727111816,0.552532234539535,0.6379834564708107,1.2774993498248627e-05,0.33349992099986975
764,music/NewAge/Sacred_Spaces-No_Separationmp3,0.12095260270671138, C, minor,0.36332882273342354, 117.78818512,0.32882890547335114,0.8545605856311664,5.21804190148526e-06,0.33353522691731075
765,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6193539510695718, C#, minor,0.23004059539918809, 106.030860901,0.5399495516892813,0.27947985507222495,4.783153666659149e-06,0.3337657472767866
766,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.10948826179517182, F, major,0.32408660351826796, 107.157958984,0.37948057753604175,0.8561328785228476,9.06198315017748e-06,0.3338394766710958
767,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.1712389486839028, F, major,0.2855209742895805, 103.975639343,0.4592262342521441,0.7547702446566235,2.7321259419482424e-06,0.3341518268016386
768,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.32215286075688965, B, minor,0.2719891745602165, 106.972755432,0.5410070306779138,0.5356951381605941,2.5851799125250395e-06,0.33416935786710533
769,music/NewAge/Hal_Weaver-Aboriginalmp3,0.22351254193690798, F#, major,0.3200270635994587, 100.346588135,0.26191635294281246,0.8653697996629817,0.00011132781208256341,0.33418741719084866
770,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.24342105312552673, D, minor,0.2489851150202977, 107.632209778,0.42084744049610334,0.7583606329976882,1.8981086655167277e-06,0.3343232279496563
771,music/Latin/Babalu-Rumbamp3,0.4333775554907364, C, major,0.2327469553450609, 102.45123291,0.3026238955316807,0.7030793931512683,2.943649293893854e-06,0.3343661486336081
772,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.2777875256726892, A, minor,0.2821380243572395, 122.716423035,0.3907553883266123,0.7217545656188858,7.802486551043645e-06,0.3344886612923956
773,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.14541107836369008, E, major,0.2922868741542625, 139.553924561,0.3948812352792673,0.8398917940122544,1.1653618096172565e-05,0.3344965270855141
774,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.29971377602791177, C, major,0.40460081190798375, 163.519973755,0.48507138364740765,0.4831947715269382,3.0177019581598813e-06,0.33451675216243987
775,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2360976123413605, C, minor,0.2868741542625169, 111.940437317,0.4724361575395533,0.6771902634684128,3.7421751504407e-06,0.33452038595739875
776,music/Comedy&SpokenWord/Trashy_Cracky-DOGS__4__SALEmp3,0.9119861942779232, D, minor,0.3004059539918809, 110.984107971,0.28331915221241877,0.17692940680546965,4.447363995691977e-06,0.33452903093033765
777,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.12018093919903837, A#, minor,0.2631935047361299, 86.006401062,0.43120188221876243,0.8586039668937673,8.176734905259117e-06,0.33463769395652065
778,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.15896735631458997, E, major,0.2922868741542625, 111.932128906,0.682469873408906,0.5394846097003101,7.39169996350777e-06,0.3346432210556064
779,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.09733828035871753, E, major,0.2489851150202977, 112.498023987,0.5747922605223031,0.7528068259322269,1.0847815927987324e-05,0.3347866659298947
780,music/Religious/Randy_Vild-Pass_Over_Memp3,0.16156700351337158, G, major,0.2550744248985115, 92.9769897461,0.48355574101934257,0.7741960611486516,2.534496469995565e-06,0.33487915301526944
781,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.19727667716661354, C, major,0.2753721244925575, 162.212402344,0.5426403656807226,0.6593153934754339,1.0846802343057788e-05,0.3349230815235341
782,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.21883845135356214, A, major,0.2449255751014885, 83.1340942383,0.48254467194409373,0.7286385150939968,7.700772251158595e-06,0.3349909828530785
783,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.24322616405068956, D, major,0.2780784844384303, 80.9249572754,0.4522402986605115,0.7014259839675858,1.876686294187523e-05,0.3349979395960318
784,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.13874769457280006, C#, major,0.2713125845737483, 85.9816589355,0.7248888734126369,0.5402759991197796,1.9509182635458974e-05,0.33504893217232007
785,music/World/Antibalas-Obanlaemp3,0.36635440868255886, F#, major,0.2882273342354533, 119.272239685,0.5144404360700334,0.5062166687313996,1.5571448858942403e-05,0.33505088383366083
786,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.1348252117351641, E, minor,0.21921515561569688, 172.26600647,0.5111003355193665,0.8105348117720037,1.23439398592935e-05,0.3351375717164181
787,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.2921059507332131, A#, major,0.2577807848443843, 133.638839722,0.6687673040860056,0.45723875648050266,1.7364696584373147e-06,0.33517890652275284
788,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.15731933015068944, G#, minor,0.2523680649526387, 112.549674988,0.5229444732802696,0.7433294770013966,5.58669143259627e-06,0.3351933864152854
789,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.11784917766683448, D, major,0.3119079837618403, 138.171279907,0.6749092971662367,0.5713265367417855,1.014073153896729e-05,0.3352006272136472
790,music/Rock&Pop/Rai-Date_in_Decembermp3,0.16361971121955174, A, major,0.2645466847090663, 143.327636719,0.587954586797448,0.6599664210008956,8.597828015053928e-06,0.3352192003109954
791,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.15081616721531424, E, minor,0.2672530446549391, 135.277313232,0.5419851436270936,0.7161717723992191,7.264046506214633e-06,0.3352466783886145
792,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.08757698991261807, C, major,0.45737483085250336, 164.037017822,0.39696221961713685,0.7349157027209985,1.6908201926987282e-05,0.33536933026103677
793,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.37164571369794464, G, major,0.2618403247631935, 88.7046890259,0.5315536535342251,0.5118356384691056,4.761642535643833e-06,0.3353760184214009
794,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2228579000932119, D, major,0.2462787550744249, 105.092018127,0.31698807463075857,0.8914136719675128,3.1494229993714807e-06,0.3355083102377815
795,music/Folk/Inga-Back_To_Yoump3,0.11842325860239213, A, minor,0.2692828146143437, 100.060523987,0.4818359173837969,0.8082198891156017,5.878362651531385e-06,0.3355535516157572
796,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.11839188452085593, E, major,0.2889039242219215, 178.205871582,0.4174075388466803,0.8531045369548,3.6268292231082885e-05,0.33556883056729775
797,music/World/Prydein-Farewell_to_Eirannmp3,0.20847937344185405, D#, major,0.2198917456021651, 112.101333618,0.5463226898801403,0.7031449303216295,5.599051405735697e-06,0.33556886765943894
798,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.38411313364288846, A, minor,0.2347767253044655, 104.040725708,0.30851507157697494,0.7505040370147946,8.215974692426735e-06,0.33558343670276314
799,music/Religious/Tina_Osborn-One_Daymp3,0.13828133475835294, C, major,0.2997293640054127, 136.088638306,0.6546219468806037,0.5863154868003645,1.0787942180469359e-05,0.33579178407738286
800,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.35165880015301315, C, major,0.2713125845737483, 99.3605194092,0.3594792615521397,0.6972988649261692,4.798073516634632e-06,0.33595086185571743
801,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.12190481499709252, A, major,0.2388362652232747, 112.381202698,0.4792705967026011,0.8405009526483084,1.0523789531673834e-05,0.3361046306721616
802,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.115922886017577, F#, major,0.3112313937753721, 90.5941848755,0.41829758036461573,0.8353731746400062,1.073178650964189e-05,0.3361671533168161
803,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.18489368475307857, C, major,0.2814614343707713, 151.148864746,0.3037998582943108,0.9116065355014478,0.00013093453524740613,0.33637848949097116
804,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.11370243067951587, G, major,0.2746955345060893, 147.491622925,0.5636356225988806,0.7299909775913809,5.024291803402189e-06,0.336405917933534
805,music/Religious/thezioncompany-The_Battlefieldmp3,0.16315620444751772, C, major,0.35115020297699595, 120.97038269,0.5544643227606538,0.6133614411646232,3.0268715635319033e-06,0.3364270396442709
806,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3601298584778343, D, major,0.2638700947225981, 128.137069702,0.5972372478163881,0.46111286459451367,2.7280510481641495e-06,0.33647055873247644
807,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.17826554166699515, E, major,0.2598105548037889, 70.6241073608,0.4986084374692273,0.7458219117649482,5.870629987833649e-06,0.33650246326698946
808,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.09964909455320417, G#, major,0.2550744248985115, 142.61076355,0.5244233158430329,0.8034723015950175,0.00010524889928653294,0.3365448771578105
809,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.24668258739413243, E, minor,0.2422192151556157, 91.7822952271,0.5993396564626284,0.5949924583569329,4.302663659417537e-06,0.3366476440065938
810,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.19839604583337556, G, major,0.2746955345060893, 91.2685623169,0.5024408448842765,0.7077286374664993,1.5040908501051742e-05,0.33665522071974835
811,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.37834109098089475, A#, major,0.2604871447902571, 71.0383071899,0.6664506523560577,0.37825032532651365,5.6049856779667815e-06,0.3367069636878803
812,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.11977455897032198, E, major,0.2719891745602165, 130.206390381,0.5471386225108091,0.7446928748437781,2.441144550855799e-06,0.33671953440593533
813,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.13092865967446035, G, major,0.2828146143437077, 123.43547821,0.49055917218733597,0.7793190455810646,2.3321195186951137e-06,0.33672476478121743
814,music/Country/Davey_T_Hamilton-Amymp3,0.23275538577450527, G, major,0.2618403247631935, 104.947105408,0.5415530396345183,0.647728346855961,3.4924987445363583e-06,0.33677611790538453
815,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.12128034595391661, A, minor,0.32070365358592695, 141.945632935,0.5930861891446477,0.6494295419992897,8.435673435356396e-06,0.3369016332714433
816,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.42667489544162657, E, major,0.2449255751014885, 104.480278015,0.44026535390865873,0.5735671215220922,1.1423767125340855e-06,0.3370868176701157
817,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.1879034380287279, A#, major,0.2571041948579161, 146.943237305,0.5105672150648953,0.7309703650652578,4.433111006015291e-06,0.33730992922556063
818,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.13341144475439998, F#, major,0.3112313937753721, 98.0322341919,0.40926483192432234,0.8332332924031859,1.1443697803437576e-05,0.33743048131101677
819,music/Jazz/Young_Jazz_Giants-Yennemp3,0.23145428581403493, D#, major,0.31055480378890393, 152.115859985,0.49211528923438114,0.6531228424227272,5.4018615989118705e-06,0.33745052462432923
820,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.15070961922019593, C, major,0.2774018944519621, 103.968223572,0.4560491619477602,0.8036564797686381,3.2797330920250378e-06,0.33756408702432966
821,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.1279180992881284, C, major,0.2699594046008119, 100.356201172,0.4977700064883433,0.7924639294649276,7.618174432316184e-06,0.3376238116033287
822,music/Country/Calexico-Convict_Poolmp3,0.14000472253599433, D, minor,0.2970230040595399, 151.975830078,0.6105587583985833,0.6405884653681369,2.376680941434333e-06,0.33763546540863915
823,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.0988390932881051, F, minor,0.5893098782138024, 135.649749756,0.3336079959815007,0.6666908342784418,2.9904535509729314e-05,0.3376955412594719
824,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.09432740088211566, D, minor,0.41069012178619757, 178.205688477,0.5036623131040001,0.6799081460980068,1.0546616834291983e-05,0.33771970569743087
825,music/NewAge/ANAHATA-Thoughtsmp3,0.14206134379048457, F, major,0.2895805142083897, 129.611434937,0.34846547119402815,0.9086345184500991,1.9599433518669127e-05,0.33775228941530405
826,music/Rock&Pop/Playtone-Tonightmp3,0.16279914243551466, F#, major,0.2408660351826793, 85.0805740356,0.7258524585326576,0.560367785612112,3.975683094903551e-06,0.3379778794892117
827,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.2221780313481789, A#, minor,0.2510148849797023, 103.748321533,0.40319703252413513,0.8135134948898234,2.423159285121168e-06,0.337981173380225
828,music/NewAge/ANAHATA-Balancemp3,0.1474645931805529, A, minor,0.33897158322056836, 111.413803101,0.3035063622281869,0.9005954669849202,3.0224755714866682e-05,0.33811364607398864
829,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3279839538888282, D#, major,0.2699594046008119, 91.7392883301,0.513534566567022,0.5791758674612218,3.6787800558659154e-06,0.33813149425958794
830,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.14050954211297073, D, major,0.2713125845737483, 124.37638855,0.613458049564883,0.6657441030403105,1.9009369431746778e-05,0.3382086577322688
831,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.14881375376667294, C, major,0.3004059539918809, 140.212310791,0.5444669151584952,0.6976636260914935,8.05201441249711e-06,0.33827166020459104
832,music/Folk/Neil_Speers-Gtrmp3,0.16212905286875293, A, minor,0.22124492557510148, 122.496582031,0.5033282295618599,0.8056842372694234,9.274534865411992e-06,0.33847914396200063
833,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.30113798852251067, E, major,0.2672530446549391, 138.473678589,0.5605245756036709,0.5637310408456108,4.488478967541397e-06,0.3385302276211398
834,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4874150422156427, C#, minor,0.2280108254397835, 172.265991211,0.5679684204564045,0.40926786966446915,6.12029098332082e-06,0.33853365561345666
835,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.16594860093932667, D#, major,0.2855209742895805, 129.316314697,0.37656870877445836,0.8630461886502804,0.0016071707208696873,0.3385383286749031
836,music/Latin/A_Jacarand-Apelomp3,0.14080451291245702, A, minor,0.29905277401894453, 136.458114624,0.47396890004435227,0.779058844289825,7.066693093937629e-06,0.33857841959173457
837,music/Religious/C__Worship-Father_Revealmp3,0.12203227278989633, A, minor,0.2625169147496617, 99.8666992188,0.45315871749454756,0.8552880107723634,2.6493150253953385e-05,0.3386044817913446
838,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.13681539651846236, C#, major,0.2963464140730717, 89.8469924927,0.6344712825518058,0.6256828785902573,5.626371907413269e-06,0.33866431962110094
839,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.3173369251635713, C, minor,0.2821380243572395, 107.964691162,0.25950569428721665,0.8345026912183637,8.957908063783847e-06,0.338698458586891
840,music/Folk/Tiki_King-Bathtub_Ginmp3,0.29516762187277457, F, major,0.2970230040595399, 110.820549011,0.525772877684836,0.5755969387625174,2.2065771042882353e-05,0.33871650163014216
