,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1036,music/Religious/Tom_Read-Desperation_Songmp3,0.30588129102668815, G, major,0.4038598999285204, 140.530975342,0.6585906669135764,0.22124291422559778,9.226982947210712e-07,0.3179151389585355
1037,music/Classical/AAOwen-Mysteries_1mp3,0.4497332562186647, A#, minor,0.34953538241601145, 111.974838257,0.5847907818577871,0.20583469984278518,3.6620593635457426e-06,0.3179795564789224
1038,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.29186594850506703, C, major,0.3045032165832738, 85.25415802,0.7572360609961193,0.2370933437029084,6.984179327722148e-07,0.3181398536410603
1039,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.29683033177758833, G#, major,0.33452466047176554, 79.1618423462,0.6422522909370173,0.3170925162564693,8.130136012392627e-07,0.3181401224912883
1040,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.32377150279680544, E, major,0.2923516797712652, 113.249008179,0.6982045895941682,0.27641653327659416,1.2315576561015198e-06,0.3181491073992978
1041,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.4213568765202262, C, major,0.34238741958541813, 125.989723206,0.5080918605067738,0.3192232519786364,1.3616746171417327e-06,0.3182121540531343
1042,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2889478552825036, D, major,0.27376697641172265, 122.482788086,0.7380749922672518,0.2915998085867745,6.953172721771927e-07,0.318478065573105
1043,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.28391939082744944, D, major,0.32308791994281627, 89.400894165,0.8141158353058359,0.17165875701240477,1.0471941747927101e-06,0.31855659005653625
1044,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.35238311467313105, E, minor,0.451036454610436, 111.549621582,0.5221882188743642,0.2673801863670251,2.3277012094730618e-06,0.31859806044523314
1045,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.28623571018645727, E, major,0.29807005003573983, 101.976150513,0.8091756057908066,0.19969806357152786,1.1770098220615793e-06,0.31863612131887076
1046,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.4242344809705449, D#, major,0.3867047891350965, 129.434051514,0.39504195867357006,0.38741934944775086,7.518307074806303e-06,0.31868161930680744
1047,music/Folk/Fliss-Brightest_Hoursmp3,0.40306746866874343, C, major,0.318084345961401, 117.136024475,0.5959848745932423,0.2763672329579661,3.5908208715517623e-06,0.3187015026004449
1048,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.2866465350717584, C, major,0.32451751250893496, 95.6063308716,0.7032102636400379,0.2791653266518052,1.1000185284579085e-06,0.31870814757821303
1049,music/Folk/Eels-Skywritingmp3,0.36417427546078635, C, major,0.3259471050750536, 111.576087952,0.6970879454403529,0.2064730360477245,3.3364661187571952e-06,0.3187371396980072
1050,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.32039772116511955, A, major,0.34953538241601145, 146.010848999,0.7598057553847931,0.16399714306793498,6.335649681205054e-07,0.31874732711976544
1051,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3166366177777762, E, major,0.3359542530378842, 162.324584961,0.7824479483871228,0.15898775990683686,1.4107823949947193e-06,0.318805597978403
1052,music/Country/Eddie_G-Try_Try_Againmp3,0.3099404132051073, A, major,0.29949964260185846, 166.596343994,0.7845933381807025,0.2000990490072477,7.258300459705824e-07,0.3188266337649924
1053,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3154162629693528, A, major,0.33523945675482486, 91.6050643921,0.7302830059677137,0.21331828032988617,2.5432388398379655e-06,0.3188519098521235
1054,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.3265200967159365, D, major,0.320228734810579, 99.9818267822,0.6991221249440542,0.24848190073006862,1.5772582432546407e-06,0.31887088689177634
1055,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.29878481900492077, D, major,0.3309506790564689, 111.883255005,0.8354620045806126,0.12931372692881637,1.018867979452131e-06,0.3189024496877596
1056,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.3099962582481923, G, major,0.3045032165832738, 88.5856552124,0.785810697279435,0.19420259638833895,7.613543397534034e-07,0.31890270597071596
1057,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.450231576135498, C, major,0.38598999285203717, 117.529418945,0.5174314560626007,0.24093090170058587,5.913494728426948e-06,0.31891796804909
1058,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.299169975704951, D, major,0.33952823445318087, 110.501350403,0.8041833032180847,0.15187838493868133,1.211760493882934e-06,0.31895222201507833
1059,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3264689389066835, C, minor,0.3302358827734096, 119.974571228,0.8006001520815852,0.13758705001485735,1.9192200376052215e-06,0.3189787885993146
1060,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.3372664954025825, A, minor,0.3152251608291637, 94.4925460815,0.8147012030793745,0.12781339941491793,1.505591457518443e-06,0.31900155286349924
1061,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.34016300502935726, A, major,0.32380271622587564, 142.517547607,0.6460957569035907,0.2851438921205496,2.2518707250326836e-06,0.31904152443001965
1062,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.31105954608291886, D#, major,0.3431022158684775, 107.676353455,0.694025423964001,0.24701756509822767,3.0754422951442696e-06,0.3190415652911841
1063,music/Childrens's/weerobbydee-Treemp3,0.3722518524840911, C#, minor,0.35954253037884204, 154.470565796,0.5958431369778755,0.26818674284065214,3.0581750176788373e-06,0.3191654641712957
1064,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.28533580593102037, D, major,0.3023588277340958, 149.528701782,0.7302406713791438,0.2780274451347984,2.353575427108489e-06,0.3191930207508971
1065,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.4358003420520049, G, major,0.38384560400285916, 101.587715149,0.5998693127718762,0.17675380941259047,1.1389669097052141e-05,0.31925609158168555
1066,music/Folk/One_violin-Nigunmp3,0.40068492539173667, E, minor,0.3359542530378842, 162.987548828,0.55250149987562,0.30741163748389433,5.738010264175681e-06,0.3193116107598799
1067,music/NewAge/Richard__Allen-Spacemp3,0.39277126763158804, C, minor,0.3431022158684775, 114.399894714,0.6530494275243449,0.20767623692033402,1.551744328318103e-06,0.3193201399378146
1068,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.31920247653793943, D, minor,0.32165832737669764, 119.99597168,0.7799779597755813,0.17593274205559706,2.075392034335079e-06,0.31935471622756995
1069,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.25363099916826154, C, major,0.3388134381701215, 96.6152877808,0.7759188851117982,0.22887940926030773,7.29191101612993e-07,0.3194486921803181
1070,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.33507682063768524, A, minor,0.35239456754824877, 111.377258301,0.7489492797317229,0.16097968435567805,1.489053876028584e-06,0.31948036826544224
1071,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.2814400226915686, A, minor,0.3738384560400286, 153.481323242,0.7200778472029149,0.22264097262049026,1.2832849840818524e-06,0.3195997163679973
1072,music/Classical/Andrei_Krylov-Autumnmp3,0.4522653892153981, G, minor,0.29592566118656183, 114.016891479,0.5383471143604072,0.3120893593241189,6.660031091052549e-06,0.31972683682351544
1073,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.34171182332860384, F, major,0.3187991422444603, 140.726409912,0.718554912098963,0.2195889996091029,9.831123865451265e-07,0.31973117207870333
1074,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.2472697086129752, A, major,0.35525375268048603, 136.118942261,0.5807312026101116,0.4154308163064829,2.6729489224322126e-06,0.3197376306317956
1075,music/NewAge/Afshin-Sleepwalkersmp3,0.4542663470181515, D, minor,0.3566833452466047, 107.765647888,0.5998389368215554,0.18804600765245294,6.7658639272309046e-06,0.31976828052053835
1076,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3073435740613301, A#, major,0.33238027162258754, 165.455169678,0.6767157239946292,0.282410119140059,6.452348359982782e-07,0.31977006681068837
1077,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.3654927273772668, C, minor,0.3745532523230879, 125.545249939,0.40163046193141594,0.45732251375782557,1.9050913028354415e-06,0.31980017209617984
1078,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.41481608722933233, A, minor,0.3209435310936383, 135.860198975,0.5069816750267808,0.35639504004963046,3.0635986681945465e-05,0.31983339387721277
1079,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.6349756835236856, C, major,0.44174410293066474, 129.94984436,0.3528023580214458,0.17009709452169317,1.7124326126258039e-06,0.31992419028602037
1080,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.3205857908425914, C, major,0.3459614010007148, 86.0006713867,0.7756854141447984,0.1575088930111754,3.1473132764515336e-06,0.31994892926251134
1081,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.34711669498053505, D, minor,0.33952823445318087, 161.871139526,0.651236962182951,0.2622302494037698,2.992044461380569e-06,0.32002302661297966
1082,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.5498918543554134, E, minor,0.3531093638313081, 125.000053406,0.5802665817620171,0.11719234991120236,2.209363946565759e-06,0.32009247184477746
1083,music/Religious/pat_francis-sangha_songmp3,0.3513535749219955, D, major,0.3431022158684775, 111.356925964,0.602540327606138,0.3035728770394211,7.467761126583968e-06,0.3201152926394317
1084,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.35195376405411266, E, major,0.38813438170121517, 172.266082764,0.6642308552041016,0.196366307685347,4.501830610420872e-06,0.3201379620950774
1085,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.4228463901514164, G, minor,0.3416726233023588, 91.1724243164,0.5268758536928729,0.3093595197712824,1.264235293299704e-05,0.3201534058541727
1086,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.4645297374184823, D#, major,0.33738384560400286, 122.902664185,0.5255936555639709,0.27341461466063893,7.290117241518972e-06,0.32018582867286727
1087,music/Country/Chesooks-Plain__Simple_Englishmp3,0.3348524137379342, C, major,0.32237312365975695, 122.485099792,0.7286239341296004,0.21516114213695584,1.0202651956587115e-06,0.32020232678588856
1088,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.2916537730536016, C, major,0.31165117941386705, 161.727478027,0.736885435740989,0.26118939922904816,2.3655282726762844e-06,0.3202764305931557
1089,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4594093585399972, D#, major,0.2909220872051465, 191.406051636,0.7627376905497997,0.08915204470982513,1.923376350078682e-06,0.3204446208762237
1090,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.4113544534435366, C#, major,0.3409578270192995, 80.0076675415,0.5487888725123383,0.3012185473545967,1.3142503497140135e-05,0.3204665685666536
1091,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.3912129632638718, A, major,0.46747676912080055, 111.990600586,0.6283863255746832,0.11525559535178906,1.7055645396957264e-06,0.3204666717751369
1092,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.27925496820002005, D#, minor,0.38456040028591854, 172.265625,0.7318555921266747,0.20666671150366583,1.5092360192800784e-06,0.3204678362704597
1093,music/NewAge/Richard__Allen-Momentmp3,0.5338974054687609, E, minor,0.3688348820586133, 88.0866394043,0.5933881345079374,0.1063675977680957,2.6454983948576723e-06,0.3204981330603604
1094,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.37093953861191453, A, major,0.2902072909220872, 111.718826294,0.6673274865515778,0.27406996854480703,2.2227397838289555e-06,0.32050930147403406
1095,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.3867591536766305, F, major,0.36812008577555394, 75.9594421387,0.643225734182178,0.20472182514304021,2.1965062204557484e-06,0.32056579905672467
1096,music/Country/Pat_Johnson-People_In_Memphismp3,0.2926000139634928, E, major,0.3288062902072909, 161.696502686,0.6844176925277685,0.2970118993319695,1.0034576516715127e-06,0.3205673798976346
1097,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.38148686378166385, G, major,0.3023588277340958, 111.698852539,0.6117720431257762,0.30725511559589797,2.7014876937811245e-06,0.3205751103450255
1098,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.33233367283786386, C, major,0.30164403145103647, 104.947799683,0.7219874954019793,0.2471952215171944,6.557057502244487e-07,0.3206322153827649
1099,music/Jazz/MoDaZz-Take_Fivemp3,0.3330152859176925, F, major,0.3538241601143674, 84.774269104,0.669893194727502,0.24714971196304128,1.958730188216355e-06,0.3207768622905583
1100,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.3335439835737899, G#, major,0.3380986418870622, 133.848358154,0.7133623906377486,0.21890755874360207,2.4331664730644885e-06,0.3207830016017351
1101,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3117523415634612, C, major,0.3566833452466047, 87.6459197998,0.6884241895499666,0.24750948812043708,1.873002613433367e-06,0.3208742474966166
1102,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.488642832424873, C, major,0.3459614010007148, 172.265441895,0.5544231571713228,0.2154564956787323,4.849337316500959e-06,0.32089774712259195
1103,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.280452087720733, C, major,0.5503931379556827, 162.921508789,0.6487046070023125,0.12547139990486403,1.495229649967349e-06,0.3210045455626484
1104,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5235891515446087, F, minor,0.24231593995711223, 125.005622864,0.5949299410494638,0.24418920642995176,2.9669173333581264e-06,0.321005441179694
1105,music/Jazz/John_Devitt-Lets_Face_itmp3,0.3167092029416901, D, major,0.3059328091493924, 90.0202331543,0.7839845577145579,0.19854238991803388,3.477545378009659e-06,0.3210344874538104
1106,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.3045164578154312, F, major,0.3288062902072909, 99.9586410522,0.7854945250124759,0.1864918349786474,5.946888035045856e-07,0.32106194054052983
1107,music/Latin/WASABI-Veramp3,0.4312195307480754, G, major,0.3173695496783417, 119.239326477,0.7487576892277898,0.10798175011851234,1.0186075980750773e-06,0.32106590767606347
1108,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.33616570969719933, C#, major,0.31093638313080774, 148.313171387,0.7131773597244164,0.24513035542289238,1.523040184774172e-06,0.32108226620310015
1109,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.33555527561113496, D, minor,0.36240171551107936, 117.135742188,0.7960438604502604,0.1118324433188999,3.1527658303848414e-07,0.32116672203359153
1110,music/Jazz/Milind_Date-The_Originmp3,0.3855720782284149, A, major,0.3052180128663331, 118.033821106,0.7043694946743693,0.210888807910551,1.5042102572876451e-05,0.32121268715644824
1111,music/Reggae/Haki-Never_Give_Upmp3,0.47382322753815054, F, major,0.3380986418870622, 133.043548584,0.6184518256097518,0.17569204889189433,1.6318579388066285e-06,0.3212134751569595
1112,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.4808160447317456, F#, major,0.3388134381701215, 147.286483765,0.522543698226539,0.2639472822868174,9.76898495215555e-06,0.3212260464800351
1113,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3520113054294417, D#, minor,0.26375982844889206, 120.004898071,0.7560174404376558,0.23436146610465527,4.3266152022613987e-07,0.32123009461643304
1114,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.34290055046874124, D, major,0.3273766976411723, 105.048660278,0.7152563462777604,0.2207570034373674,1.6580581598162602e-06,0.3212584511766402
1115,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.41579214787446, G, major,0.3259471050750536, 163.105163574,0.6427753930582376,0.22189172598397852,7.040677400588649e-06,0.3212826825338261
1116,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.3127985098346201, F, major,0.32237312365975695, 121.877693176,0.7378766403391611,0.23356047349501555,1.0338550944258762e-06,0.32132195623672966
1117,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.47437212494004805, F#, minor,0.3309506790564689, 117.797966003,0.5040685608409597,0.2972099362051024,1.3586481534583947e-05,0.32132297750482275
1118,music/Soundtracks&More/Polaris9-Undercovermp3,0.4239224451182951, A, minor,0.2923516797712652, 123.760887146,0.4989092409998633,0.3916108751733867,3.5505423372655096e-06,0.32135955832102947
1119,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.37251315461014894, C, major,0.4017155110793424, 111.021827698,0.4980598244754472,0.33504264202425194,1.5787573092209874e-06,0.3214665421893
1120,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5887595132990663, A, minor,0.3330950679056469, 126.200439453,0.5283739632693202,0.1572640829957311,2.1751538179191273e-06,0.32149896052471644
1121,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.41490389474311995, D, major,0.37097927090779126, 115.045875549,0.6715506014387705,0.1501322080061761,2.0422284968399655e-06,0.32151360346487096
1122,music/Rock&Pop/XTC-Spiralmp3,0.3018789290179593, C, major,0.31379556826304505, 107.991416931,0.8311211198129407,0.1609371503478332,7.925688109630734e-07,0.3215467120021178
1123,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.36320881689218365, E, minor,0.36025732666190136, 100.938919067,0.670745386463326,0.2139743475299501,4.581783985572363e-06,0.32163809186626935
1124,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2853121242400878, C, major,0.34953538241601145, 134.969589233,0.785839206269354,0.18758669335690945,1.9098804101373375e-06,0.32165506323255455
1125,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.333475639240486, B, major,0.3295210864903502, 146.639648438,0.7241489309633364,0.22121014245529852,2.1049590856778244e-06,0.3216715808217114
1126,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.3484551011210435, G, major,0.3152251608291637, 112.939300537,0.6817819985659725,0.2629127908137956,1.8896269785767218e-06,0.3216753881913908
1127,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.2784825790249768, C, major,0.2687634024303074, 161.749191284,0.7109805023738149,0.35021964015454904,1.193517796322059e-06,0.3216894635002889
1128,music/Rock&Pop/Hope-One_Way_Trainmp3,0.26981240172433063, B, major,0.3059328091493924, 155.319946289,0.7896935207896132,0.24307068634440276,1.4584065926156956e-06,0.3217021752828663
1129,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3357961994301038, C, major,0.3052180128663331, 116.771514893,0.7234209173234246,0.24444392134612083,1.239300741567888e-06,0.32177605805334475
1130,music/Religious/-Prophecy--Knock-Knockmp3,0.3213749870989469, C#, major,0.3688348820586133, 148.651290894,0.7454558436112867,0.17321987942108097,2.0772832615581606e-06,0.3217775338946379
1131,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.45108032258168196, A, major,0.278770550393138, 139.547897339,0.5821898537261755,0.29596862388320205,0.0012208416159052767,0.3218460384400205
1132,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.2824028474811609, C, major,0.3516797712651894, 107.41230011,0.7040978267067172,0.2711693407860578,6.976956571177781e-07,0.3218700967869565
1133,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.3584173032674216, G#, minor,0.365975696926376, 95.9885559082,0.6432737705687317,0.24193037955335012,1.469243946858168e-06,0.3219197239119652
1134,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3622732896596229, F, major,0.38384560400285916, 110.820549011,0.6969344005619046,0.16668792348036202,9.821083464520168e-06,0.32195020775764266
1135,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.27048756427759996, G, major,0.3080771979985704, 134.982025146,0.7673996420481868,0.2640554617375315,1.2805932214278772e-06,0.322004229331022
1136,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.4383008250602912, D#, major,0.24588992137240887, 132.725799561,0.44772818671218684,0.47821309069179824,7.798169937914535e-06,0.3220279644013246
1137,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3578468669100576, G, major,0.32451751250893496, 100.053688049,0.7459860603653894,0.1822163417818468,7.911605238870024e-07,0.32211351454535053
