,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
508,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.09987430235994305, D, major,0.20136054421768707, 132.998641968,0.7651664629019468,0.13785692916118186,8.307644018015388e-06,0.24085330925695536
509,music/Latin/Mauricio_Sanaiote-Menormp3,0.17093112847291025, F#, major,0.2530612244897959, 112.38218689,0.7203459458825738,0.059929121228529586,7.823204034080404e-06,0.24085504865556873
510,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.15209459149279628, B, major,0.24829931972789115, 135.980789185,0.7317227490017956,0.07231679410397555,2.305742337067478e-06,0.24088715201375913
511,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.11568803652444155, D, major,0.21020408163265306, 152.069259644,0.6400182721690926,0.20061488040058786,0.03794182625849262,0.2408934193970535
512,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.19514502512785065, E, major,0.19591836734693877, 117.542320251,0.7127658226669255,0.10105816192527763,8.771419854403402e-06,0.24097922969736935
513,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.1639690326673371, D, major,0.17482993197278912, 135.332611084,0.6818197117618745,0.18458588270802861,1.5629171903616673e-05,0.24104403765638657
514,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.10049786417466, F, major,0.21564625850340136, 146.706680298,0.7582195687688674,0.13081683633355895,4.7314688568419305e-05,0.24104556849381123
515,music/NewAge/Sacred_Spaces-No_Separationmp3,0.09254730735077303, C, minor,0.3517006802721088, 117.78818512,0.6367611251896969,0.12439243588322783,1.6480654101726952e-06,0.24108063935224333
516,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.18332348786054664, C#, major,0.19523809523809524, 138.702484131,0.7416419197558114,0.08527933969103166,1.185962319500059e-05,0.24109894043373598
517,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.22565894785979201, G, major,0.20816326530612245, 91.2685623169,0.6993444861701729,0.07278237271279922,2.2052237523167562e-05,0.24119422485728195
518,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1620379442623628, F#, minor,0.2272108843537415, 139.76739502,0.6833927388408206,0.1336234389068388,1.2230679258243095e-05,0.24125544740860444
519,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.09412873185566581, G#, major,0.2748299319727891, 184.570495605,0.7088649518788444,0.12898860623417369,9.050369195828286e-06,0.24136425446213378
520,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.12169213279579533, A, major,0.2680272108843537, 151.234161377,0.7288461067544341,0.08873938816094479,5.904529572940268e-06,0.2414621486250202
521,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.11736090934217135, E, major,0.23129251700680273, 129.080093384,0.7958458092147667,0.06294122780118543,4.831128839289227e-06,0.2414890588987531
522,music/Folk/Inga-Back_To_Yoump3,0.1387884696887524, A, minor,0.21156462585034014, 100.060523987,0.7672858775685252,0.08980209239941563,7.0129092623251465e-06,0.2414896156832591
523,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.1052076073756823, B, major,0.23469387755102042, 123.085800171,0.6332106458879914,0.23435422813256707,3.607378011944536e-05,0.24150048654547612
524,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.1791366439958052, D, major,0.18639455782312925, 103.77217865,0.7149568094746765,0.12712904368645306,8.961359450414516e-06,0.2415252032679029
525,music/NewAge/Gomuband-Silhouettemp3,0.20371746514618702, B, minor,0.21904761904761905, 178.205734253,0.6683298286305772,0.11652951168400504,8.564300322457444e-06,0.24152659776174215
526,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.27654956903614136, C, major,0.20068027210884354, 92.4603881836,0.6817798601667565,0.04930985887165407,1.0494634086697845e-05,0.24166601096349644
527,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.23875510528634744, C, major,0.19659863945578232, 78.4426422119,0.6814818004903401,0.0918718431008242,5.6151573194870405e-06,0.2417426006981227
528,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.11847891605504678, D, major,0.3435374149659864, 178.206207275,0.6744102933030127,0.07238114920319945,1.2836464201072752e-05,0.24176412199828928
529,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.1792686163914058, C, major,0.21428571428571427, 95.6063308716,0.7459021640030705,0.07006997557478947,2.675941040464668e-06,0.2419058292392041
530,music/Country/Terry-If_Youre_Not_Sinceremp3,0.1253838566650968, G, major,0.2829931972789116, 139.326034546,0.7209761494585146,0.08056075281044163,2.0323521814530253e-06,0.2419831977130292
531,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.11005279881101136, C, minor,0.20884353741496597, 120.1534729,0.6973388589169386,0.19390283975092767,0.00010867063748434124,0.24204934110626558
532,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.15712794348800796, C, major,0.17210884353741496, 120.087890625,0.7361921786682685,0.14595184427768082,7.811550573811111e-06,0.2422777243043892
533,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.10981886848002906, F, major,0.19115646258503402, 108.093040466,0.7357483273912068,0.17488682097938524,4.153878330286922e-05,0.24233040364379158
534,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.12973198491956744, D, minor,0.28503401360544217, 72.9952545166,0.68962381701509,0.10792381565723466,5.728898350920366e-06,0.24246387201913705
535,music/Folk/Allison_Crowe-Rivermp3,0.1522618422828243, C, major,0.25170068027210885, 172.265686035,0.615787273225278,0.19306779475484792,4.042578510790432e-06,0.242564326622714
536,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1565094449029024, D, major,0.2925170068027211, 110.188331604,0.6511683041118242,0.11258197142643786,7.079099046194426e-05,0.2425695036468695
537,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.14977248491777936, A, minor,0.27346938775510204, 144.323242188,0.7350829050271723,0.05455425587567067,8.825426002987524e-06,0.24257757180034548
538,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.20221732600316356, C, major,0.19931972789115646, 92.9117202759,0.7086427662358377,0.1030411432333021,7.634177965457173e-06,0.24264571950828503
539,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.1477568360168268, E, major,0.18843537414965986, 172.265548706,0.7949790961128763,0.08248195254373276,3.2333679931092864e-06,0.24273129843821778
540,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.1680729125499417, C, major,0.19659863945578232, 122.50705719,0.7383120660702573,0.11097562500293025,3.1208798754535688e-06,0.24279247279175742
541,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.10424500075866337, F, major,0.2503401360544218, 103.649032593,0.7436081208757972,0.11576509846899244,2.412272374673438e-05,0.2427964957763243
542,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.2517406014963513, G, major,0.23061224489795917, 163.972198486,0.6407145641554426,0.09089786175617583,3.2935731641306387e-05,0.24279964160751405
543,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.1608253235777762, E, minor,0.24897959183673468, 172.26600647,0.7141589739221184,0.09051550226602653,1.871891264740783e-05,0.24289962210306065
544,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2790130902457639, A, major,0.24829931972789115, 89.9503326416,0.6203803704751776,0.06732579158725546,8.071898718245626e-06,0.24300532878696127
545,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.2188985784202855, C, major,0.19931972789115646, 135.038116455,0.7274737085837688,0.07007341968099712,7.403017691761719e-06,0.24315456751877992
546,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.14921471771920172, G, major,0.19251700680272107, 100.370918274,0.709968174506684,0.16417819022419458,2.428706192182111e-05,0.24318047526294465
547,music/Religious/matthew_glass-adorationmp3,0.25551437705416596, E, major,0.19319727891156463, 152.519775391,0.6821059530530246,0.0851369549895153,6.107165874609794e-06,0.24319213423482902
548,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.11388010775866315, A#, minor,0.21768707482993196, 122.633766174,0.6181372409516315,0.17347595200191668,0.09283455822813703,0.24320298675405602
549,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.39691691464631945, A#, major,0.17414965986394557, 80.9895172119,0.577837965399739,0.06720896801430112,1.0089260777271535e-05,0.24322471943701646
550,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.09665972630169521, A, major,0.23197278911564626, 155.814025879,0.810629758259184,0.07695038672853635,6.4248163084492165e-06,0.24324381704427406
551,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.16375767248060447, D, major,0.23809523809523808, 120.018737793,0.7696964027009833,0.04480255155695344,2.888966054516959e-06,0.24327095075996677
552,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.10927285162332433, G#, major,0.3687074829931973, 184.570846558,0.6367338483565023,0.10167015963869687,2.728177537921209e-05,0.24328232487742002
553,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.08762390498308645, G, major,0.24897959183673468, 112.650871277,0.7340244504427215,0.14611654984507552,4.733007366284594e-06,0.2433498460229969
554,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.10417699839195477, E, minor,0.3020408163265306, 129.518478394,0.7205608986737976,0.09036654361086108,4.941995338174742e-06,0.24343003979969646
555,music/World/Carl_Peterson-Loch_Lomondmp3,0.11784973451160799, D, major,0.26326530612244897, 117.562614441,0.7592549538652785,0.07709855549004628,1.5230141956032271e-05,0.24349675602626758
556,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.17003983584845386, F, major,0.21700680272108844, 126.789970398,0.7731823536191347,0.05733460934849503,2.981326346862866e-06,0.24351331657270378
557,music/World/Celtic_Shores-The_Highlandsmp3,0.09249935719791276, D, minor,0.2523809523809524, 162.847915649,0.6877938582404542,0.18501155894702861,1.180246899075253e-05,0.2435395058470678
558,music/World/murali_krishna-kshemam_kuru_satatammp3,0.197322943695646, B, minor,0.2653061224489796, 99.231628418,0.6854543379666761,0.06962657768942143,1.3976396027282085e-05,0.2435447916393501
559,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.1626365548464723, A, minor,0.21904761904761905, 89.930557251,0.7143754867401972,0.12182872136227811,8.537300185339701e-06,0.24357938385935043
560,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.28073389497048146, A, major,0.24353741496598638, 110.85534668,0.6286434072650545,0.06498397348240365,6.210026609408452e-06,0.24358098014210708
561,music/Folk/Gallowglass-The_Nantes_Setmp3,0.21790802824957348, G, major,0.20068027210884354, 75.4500045776,0.7098948059709508,0.08966575505577805,1.7728537093841753e-05,0.24363331798444793
562,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.1659886135538077, D, minor,0.21836734693877552, 135.749511719,0.7515485630214449,0.08236802949425538,4.071208481293598e-06,0.24365532484335298
563,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.1423598255373464, G, minor,0.3251700680272109, 128.359115601,0.6538092404834344,0.09738276126573511,4.166799439580443e-06,0.24374521242263328
564,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.29153742202900085, B, major,0.22857142857142856, 90.3983535767,0.6326627455470452,0.06604134381532972,5.9643757012051567e-05,0.24377451674396328
565,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.09770765061840006, D, major,0.2789115646258503, 126.603187561,0.7239554698370698,0.1185257513145699,2.850693563639738e-05,0.24382578866630528
566,music/World/Baal_Tinne-The_Silver_Spearmp3,0.1426112536600308, G, major,0.26326530612244897, 129.142196655,0.6989044167763965,0.11452830336754258,1.1238059562968008e-05,0.24386410359719637
567,music/NewAge/Jennifer_Haines-For_Petermp3,0.07350351550523296, D, major,0.3986394557823129, 135.993850708,0.6436454764279469,0.10357825393209062,0.0001409139644040958,0.2439015231223975
568,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.26967901277276757, D#, major,0.20680272108843537, 69.5895843506,0.6764113822963047,0.06662002160605458,2.966817207839253e-06,0.24390322091615402
569,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.14615759441746368, C, minor,0.19591836734693877, 117.870796204,0.6887464673664601,0.18868410579723507,1.2414976053355335e-05,0.24390378998083015
570,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.2042596959843535, C, minor,0.22380952380952382, 103.748519897,0.7047507355999357,0.086809142871276,2.9813782262995348e-05,0.24393178240947044
571,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.21681258255801147, G, major,0.2272108843537415, 89.9469070435,0.701547811372142,0.07416905225875271,3.091807244221982e-05,0.243954249723018
572,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.17925728570459976, B, minor,0.23265306122448978, 108.153709412,0.7313862559364931,0.0767350515258673,1.6720477660847466e-05,0.24400967497382214
573,music/NewAge/Bamboo_Music-Oraclemp3,0.12410033252007831, C, minor,0.2891156462585034, 107.017730713,0.6390206586319926,0.16623587169028614,0.0015778066563822569,0.24401006315144852
574,music/Blues/Earl_Oliver-Weary_Ragmp3,0.13384884674043693, G, major,0.20680272108843537, 154.331542969,0.7606544870485152,0.11940020605862363,6.89851426994414e-06,0.24414263189005622
575,music/NewAge/Bamboo_Music-Dreammp3,0.11889259559870145, C#, major,0.2605442176870748, 100.848838806,0.637642209448071,0.20199250589668355,0.0020046448471955805,0.2442152346955453
576,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.16183588947059163, D, major,0.23197278911564626, 128.786178589,0.6942640459854316,0.13300331293289994,1.4419660748481198e-05,0.24421809143306356
577,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.17544415379985986, A, minor,0.22653061224489796, 110.387733459,0.7014368130977208,0.11806682310071684,1.7100150600084313e-05,0.24429910047875908
578,music/NewAge/ANAHATA-Seashoresmp3,0.12020763036548161, F, major,0.3333333333333333, 129.271224976,0.6353731740240212,0.13289071486632859,6.92034054227784e-06,0.2443623545859414
579,music/Jazz/MoDaZz-Take_Fivemp3,0.28651057468732594, F, major,0.22448979591836735, 84.774269104,0.6436415527240386,0.06791498855316691,8.58714969573453e-06,0.2445130998065189
580,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.19439990018777922, C, major,0.18775510204081633, 75.0071334839,0.7315083162195236,0.1092111044982762,1.2022001181029823e-05,0.2445772889895153
581,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.15384383240976376, F, major,0.24761904761904763, 90.0282211304,0.7464190056275368,0.0752750902330346,1.4480541940855095e-06,0.2446316847887154
582,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.23590146907736972, C, major,0.1816326530612245, 93.9981536865,0.7433017883296944,0.06245132811190412,9.194616675055102e-06,0.24465928663937353
583,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.12147053667460508, C, major,0.1945578231292517, 124.169525146,0.7899088197394641,0.11774909899463694,7.519516335855379e-05,0.2447522947402633
584,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.17149514488281004, F, major,0.20340136054421767, 119.978996277,0.7835847072363784,0.06575471009340042,2.3254613005855427e-06,0.24484764964362143
585,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.18417022406442282, A#, major,0.20272108843537415, 87.9622192383,0.7143573337004281,0.12314876955632302,5.9215757981727946e-06,0.24488066746646925
586,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.25541367808398485, D, minor,0.20068027210884354, 123.53453064,0.6729333260595112,0.0961129180329562,1.4880180154497944e-06,0.24502833646066224
587,music/World/CELTIC_TRIBE-take_it_easymp3,0.1667449049678329, E, major,0.19183673469387755, 118.360694885,0.7678093374887406,0.09876574614781604,6.988588020874531e-06,0.24503274237725758
588,music/Religious/Randy_Vild-Glorifiedmp3,0.2060847576243845, C, major,0.19251700680272107, 92.9845962524,0.739542738164809,0.08727247070785547,3.7226159879352246e-06,0.2450841391831516
589,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.15693638007290905, G#, major,0.34625850340136055, 129.23626709,0.6357602025047224,0.08646201433685863,7.856641452643347e-06,0.2450849913914607
590,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.24911872435953156, A, major,0.23333333333333334, 90.4051055908,0.6351529738697392,0.10797494640783885,6.313724793578303e-06,0.24511725833904735
591,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.12022252812035619, A, minor,0.20340136054421767, 99.9607467651,0.8019523216083291,0.10002306999082908,8.251015670956379e-06,0.2451215062558806
592,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.13792315918669826, B, major,0.24693877551020407, 92.0042114258,0.7586041862989743,0.08239461408717749,1.1865598643816804e-05,0.2451745201363396
593,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.19243702747295616, D, major,0.2653061224489796, 104.487937927,0.6788909740722591,0.08938599680604377,4.128313191638654e-06,0.24520484982268603
594,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.14463568794857934, E, major,0.2829931972789116, 172.266082764,0.7153413324577013,0.0830893722713421,7.728675768803367e-06,0.24521346372646063
595,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.17914686168439034, E, major,0.20680272108843537, 91.9775848389,0.7540573698457776,0.08633276055568016,1.1025792202295707e-05,0.24527014779329717
596,music/World/Gallowglass-The_Lykewake_Setmp3,0.18580361281412003, E, major,0.23809523809523808, 122.97000885,0.6985825785088242,0.10394783073458887,1.5025989268683955e-05,0.24528885722840799
597,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.1808126733494729, C#, major,0.2789115646258503, 135.559616089,0.6654959689378799,0.10124694650894524,5.373705346785738e-05,0.24530417809512323
598,music/Folk/Gallowglass-Long_Dansesmp3,0.21789270171669575, A, minor,0.21428571428571427, 184.5703125,0.6915826907362107,0.10308846041131138,2.2554071022301434e-05,0.24537442424419087
599,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.13979295058309793, A, major,0.2612244897959184, 148.710189819,0.7592241787900451,0.06665372798209655,1.3519875055531e-05,0.24538177340524273
600,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.15500881312132214, D, major,0.1891156462585034, 124.37638855,0.7640401235125263,0.1187484673515039,2.8555000728132334e-05,0.24538832104891678
601,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.23050324524736987, G#, major,0.24217687074829933, 151.018264771,0.675085028554637,0.07923376544310044,2.0396253850786975e-05,0.2454038612494515
602,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.1526580149118407, G, major,0.2598639455782313, 130.541946411,0.7427693464366765,0.07187480188957511,1.2233089848227637e-06,0.24543346642506164
603,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.11987178771379875, E, minor,0.3074829931972789, 144.273391724,0.6526267874007693,0.14722423555450975,2.799609608112295e-06,0.24544172069519296
604,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.13567417294561876, G, major,0.20272108843537415, 112.935874939,0.81464933290888,0.07427166199264791,2.541394602960894e-06,0.24546375953542476
605,music/World/Alan_Goldberg-Havdalahmp3,0.14689907930597665, C, minor,0.28503401360544217, 103.825737,0.6466151530041248,0.14893230838997523,4.6964288208704555e-05,0.24550550371874552
606,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.1084285329975509, D, minor,0.20272108843537415, 172.265609741,0.7615972160044384,0.1548133639270754,3.1418022992984717e-06,0.2455126686333476
607,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.2277609271063528, F#, minor,0.22585034013605443, 110.689544678,0.6818590906215818,0.09266357984153341,3.7943526796348716e-05,0.24563437624646375
608,music/Classical/Jon_Schmidt-Waterfallmp3,0.13660264153523982, G, major,0.18095238095238095, 122.77355957,0.7918715226174111,0.1190487118754005,2.4675349040454752e-05,0.24569998646589458
609,music/Childrens's/dae_hong-odemp3,0.2538765180657127, G, major,0.20680272108843537, 154.802764893,0.6747764268785631,0.0931598029267989,1.780186435451409e-05,0.2457266541647729
610,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.08434299605546132, F, major,0.3231292517006803, 106.662101746,0.7520125055534592,0.06924466410698088,3.1312374022640123e-06,0.24574650973079679
611,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.08601781205860953, B, major,0.4142857142857143, 129.320541382,0.6375772083291062,0.09129037095512446,5.731932236602862e-06,0.24583536751215823
612,music/NewAge/Gomuband-Hikingmp3,0.2159115283917818, A, major,0.21428571428571427, 93.4069519043,0.733444545914474,0.06618191515883046,4.0068500030331365e-06,0.2459655421201607
613,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.21054497939639588, C#, minor,0.2571428571428571, 110.511352539,0.6892212355393783,0.07327705847815454,1.2921747879808432e-05,0.24603981046093315
614,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.17576531764713782, C, major,0.23809523809523808, 163.586486816,0.7098431359905665,0.10652387778874078,5.6633431948706734e-05,0.24605684059072636
615,music/NewAge/Project_OraCool-Opiummp3,0.20920173651077173, G, minor,0.2054421768707483, 100.151390076,0.6731014780450802,0.1427258676276847,2.3446975777160145e-05,0.24609894120601244
616,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.10420247875286397, C, major,0.19251700680272107, 123.664520264,0.7777386720540854,0.15669689507582674,5.265314380787236e-06,0.2462320635999756
617,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.12103459716653278, D, major,0.1891156462585034, 139.891281128,0.866243391986246,0.05559438444385813,6.558276774161071e-06,0.2463989156263829
618,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.13970290720244138, A, minor,0.2510204081632653, 135.016708374,0.7602784733028822,0.08129396097932136,6.23529117653157e-06,0.24646039698781735
619,music/Country/Eddie_G-Dear_Mammamp3,0.19770884389845983, D, major,0.17959183673469387, 92.0272598267,0.7899485767875001,0.06517714070183733,4.530819156592773e-06,0.24648618578832954
620,music/Jazz/Larry__Williams-This_is_Thismp3,0.08310997648544939, F, major,0.42448979591836733, 132.549346924,0.6754466238702451,0.049653972220612234,1.0993708556116539e-05,0.24654227244064603
621,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.12215760324846595, G, minor,0.23945578231292516, 162.250549316,0.7272667922945263,0.1438439493568431,2.5876850911892306e-05,0.24655000081273445
622,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.19554081459354508, A#, major,0.18775510204081633, 129.673233032,0.6787082618360419,0.17138541775453991,4.648977686635114e-05,0.24668721720036194
623,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.1126808339297909, D, major,0.31768707482993197, 152.835952759,0.6975134873776336,0.10571215588919909,5.783776941189044e-06,0.24671986716069938
624,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.10797813363554337, D, minor,0.36122448979591837, 117.558235168,0.6546439966715645,0.10993637975668014,7.051943630896818e-05,0.24677070385920308
625,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.20646264788918245, F, major,0.23877551020408164, 144.15737915,0.6930917567140956,0.09572984509047289,3.85855934925882e-06,0.24681272369143636
626,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.1361264333866186, A#, major,0.2816326530612245, 184.570755005,0.7312902433745896,0.08501561713185231,7.799960551386907e-06,0.2468145493829673
627,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.13161354490371252, G, minor,0.22517006802721087, 116.543067932,0.7304152574030129,0.14692596151801185,6.374601223345212e-06,0.2468262412906343
628,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2075153435015391, E, major,0.19523809523809524, 118.11378479,0.7083660741999828,0.12310149484571457,1.2317797232460692e-05,0.24684666511651282
629,music/Soundtracks&More/NKaado-Medievalmp3,0.19857369825370214, D, minor,0.1945578231292517, 99.9328689575,0.744658586231808,0.09666626826582364,8.947758998630823e-05,0.24690917069411436
630,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.257138588130009, C, major,0.21156462585034014, 100.309265137,0.7034023996616727,0.06251393355421364,1.3000215149982529e-05,0.2469265094822771
631,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.15432614380272738, C, major,0.272108843537415, 140.212310791,0.7208225104500526,0.08737733121399487,6.756573243414605e-06,0.24692831711548666
632,music/Country/Bernard_Glansbeek-T-Ridemp3,0.17409074796326798, C, major,0.20952380952380953, 128.029846191,0.7703182388601555,0.0814960208724897,1.0191799625812893e-05,0.24708780180386972
633,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.21103095820972667, F, major,0.20476190476190476, 91.9211883545,0.7373266491067523,0.08234293975384263,1.7621676633302778e-06,0.24709284279997795
634,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.20149511787891877, D, major,0.2, 105.048660278,0.758825662838865,0.07536836563222646,3.346314183126739e-06,0.2471384985328387
635,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.18589197757450904, A, minor,0.22040816326530613, 120.030410767,0.7637311436481238,0.06567716886621756,6.714469068162765e-06,0.2471430335646449
636,music/NewAge/ANAHATA-Light_and_Lovemp3,0.10320850748106315, G, major,0.32448979591836735, 107.128578186,0.6395635007040449,0.1685430576297578,2.2068011123412798e-05,0.2471653859488713
637,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.16883102855121424, A, minor,0.2653061224489796, 102.625717163,0.6947784766593037,0.10703943203486593,8.898640201601844e-07,0.2471911899116767
638,music/Blues/Robbie_King-Tell_Memp3,0.22609579053855175, G, major,0.20272108843537415, 129.309738159,0.7138957548454671,0.09341776690642516,8.886812079250014e-06,0.24722785750757947
639,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.08101657279895114, D#, major,0.363265306122449, 129.434051514,0.6708167005318557,0.12134560371691,7.920426535815027e-06,0.24729042071934035
640,music/Alternative&Punk/Loquat-Time_Bombmp3,0.11962917234751906, A, minor,0.22312925170068026, 133.340789795,0.7964799364946159,0.0972262434132212,6.128595080617667e-06,0.2472941465102234
641,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.22328286087106233, C, major,0.19251700680272107, 120.046325684,0.7585059518806407,0.06217747707762586,6.560994567157838e-06,0.24729797152532346
642,music/World/El_Rubio-Escarlatamp3,0.1009433371510997, F, minor,0.3217687074829932, 152.035263062,0.6421006716530168,0.17169840249868673,7.835405697451404e-06,0.24730379083829876
643,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.15453781416929208, D, minor,0.336734693877551, 122.723175049,0.6633491828910247,0.08291142536836733,9.371048306212011e-06,0.2475084974709083
644,music/Rock&Pop/American_Music_Club-Risemp3,0.13509904479938262, G, major,0.22517006802721087, 103.586418152,0.7187437037552493,0.15880120574803405,2.2022757874891425e-05,0.24756720901755033
645,music/Religious/SetApart-Draw_Memp3,0.1425905445947734, C#, major,0.27414965986394557, 92.0906448364,0.7411558532065785,0.07996242110661078,6.585846895293122e-06,0.2475730129237607
