,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1223,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.22343044798941822, D#, major,0.47410649161196206, 136.63470459,0.36617069062324537,0.29319387734329105,7.353803218335796e-05,0.27139500912002
1224,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.21072162853160917, F, major,0.4361779722830051, 82.6329116821,0.36613570821733776,0.34412468664026014,1.860749700990133e-05,0.2714357206338444
1225,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.22668981711230593, G, major,0.43326039387308535, 117.102905273,0.580406677817921,0.11712317400699133,2.925315056847243e-05,0.2715018631921744
1226,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.14864476511897104, G, minor,0.412837345003647, 90.0008010864,0.6738841347439964,0.12220285535430735,3.074440324486582e-05,0.2715199689248333
1227,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.1264330500444736, B, major,0.44784828592268416, 124.839179993,0.6073428951909481,0.17656759845748488,2.8111433617295684e-05,0.2716439882098416
1228,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3029158425780392, A, minor,0.4310722100656455, 111.9349823,0.5204185541977417,0.10405141971592595,2.174266510082577e-05,0.27169595384449063
1229,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.16269006301711933, A, major,0.412837345003647, 85.9015884399,0.6146598622457529,0.1683159131491854,2.7679877203903805e-05,0.27170617265858166
1230,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.26145564929481396, D, minor,0.40043763676148797, 82.4985733032,0.5805589541730483,0.11611088027185956,3.077221002100814e-05,0.27171877854224613
1231,music/R&B&Soul/FlyManTell-Get_Itmp3,0.3352100469764246, B, major,0.4077315827862874, 93.1916732788,0.45840912364663655,0.1573292371180792,2.7858686046124755e-05,0.2717415698426948
1232,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.15434182431763785, G, major,0.38439095550692925, 122.012969971,0.7215983137892413,0.09842015979165576,3.079992412996446e-05,0.2717564106659188
1233,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.3247262030028828, C, major,0.41575492341356673, 148.151779175,0.501100387746163,0.11735070516847267,4.5745257307815046e-05,0.27179559291767863
1234,music/NewAge/ANAHATA-Floating_Meltingmp3,0.15589048863955496, D, major,0.7308533916849015, 162.387115479,0.24480323131601459,0.22745794726831736,1.0220037517700271e-05,0.2718030557892612
1235,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.30475354715140934, G, major,0.3967906637490883, 116.746643066,0.5472808675636666,0.11023438545138343,4.318490303746276e-05,0.271820529763717
1236,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.3256838972383329, G, major,0.43690736688548504, 98.704788208,0.43889511451593466,0.1576578104369878,2.7317078137675664e-05,0.2718343012309756
1237,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.2929413285846187, A#, minor,0.42669584245076586, 143.413619995,0.5001242316364417,0.14010602973936612,4.928955776965271e-05,0.2719833443937924
1238,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.31580704873166865, B, major,0.4449307075127644, 116.941360474,0.4955866902234464,0.10363815383854776,1.9579099655953835e-05,0.2719964358812167
1239,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.3664487458015873, E, minor,0.4150255288110868, 163.219863892,0.46082728980424553,0.11773661568572708,4.3341894359097324e-05,0.27201630439940117
1240,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.32540619690339334, C, minor,0.41210795040116704, 88.402557373,0.5155333053082126,0.10717907345850274,3.1504379029517294e-05,0.27205160609006107
1241,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.21472440028432196, G, major,0.35813274981765136, 85.5014953613,0.6951799536115659,0.09224324677043164,5.4224352463795056e-05,0.27206691496728697
1242,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3365383486441653, G, major,0.40189642596644787, 85.859664917,0.4831417728142611,0.13895272412128404,5.57443695232021e-05,0.2721170031831363
1243,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.266625830812967, C, major,0.4113785557986871, 161.723815918,0.4790435104697343,0.20415792385721848,2.017927947936596e-05,0.27224520004361724
1244,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.28517319407089364, C#, minor,0.4325309992706054, 90.5566711426,0.5304385147469949,0.11309598332431788,4.594956031084147e-05,0.2722569281946245
1245,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2860546082248451, A#, major,0.4179431072210066, 103.978263855,0.5429684482216297,0.11429388454111337,3.1628951676973496e-05,0.27225833543205435
1246,music/World/Akoya_Afrobeat-star_warsmp3,0.27683509201704154, B, minor,0.4449307075127644, 92.2368850708,0.5178159219921745,0.12188433353981631,2.6906312283595392e-05,0.2722985922748161
1247,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.28110956598165066, D, minor,0.46900072939460247, 89.8578262329,0.42448112860884674,0.18752135717484747,1.3724746069358263e-05,0.27242530118120334
1248,music/Jazz/MoDaZz-Take_Fivemp3,0.3088303382948689, F, major,0.4733770970094821, 84.774269104,0.5013232168527005,0.07858844160603047,3.711066977231693e-05,0.2724312408865709
1249,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.14796204562759438, C, major,0.4208606856309263, 124.169525146,0.6118909607226953,0.1815353136796431,7.539800509371741e-05,0.27246488073319053
1250,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.21049672626455201, A, minor,0.4135667396061269, 126.688644409,0.5973343994637991,0.14090845060694365,4.598396494473831e-05,0.2724704599812733
1251,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.30605712707189575, D, minor,0.4310722100656455, 106.898902893,0.4577233509029282,0.1674905083262082,4.3726298397088696e-05,0.27247738453301495
1252,music/Religious/Randy_Vild-Jamesmp3,0.2503099151781537, E, major,0.43326039387308535, 90.0314254761,0.5123691907893383,0.16691284673146162,2.3339214446367932e-05,0.27257513715729703
1253,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.2240947264429278, G, major,0.3967906637490883, 136.226226807,0.629499634007602,0.11267957294374938,1.784203103959813e-05,0.2726164878348814
1254,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.269223765577162, G, minor,0.4113785557986871, 99.9891204834,0.5543046879363615,0.12831230696749202,2.2143915606312727e-05,0.27264829203906177
1255,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.1896851718303639, A, minor,0.41575492341356673, 150.42364502,0.6237622254689553,0.13416297323864199,3.111248149568041e-05,0.2726792812866047
1256,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.1416832778819924, E, minor,0.46316557257476293, 150.349655151,0.6323241546163547,0.11615065914603291,0.010351491778847973,0.2727350311995982
1257,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.24753287536600402, G, major,0.41721371261852663, 119.861183167,0.5643303514996869,0.13469266752749715,3.8462715950839845e-05,0.2727616139455331
1258,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.12152871846618987, A, major,0.4602479941648432, 79.9774932861,0.6572035829038925,0.12503258105184176,4.9034688966280055e-05,0.2728123822551467
1259,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.20733292602006195, D#, major,0.40700218818380746, 125.527557373,0.6135922815289957,0.13641535542701264,5.574822124925683e-05,0.2728796998762254
1260,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.2603029157878839, F, major,0.4522246535375638, 101.0105896,0.5415395198297327,0.11036301017292223,3.176944396114603e-05,0.2728923737544128
1261,music/EasyListening&Vocals/JMP-Afrikamp3,0.20794989405017553, D, minor,0.4077315827862874, 120.033081055,0.6393527372997698,0.10952612700448446,3.318111729929605e-05,0.2729187044516033
1262,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.12835892155716672, D, major,0.41429613420860684, 123.227516174,0.6116462014692611,0.21070361621502148,3.885622025321646e-05,0.2730087459340619
1263,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.19734030826924945, G, major,0.412837345003647, 148.019180298,0.6463751466174366,0.10888466652998074,1.2200203305853684e-05,0.2730899333247239
1264,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.25459346836852437, A#, minor,0.45587162654996355, 120.975486755,0.5484461050471675,0.10666135736388119,2.4596531682702723e-05,0.2731194307722439
1265,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.32835515860094744, D#, major,0.45805981035740334, 104.501647949,0.43951586114042646,0.1396507947413728,2.7835094527335832e-05,0.2731218919869355
1266,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.25054209176464637, C, major,0.3785557986870897, 90.0081939697,0.5581668631364813,0.1784009892279863,4.11854917653338e-05,0.2731413856615938
1267,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.14705417774557064, C, major,0.40189642596644787, 92.9517288208,0.686111749678838,0.13071576163139006,2.1327714309514852e-05,0.27315988854731127
1268,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3519859037909815, G, major,0.4288840262582057, 117.440841675,0.4718187617404188,0.1132043868909479,2.7655045139101223e-05,0.27318414674513863
1269,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.22957996438755737, G, minor,0.41575492341356673, 110.146591187,0.46277916106899175,0.25784688050742466,7.395402418051405e-05,0.2732069766803442
1270,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.14891613005039225, F, minor,0.437636761487965, 131.822845459,0.5970171472582907,0.18279665933797484,7.198325413805865e-05,0.27328773627775216
1271,music/R&B&Soul/Squeak-Something_Specialmp3,0.24020028844955485, F, major,0.4223194748358862, 129.415802002,0.5609513450588086,0.14398679199602157,1.021354406058382e-05,0.2734936227768664
1272,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.3049909743744869, C, major,0.38584974471188915, 163.275680542,0.5607341013784244,0.11635427935984459,3.2502657682634984e-05,0.27359232049646554
1273,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.15791418972139756, F, major,0.43982494529540483, 89.986000061,0.6573239341390066,0.1129025327609974,3.1912099229820834e-05,0.2735995028032073
1274,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.21161580464948246, D, major,0.3982494529540481, 150.073455811,0.6686879246026263,0.08964884987523775,2.7786430484443385e-05,0.2736459637023758
1275,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.2432701971023341, A#, minor,0.4339897884755653, 119.896186829,0.5260337300945701,0.16495476641248902,9.744682242426233e-05,0.27366918578147653
1276,music/Religious/Danny_Bayon-All_the_Praisemp3,0.18162194424801148, F, major,0.4420131291028446, 134.647445679,0.6103139303467962,0.1351973602895415,3.321706818877826e-05,0.2738359162110765
1277,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.1915200870030482, E, major,0.40043763676148797, 137.432281494,0.5999549050330569,0.177678171549553,4.1499929193839416e-05,0.273926460055268
1278,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2914121171419939, D, minor,0.43180160466812545, 172.26550293,0.4495217699333571,0.19705716306920962,6.943524393106278e-05,0.27397241801132344
1279,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.22604158227058382, C, minor,0.36177972283005105, 156.016311646,0.6297930158655499,0.152549828560959,3.424222246226861e-05,0.2740396783499212
1280,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.2623181757421611, D#, minor,0.4434719183078045, 172.265625,0.566942214356897,0.09773474897776382,3.316269765301495e-05,0.2741000440164559
1281,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.2618024465487019, D, major,0.39314369073668853, 131.831665039,0.5046204996898619,0.21090871779883322,3.083953272499942e-05,0.27410123886136206
1282,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5755031331350683, F, minor,0.44566010211524437, 85.1738586426,0.13909301498364057,0.21015301915929435,9.857860816768789e-05,0.27410156960028303
1283,music/EasyListening&Vocals/Changamire-The_Keymp3,0.2268563425101091, A#, minor,0.4062727935813275, 103.890350342,0.6247882388563399,0.11261327482012715,1.8773957549136365e-05,0.27410988474509057
1284,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2339327056537615, C, major,0.3953318745441284, 117.141395569,0.6262823109553725,0.11542261577588163,2.954686857799349e-05,0.2741998107595444
1285,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.2184490523804235, A, minor,0.44638949671772427, 118.296333313,0.5545690255783121,0.1520722548668912,4.0756905889574916e-05,0.2743041172898481
1286,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.3272274020805502, E, major,0.3953318745441284, 132.088638306,0.5402842100002646,0.10909998320508123,4.275231427675385e-05,0.2743972444288602
1287,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2958143383654608, G, minor,0.4201312910284464, 122.094818115,0.5234548506486444,0.13275952511821879,3.932027987558408e-05,0.2744398650881292
1288,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.28804430778852447, D, major,0.4033552151714077, 150.083755493,0.48729315550120383,0.19354858820894916,2.4593702775426737e-05,0.2744531720745721
1289,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.21995171893809085, C, major,0.4048140043763676, 85.25415802,0.6457641009962637,0.10193770466535215,2.6316190181758e-05,0.2744987690332512
1290,music/Country/Eddie_G-Dear_Mammamp3,0.2002067729857373, D, major,0.40554339897884756, 92.0272598267,0.633307483589136,0.13343357573272377,2.5069680339449772e-05,0.2745032601933568
1291,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.22239293678532546, C, major,0.399708242159008, 139.83442688,0.3786037904465695,0.371786572207972,3.859607493281757e-05,0.27450602753476155
1292,music/R&B&Soul/Unique_Image-Serenademp3,0.2465232946315231, F, major,0.399708242159008, 105.992958069,0.6124961269479173,0.11400642605582602,2.1640731686355546e-05,0.27455114610519216
1293,music/Religious/Floodgate-Are_You_Readymp3,0.22209611173588015, A, major,0.37563822027717, 110.158622742,0.6330003439446631,0.1425596146911189,4.793037332362004e-05,0.27466844420443115
1294,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.27191914705158887, C#, minor,0.4668125455871627, 129.636642456,0.4986319821501539,0.13653321067953259,3.605763137930101e-05,0.27478658861996347
1295,music/Jazz/Concentric-Allocatemp3,0.26168802642645395, D, major,0.5660102115244348, 130.078399658,0.4479557046309062,0.09827107762306095,3.878990868639989e-05,0.27479276202270847
1296,music/Religious/Jinglegram-The_Lords_Prayermp3,0.16170363613146807, A#, major,0.4427425237053246, 83.950668335,0.6851744563763519,0.08465933215841608,3.6969987105505405e-05,0.2748633836717332
1297,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.21102363129213134, C#, minor,0.7352297592997812, 107.299163818,0.283156500701118,0.14525033698895462,1.5477629427490476e-05,0.27493514118228246
1298,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.13594584529888992, F#, minor,0.512764405543399, 106.007545471,0.5842037681048649,0.1418346976478389,6.21705502224259e-05,0.274962177429043
1299,music/Folk/Christine_Havrilla-How_Longmp3,0.3344752495565582, C, major,0.3822027716994894, 97.0113601685,0.5325095319706853,0.12600066997911905,3.8159446726553026e-05,0.2750452765305157
1300,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.29016866430295646, A, minor,0.4434719183078045, 89.379776001,0.4800038804013276,0.16161777600376903,2.14974118472496e-05,0.27505674728554097
1301,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.12279474174999196, A, major,0.3785557986870897, 87.9482040405,0.628733431127286,0.2456110187754105,4.2192820884951795e-05,0.2751474366321326
1302,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.19335099127278566, E, minor,0.6484318016046682, 112.958518982,0.40272745178160396,0.13122749771705433,1.8416532543419903e-05,0.2751512317817311
1303,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.36773117732471755, D#, major,0.4077315827862874, 122.068321228,0.4849430139547463,0.11569437900969598,3.430415589520459e-05,0.2752268914462685
1304,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.13118321709858136, C, major,0.4084609773887673, 140.05619812,0.6557260319074818,0.1808194393550751,2.5805338857637128e-05,0.27524309421775267
1305,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2426078876375439, E, major,0.3902261123267688, 118.336257935,0.6199432050351147,0.12376276522884713,3.7060153673231544e-05,0.27531540607638955
1306,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.40509707734253325, A#, major,0.3800145878920496, 165.455169678,0.45724153440475523,0.13457758416362758,4.0250627366742055e-05,0.27539420688606653
1307,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.16835774235170034, F#, minor,0.46316557257476293, 120.186737061,0.5407808425762337,0.20482128679614023,3.190183240803165e-05,0.27543146922624906
1308,music/Classical/AAOwen-The_Dancermp3,0.12543726134671682, G, major,0.4617067833698031, 120.020515442,0.6954179515596568,0.09461671050794813,1.4361043281518945e-05,0.27543861356548127
1309,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3300458271185608, F, major,0.38657913931436905, 106.717834473,0.5031607044692228,0.15755251502091003,3.2200785004203226e-05,0.2754740773416134
1310,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3202209380364355, A, minor,0.45441283734500365, 77.8603363037,0.41468390897519186,0.18802551373548076,4.140451639541913e-05,0.2754769205217015
1311,music/Country/Nashville_Session_Players-ANTHEMmp3,0.32666073441966575, F, major,0.3953318745441284, 95.9888839722,0.5248377433702461,0.13055201117334683,2.7503474172495713e-05,0.2754819733963119
1312,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.23006158267459115, F#, minor,0.4412837345003647, 118.724273682,0.575160081253252,0.1314647713855299,2.6268973703842304e-05,0.2755992877574883
1313,music/NewAge/Afshin-Prayer_of_Changemp3,0.1963317120291282, C#, major,0.39095550692924874, 101.995864868,0.6762830458798663,0.11495411206500433,3.553648796786481e-05,0.2757119826782431
1314,music/EasyListening&Vocals/ayu-mi_yuemp3,0.40229338325716385, B, major,0.43326039387308535, 98.0427703857,0.40519994355779887,0.13792797051946465,1.728677821688501e-05,0.27573979559714595
1315,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.19891309270297886, C#, minor,0.5047410649161196, 163.765441895,0.5079066704686761,0.16737865125896456,4.816761425486577e-05,0.2757975293921988
1316,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.19706882483387753, D, major,0.40919037199124725, 120.162200928,0.5789245996866282,0.1938044744281003,2.650510651018893e-05,0.27580295520927267
1317,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.31522080057185264, E, major,0.4223194748358862, 138.473678589,0.46149163214971295,0.17999150802375427,2.804066278536721e-05,0.2758102912487983
1318,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.24313171156240496, G, major,0.40408460977388766, 142.049972534,0.6192778337953558,0.1126891882165105,2.1392902642339594e-05,0.2758409472501603
1319,music/Classical/Katrine_Gislinge-Traumereimp3,0.1455091688147483, F, major,0.424507658643326, 114.180633545,0.22638686131386862,0.23454005915301263,0.34833946987905295,0.27585664356080175
1320,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.11376039252300599, A#, major,0.3938730853391685, 87.0056304932,0.646392196865694,0.2254609878029629,4.5577497110621135e-05,0.27590644800558844
1321,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.39503908187368675, F, major,0.4223194748358862, 126.168510437,0.3642424251332418,0.19849636400914342,3.147547153745896e-05,0.2760257642646991
1322,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.21017051223533237, A, minor,0.44930707512764406, 111.377258301,0.5938205784737676,0.12699102489719474,1.291540029528476e-05,0.2760604212268468
1323,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.20407204369288065, E, major,0.43690736688548504, 83.9659805298,0.6065838063797325,0.1328136451080982,7.982056696608577e-05,0.27609133652663254
1324,music/Rock&Pop/ShadowPlay-Alonemp3,0.1320036655277404, B, minor,0.4434719183078045, 135.345535278,0.6236663325209968,0.1812792820499398,4.25932148097942e-05,0.2760927583242583
1325,music/Latin/Nancy_Galvao-Ano_Novomp3,0.32563605810500296, D, major,0.40919037199124725, 122.738227844,0.42823365307448313,0.21783464057419719,2.0110771097438663e-05,0.2761829669032056
1326,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.31593623626931183, D, major,0.3967906637490883, 154.447067261,0.5685582839219099,0.0997168765667987,1.4443403633537667e-05,0.27620330078214844
1327,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.35605755368611824, G, major,0.45076586433260396, 143.18006897,0.147439934621117,0.42695929813234684,6.030707896754246e-06,0.27624573629601656
1328,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.26588946549467596, E, major,0.40043763676148797, 172.265701294,0.4930468793636142,0.2218367024958267,8.422301899201156e-05,0.27625898142691935
1329,music/World/Frula_Show-Gde_si_do_sadmp3,0.25225418215027134, G, major,0.4026258205689278, 108.992019653,0.5582868028138789,0.1685789608380301,1.9207816609026037e-05,0.27635299483754344
1330,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.11219879303908523, G, minor,0.40408460977388766, 109.861282349,0.6835089998853517,0.18221937944592764,2.1965331632406727e-05,0.2764067494951769
1331,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.24990348308999671, C, major,0.48358862144420134, 97.1719360352,0.5464565762513559,0.10209890135057322,4.198740361413693e-05,0.27641791390794823
1332,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.18344539188454317, C, major,0.40919037199124725, 137.13130188,0.6546231748150195,0.13541031404316947,2.458946573726104e-05,0.27653876843994335
1333,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.30110358900700473, E, minor,0.4573304157549234, 135.320648193,0.4941494130892992,0.13010537357424953,4.6318740189763085e-05,0.2765470220331333
1334,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.24152869950555778, C, major,0.387308533916849, 111.986686707,0.6229869095249154,0.13121056647588802,1.6275634917873284e-05,0.27661019701162565
1335,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.28249101211343736, C, minor,0.41867250182348653, 184.570907593,0.48742532432217917,0.19448574104125588,7.265566636044111e-05,0.27662944699334385
1336,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.24510046327387547, F, major,0.4135667396061269, 121.877693176,0.624391732393414,0.10073550474910864,1.8843209279531966e-05,0.2767626566463609
1337,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4549683528818666, E, minor,0.4201312910284464, 144.644897461,0.38253202066019737,0.12617331774532214,3.835146208640879e-05,0.27676866675558376
1338,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.32050804576192315, E, major,0.39314369073668853, 99.951461792,0.5567516337371499,0.11382015513851809,4.508659326075275e-05,0.27685372239350803
1339,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.321222679278793, D, minor,0.40189642596644787, 96.6710891724,0.5091498687424854,0.15213878019450117,5.137123120722372e-05,0.2768918250826869
1340,music/Latin/Paulo_Muniz-Perdomp3,0.2153306664961182, A, major,0.41575492341356673, 101.99671936,0.5581284706809222,0.19535929493331472,3.978264910478756e-05,0.27692262763460535
1341,music/NewAge/Elu-Wont_Last_Longmp3,0.1548950189908962, C, major,0.4215900802334063, 89.9012069702,0.6859692919149487,0.12324082314005362,2.0652468871320382e-05,0.27714317334963523
1342,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.1739947565101148, A, major,0.41429613420860684, 97.5325317383,0.6481105679202519,0.14957231121348014,2.283802885596882e-05,0.2771993215762619
1343,music/Jazz/Roger_Harmar-Joommp3,0.2701605301917802, F, major,0.4135667396061269, 95.9878616333,0.4578679252493599,0.24447432631291188,2.3239849011813075e-05,0.2772185522418381
1344,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2629602848412007, E, minor,0.4237782640408461, 91.7822952271,0.5555547651034333,0.14396150873626598,4.397020102399565e-05,0.27725975858455404
1345,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.17755155231788988, A, major,0.49525893508388036, 144.513687134,0.5716802431718165,0.1420151339667417,2.5703192388140108e-05,0.27730631354654334
1346,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.19382952845710116, G#, minor,0.3938730853391685, 84.6268692017,0.6305065981521059,0.16844421978514137,2.57803344775382e-05,0.2773358424135989
1347,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2599132930293497, C#, major,0.43034281546316555, 89.010925293,0.5776321908687101,0.11881667982632163,4.177808777377597e-05,0.2773493514550641
1348,music/Latin/Odisea-LINDAmp3,0.5088718256164412, C#, major,0.4390955506929249, 104.676994324,0.3310859538291036,0.10767470532551607,3.372725027868433e-05,0.27735235254285284
1349,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.16400109957081152, D, major,0.39095550692924874, 140.006454468,0.6877509840638972,0.14406424129136203,2.2972231613530997e-05,0.27735896081738665
1350,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.37297926151692495, E, major,0.399708242159008, 84.2238922119,0.5085670442218766,0.10552076608095297,2.963088344327683e-05,0.2773609889724412
1351,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.22126550842971474, G, minor,0.4310722100656455, 100.087638855,0.6004052667628927,0.1346483354854095,2.5609765492068176e-05,0.27748338610183093
1352,music/Jazz/Alan_Pasqua-Highway_14mp3,0.1366612718806606, C, major,0.45076586433260396, 138.165374756,0.6502570177939918,0.14972920011109367,6.057710495104536e-05,0.27749478624466023
1353,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3061790949842346, F, major,0.4653537563822028, 110.820549011,0.4687729406680758,0.1477500534383779,1.9575331682408936e-05,0.27761508416091474
1354,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.1749184309960246, G, major,0.42815463165572576, 93.0823287964,0.5949957521364255,0.19029270053569247,1.6740545329203156e-05,0.2776756511738395
1355,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.21390232926260716, F, major,0.4084609773887673, 103.975639343,0.6585927665791617,0.107646132152018,2.259021693348461e-05,0.27772495911989753
1356,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.33462664291142546, A#, minor,0.4179431072210066, 117.51272583,0.5181128314876929,0.11882680403601528,2.0905346868966707e-05,0.2779060582006018
1357,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.2874780047551807, A, major,0.4390955506929249, 118.226379395,0.49670395183598837,0.16645733000052348,3.8875177268671106e-05,0.2779547424923772
1358,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.34790736243532694, D#, major,0.4274252370532458, 91.7392883301,0.4460481934086092,0.16844807316477342,4.694723233346121e-05,0.27797516265885774
