,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2422,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6823289827976581, F, minor,0.2440220723482526, 110.000686646,0.8375948047053812,0.08432727255959804,2.8723566372544707e-06,0.3696552009535054
2423,music/NewAge/Bamboo_Music-unknown_journeymp3,0.7389135363943966, D, major,0.20294297976701411, 83.0882873535,0.7459577375183146,0.14797490491174997,0.012900980569146422,0.3697380278321244
2424,music/Electronic&Dance/Juju-Loco_Dubmp3,0.6343196332754127, D#, major,0.34518700183936235, 87.3533630371,0.8263001111245997,0.04306095428289238,3.4058136273380776e-06,0.36977422126717896
2425,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.6358672778262252, F#, minor,0.18761496014714898, 85.4136352539,0.8264083787892642,0.1990501437192663,2.1786221838589505e-05,0.36979250934074864
2426,music/NewAge/Naked_Planet-Kama_Phalmp3,0.6358484788813464, F, major,0.34457388105456777, 89.8274002075,0.6985161135292328,0.1701179653173868,4.067785679535592e-06,0.3698121013136427
2427,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.5603771618335797, C, minor,0.3776824034334764, 178.2059021,0.8399499731272445,0.07105271172953624,5.114331180055952e-06,0.3698134728910034
2428,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.6071653012411451, E, minor,0.2936848559166156, 128.12979126,0.7287777116912528,0.21951562994691534,1.7946710631071394e-06,0.36982905869339844
2429,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5742426685016601, F, major,0.3764561618638872, 166.341903687,0.8244075997428574,0.0744284494808092,0.0,0.3699069759178427
2430,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.7032865604765213, C, minor,0.20723482526057632, 91.7481231689,0.8444943488624544,0.09463335916447982,3.591229898532952e-06,0.3699305369987861
2431,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.588818432667499, D, major,0.19987737584304108, 82.4848937988,0.7799310396922573,0.28111322418333384,2.356959782725212e-06,0.3699484858691828
2432,music/Blues/Arlo_West-Texasmp3,0.5715576201635769, F#, major,0.3237277743715512, 107.033966064,0.8278446126943884,0.1267609111747398,5.8954658781070716e-06,0.3699793627740269
2433,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.6990544536458593, D, major,0.28877988963825874, 126.603187561,0.7297598408696473,0.13294449033155625,2.414193077273824e-05,0.37011256328321884
2434,music/Latin/Jairo_Santos-Me_Duelemp3,0.6364227257874999, C, major,0.18087063151440833, 98.1878204346,0.8425171464637756,0.19091350592218786,2.2119661124756484e-06,0.3701452443307969
2435,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.5337381102308817, G#, minor,0.1863887185775598, 86.2153091431,0.7761337200889773,0.35470344128838804,3.0009384542383486e-06,0.3701933982248522
2436,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.5424519846997327, A#, major,0.378295524218271, 143.365203857,0.8319254068150566,0.09866765854016395,1.4171717626742397e-06,0.3702683982889974
2437,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.6031939001616439, G#, major,0.2967504598405886, 153.70664978,0.8048947339661922,0.14661816300331731,6.439768557503167e-06,0.3702927393480599
2438,music/NewAge/Bamboo_Music-Africamp3,0.6889893993786701, A#, major,0.1618638871857756, 97.6764984131,0.8664870156928941,0.13417096997018277,1.0889428658611452e-05,0.3703044323312362
2439,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.5893714011516314, G, major,0.39730226854690376, 162.840133667,0.7391728868181299,0.1257128065120006,2.0117767969306966e-06,0.3703122749610925
2440,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5874993057464002, C, minor,0.29858982219497243, 104.974685669,0.8432307330016762,0.12248641229921288,4.0363879129664834e-06,0.37036206192603494
2441,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.6300277034235178, C, major,0.3507050889025138, 135.474502563,0.7578547913341859,0.1132434076145209,5.877626873321074e-06,0.3703673737803224
2442,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.6745824650655196, D, minor,0.22930717351318208, 129.951675415,0.8767278793489554,0.07123588844189788,2.733261773031215e-06,0.3703712279262656
2443,music/Folk/Brian_Thomas-Songbirdmp3,0.6560336318082836, C, major,0.2458614347026364, 97.4531707764,0.7951439872105469,0.15481763940949111,5.1571970614067916e-06,0.3703723700656039
2444,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.5334325484841469, F, major,0.4555487431023912, 139.506011963,0.7457684771343962,0.11746267785319875,2.4900625120007022e-06,0.37044298732732905
2445,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.5940067160470318, C, minor,0.20907418761496016, 92.4773635864,0.9050645135670664,0.14408623509606872,3.1683614196912013e-06,0.3704469641373094
2446,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.7227133540491395, G#, major,0.1863887185775598, 122.327705383,0.7710393150308895,0.172503474931746,1.4446080982871502e-05,0.37053186173406355
2447,music/World/Nyamamusango-Mangwananemp3,0.7962042901626609, F, major,0.18025751072961374, 100.605575562,0.8015995507307975,0.07555840901586522,2.2757752461939768e-05,0.37072850367827986
2448,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6390794179233559, D, major,0.20662170447578174, 94.2332611084,0.8353938552968915,0.1726230156347313,1.7135974967549837e-05,0.37074702586114555
2449,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.536901156680595, C, major,0.4187614960147149, 161.636291504,0.821202100226271,0.07689239901410816,1.5207510761633741e-06,0.37075173453735305
2450,music/Blues/David_Leonard-Midnightmp3,0.5616847028342137, F, minor,0.19619865113427346, 109.887039185,0.9128048657023293,0.18356946666956966,6.35247061625067e-06,0.3708528077622005
2451,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.5913653515880555, D#, minor,0.3917841814837523, 108.327041626,0.6855639353844524,0.18559879838018187,2.7781336591423786e-06,0.37086300899402025
2452,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.7237261528396595, C, major,0.27774371551195587, 154.320129395,0.7138300245742635,0.1388383011601966,0.0003546097627044122,0.37089856076975597
2453,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6895085117294597, G, minor,0.19068056407112202, 105.931922913,0.8516964137699827,0.12293994237638874,1.3521318521119622e-06,0.37096535681576104
2454,music/Reggae/superadonai-holy_immanuel_imp3,0.7017138506658703, A#, major,0.19987737584304108, 90.7147827148,0.906667910527454,0.046632562145564244,1.7568391698012404e-06,0.3709786912042199
2455,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.6713273623917235, F, major,0.3482526057633354, 106.662101746,0.7740696539234732,0.06129663196842905,5.339584432393005e-06,0.37099031872627874
2456,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7188746726188544, D#, minor,0.22133660331085223, 97.9904632568,0.7914197089865028,0.1240166061035375,1.7143102877088446e-06,0.3711298610660069
2457,music/Latin/A_Jacarand-Wavemp3,0.6459297173720644, A, major,0.38503985285101167, 147.737426758,0.7130361387479247,0.11184993328879911,8.553818914633632e-06,0.3711728392157429
2458,music/Electronic&Dance/Electra-The_Loopmp3,0.6633194626873854, G, major,0.27774371551195587, 97.8549957275,0.8188344500497282,0.09619961799672802,3.536249368658329e-06,0.3712201564990332
2459,music/Latin/de_Buenos_Aires-Compaeramp3,0.6394036433707617, F#, minor,0.22501532801961988, 151.926818848,0.7453655013731317,0.24646411913687175,4.2122363111504485e-06,0.3712505608273392
2460,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.6400755816763213, A, minor,0.35867565910484367, 99.9931488037,0.7619387290078845,0.09566723196568322,6.4146256249703255e-06,0.3712727232760715
2461,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.620947136826024, D, major,0.2409564684242796, 139.964736938,0.9194065119810514,0.07516041093434095,6.761682468932907e-06,0.3712954579696329
2462,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.5975136885170815, G#, major,0.39362354383813614, 144.758590698,0.7645254570934136,0.1009395126123069,4.627007538018128e-06,0.37132136581369524
2463,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.5842843706023092, F, major,0.27896995708154504, 143.493240356,0.7202463861390761,0.2732352734382638,4.130395162044156e-06,0.3713480235312712
2464,music/Country/Isabelle-Flying_Awaymp3,0.6016163666409162, A, major,0.30042918454935624, 86.7778625488,0.73541888352646,0.21950749993100754,4.221540397041951e-06,0.3713952312376274
2465,music/Rock&Pop/Ian_Moore-New_Daymp3,0.5939505897008109, C, major,0.26364193746167996, 154.643966675,0.7557775962119077,0.2441314286237301,2.893570577703731e-06,0.3715008891137413
2466,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.7037715011241499, A, major,0.272838749233599, 101.989936829,0.811257562672046,0.06974705110975238,1.2324776790748446e-06,0.3715232193234453
2467,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6609838403007543, F, major,0.2004904966278357, 75.9594421387,0.7185987945213788,0.27753986550700166,3.8647318429412015e-06,0.37152337233776267
2468,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.5919104308267352, B, major,0.45309625996321273, 139.710235596,0.7226621604142167,0.09006121329930537,3.971139642936016e-06,0.3715468071286226
2469,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6785670749959788, C, minor,0.19251992642550583, 151.998474121,0.9286791613037498,0.05801981518896376,4.090922337103414e-06,0.371558013767307
2470,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.6103166265261858, F#, minor,0.37584304107909255, 164.011199951,0.7738929215229553,0.09833626938428079,2.427007317571381e-06,0.3716782571039664
2471,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.6540750251914877, C#, minor,0.2568976088289393, 133.17477417,0.8623436278839441,0.0850822546125446,3.1246968615664417e-06,0.3716803282427555
2472,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.6339609656364303, F#, major,0.22378908645003065, 151.578872681,0.9318126364729631,0.06884749691891465,1.0261700046051838e-05,0.37168408943567693
2473,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.5415752415822201, D, minor,0.2832618025751073, 94.9974899292,0.8356117774878518,0.1980222947571417,5.747402773192841e-06,0.3716953727610188
2474,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7303544714620296, C#, major,0.2164316370324954, 127.026679993,0.8497289194027212,0.06264982024517493,3.1208516171318765e-06,0.37183359379880765
2475,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7068859047404717, G, major,0.1882280809319436, 94.2599105835,0.7910240835918829,0.17323358156288512,2.2399146983032616e-06,0.37187477814837633
2476,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.6202451292249389, F, major,0.19374616799509503, 82.6329116821,0.6937673606183258,0.3521033269897252,6.108703646865258e-06,0.3719736187063464
2477,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.5725624395458392, D#, major,0.3083997547516861, 172.265182495,0.8131968575194759,0.16572713267478703,2.1280801734879257e-06,0.37197766251439235
2478,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.6700933491587089, C, major,0.24831391784181484, 127.01184845,0.8078336786772891,0.13371995343737073,5.950419324134574e-06,0.3719933699069015
2479,music/Jazz/Concentric-Allocatemp3,0.5289163386543815, D, major,0.542611894543225, 130.078399658,0.7363246428577042,0.0523168647177834,3.134256443377523e-06,0.3720345750059074
2480,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.5885268010741636, G#, minor,0.3641937461679951, 140.922042847,0.8277834983251796,0.07994963169121111,4.177654299769366e-06,0.37209157098256984
2481,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.6937328194774741, E, major,0.21213979153893317, 82.0276184082,0.8771915534209392,0.0776403691450191,6.515032544744749e-06,0.3721422097229821
2482,music/Classical/Christmas_Celebration-Noelmp3,0.6992764344721978, A, major,0.39914163090128757, 154.831008911,0.6676525249618913,0.09463463327145046,1.5260327194371745e-05,0.37214409678680427
2483,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.6796373525747973, C, major,0.20846106683016555, 136.670440674,0.8497067296166243,0.12310223933574199,1.1464200706317245e-05,0.37218377051160706
2484,music/Rock&Pop/Hope-My_Insecuritymp3,0.5229669008735693, E, major,0.29061925199264255, 172.265182495,0.8401568928825984,0.20735567436280436,1.4032135307643256e-06,0.37222002466502907
2485,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.5246208924530846, A, minor,0.2851011649294911, 172.265289307,0.8377613205585502,0.21453792803233646,3.72890869902893e-06,0.37240500697643225
2486,music/Alternative&Punk/American_Football-Honestlymp3,0.5860434920126574, D, major,0.43899448191293683, 132.458206177,0.7670074308970767,0.07004888011717762,3.0424149931327597e-06,0.3724194654709683
2487,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.5319618578875503, C, minor,0.21213979153893317, 119.974571228,0.821568878898965,0.2968193228254929,4.620432842455381e-06,0.37249889431675676
2488,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5834643849706538, C, major,0.1882280809319436, 107.056968689,0.8431380906447214,0.24831413979300598,2.0956583534826035e-06,0.37262935839973566
2489,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.5649972392149055, A#, major,0.18209687308399755, 85.6333618164,0.8368250965001437,0.27956715171254537,4.433999143095764e-06,0.3726981589021471
2490,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.6882557446329689, C#, major,0.2004904966278357, 119.987457275,0.8871399741877313,0.08808888704138564,7.749327474712135e-06,0.37279657036347924
2491,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.6042646285544883, D, minor,0.35315757204169224, 135.4324646,0.8058333619180925,0.10113731121895045,4.492255518117678e-06,0.3728794731977483
2492,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.5692111331589224, D, minor,0.49478847332924586, 130.235549927,0.7019471167470291,0.09859442772523333,1.4056064407907866e-06,0.37290851131337427
2493,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.6765726286641263, C, major,0.437155119558553, 164.037017822,0.677145685283928,0.07382065711884994,1.356218005676042e-05,0.37294153056110285
2494,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.54653275326191, C, major,0.23359901900674432, 139.83442688,0.708753001515285,0.3759883429786409,2.8450435899435506e-06,0.37297519236123405
2495,music/Religious/matthew_glass-givermp3,0.5895052478359124, G#, major,0.3605150214592275, 172.265655518,0.7332724377800709,0.18169030623360388,5.851413716740536e-06,0.37299777294450626
2496,music/Reggae/Ismael_Wonder-Toubimp3,0.5430288012458335, G, major,0.5088902513795218, 135.61100769,0.7342413455442494,0.07882803619171055,1.8916146316249715e-06,0.3729980651951894
2497,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.6456685157254751, E, minor,0.31759656652360513, 154.765579224,0.7473569422178895,0.1546984280674914,7.837569630402436e-06,0.37306565802081837
2498,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.6142427207960871, F, major,0.22562844880441446, 110.959396362,0.7118698805736466,0.3136052921307132,4.465583852934593e-06,0.37307016157774286
2499,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.6556126165895234, G, minor,0.32066217044757817, 161.499710083,0.8277872890803045,0.06130714551778529,3.034206717444391e-06,0.3730744511683818
2500,music/Jazz/Joey_Miller-Round_Midnightmp3,0.6566392102892351, D#, major,0.42611894543225015, 108.455581665,0.5912822155243996,0.1913812158565334,8.384092744292296e-06,0.37308599423903244
2501,music/Reggae/raggademente-1_-_Womanmp3,0.7303884628395801, C, minor,0.2158185162477008, 109.266113281,0.7950702061717746,0.12442560310850205,2.631885807399586e-06,0.3731410840506729
2502,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6840743543802172, F, minor,0.19987737584304108, 97.5577011108,0.830569703341976,0.15121911061994336,2.0054564658004216e-06,0.37314850992832865
2503,music/Hip-Hop/Es-Risingmp3,0.7877050031701243, A, major,0.20110361741263028, 92.0042572021,0.8219426843372563,0.0551041383965154,2.818384713715702e-06,0.3731716523402479
2504,music/Childrens's/diAblo-Suturamp3,0.5613233753924787, F, major,0.45003065603923975, 150.720504761,0.7571277522384641,0.0979702106509657,4.683782939286231e-06,0.3732913356208175
2505,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.7461752036417117, A, major,0.33537706928264865, 132.656677246,0.6462222305228459,0.13871196522003462,2.333695860333597e-05,0.3733019611251688
2506,music/Reggae/raggademente-Persista_nessa_pistamp3,0.8002896570279021, F, minor,0.19803801348865727, 88.0696868896,0.8119159521170304,0.056329833635952516,2.543212360138142e-06,0.37331519989638046
2507,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.5941636894908399, G, minor,0.2035561005518087, 88.0958633423,0.8165071113179282,0.2525058823872029,2.2725707903287354e-06,0.373347011263714
2508,music/NewAge/Gomuband-White_Moonmp3,0.6460784860006016, B, minor,0.37400367872470874, 152.109283447,0.7599767358584262,0.0866743596147683,5.500137584421342e-06,0.3733477520672178
2509,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.5999752683425408, A, minor,0.4751686082158185, 172.265731812,0.7066582394790134,0.08493232602494019,4.614714173243317e-06,0.3733478113552972
2510,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.5416026961563957, G#, minor,0.37952176578786023, 139.974731445,0.857909276504798,0.08804797694001594,4.54329205772401e-06,0.3734172517362255
2511,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.6688003694511104, G#, major,0.17841814837522993, 129.6222229,0.9231442889916379,0.09683990442013538,8.1383445543217e-06,0.3734421699165336
2512,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.7190825880475857, C, minor,0.3605150214592275, 135.806549072,0.6803005643509806,0.10712566598524768,0.00027726878596267716,0.37346022172580084
2513,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.6508196520292763, G, major,0.25260576333537704, 99.9854431152,0.8475018045381256,0.11637352441078012,4.331023889652995e-06,0.37346101506748974
2514,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.6001435572183981, G, major,0.36541998773758433, 164.019989014,0.7995698325050226,0.10231539212748197,5.027220859339515e-06,0.37349075936186926
2515,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.6928141506555557, D, minor,0.20294297976701411, 128.519699097,0.8337086335002714,0.1381196181548213,1.1724497991525526e-05,0.37351942131513083
2516,music/Hip-Hop/beats_banging-THE_ENDmp3,0.607651414005241, A, major,0.19619865113427346, 85.9333724976,0.909141886762378,0.15469898278073033,2.5126429143609507e-06,0.37353868946510743
2517,music/NewAge/ANAHATA-Seashoresmp3,0.7669469106977086, F, major,0.32679337829552424, 129.271224976,0.6339935780909887,0.14033263795406226,4.597896602138186e-06,0.3736142205869772
2518,music/NewAge/ANAHATA-Thoughtsmp3,0.749156166306376, F, major,0.3139178418148375, 129.611434937,0.6304457086664151,0.17454102333220958,1.9200432212908126e-05,0.37361598811041025
2519,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.5982667282658951, A, minor,0.24954015941140403, 109.956985474,0.9156754843637361,0.10463610430162089,2.0340572082624217e-06,0.3736241020799729
2520,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6969764263936105, C#, minor,0.22624156958920907, 100.010917664,0.8586270236275918,0.0865406217198246,9.770445683175438e-07,0.37367732367496087
2521,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.7273433493390346, E, major,0.18332311465358675, 79.9501037598,0.8100387886706719,0.14772800551606846,1.3566188224404662e-05,0.3736893648735172
2522,music/Reggae/raggademente-I_See_The_Singsmp3,0.7248154998517723, D#, major,0.17964438994481913, 109.995193481,0.8931299220297145,0.07109151998777412,2.6264449332223714e-06,0.3737367916518027
2523,music/Reggae/Lampfall-Ejekajomp3,0.6184235700720077, A, major,0.2587369711833231, 165.573196411,0.8366352813715728,0.15511765259779836,1.8592576810855843e-06,0.3737830668964766
2524,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.5791240827737829, D, major,0.19926425505824646, 99.005241394,0.826422432320459,0.26426252677704815,2.0847555363033077e-06,0.37381507633701455
2525,music/Jazz/Larry__Williams-This_is_Thismp3,0.6719757682051326, F, major,0.43899448191293683, 132.549346924,0.6889816709593116,0.06914196730852998,4.159800805759543e-06,0.3738196096373434
2526,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.6748318103032284, A, minor,0.3231146535867566, 163.246429443,0.7545667735505516,0.11680770886374897,6.164877992296943e-07,0.37386431255841696
2527,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.6327971441472438, F, major,0.29061925199264255, 136.026321411,0.8018645337597717,0.1448726451209573,7.596102705663066e-06,0.37403223422466414
2528,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.5253455309182685, G, major,0.3102391171060699, 128.198013306,0.8073823939025426,0.22725237150310507,2.2751907633155616e-06,0.3740443377241499
2529,music/Childrens's/Jouzu-To_Our_Ladymp3,0.667631408682029, C, major,0.20723482526057632, 99.9927139282,0.8608212236428102,0.13472085547043636,4.131010236018089e-06,0.3740824888132176
2530,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.6539776944433023, D, major,0.3139178418148375, 153.900177002,0.8345490716486927,0.06837526693841144,3.749620185936049e-06,0.374164724893086
2531,music/Soundtracks&More/Alvarion-Tensionmp3,0.7028028821081651, F, minor,0.2035561005518087, 80.9722976685,0.8321682925153759,0.13251690176569383,1.4718172914539912e-05,0.37421177902279157
2532,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.5848897236762477, G, major,0.2820355610055181, 95.9646453857,0.9044409805777425,0.09972489863655647,1.598249927289167e-06,0.37421855242919844
2533,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.6120070438789914, D, major,0.2562844880441447, 127.993217468,0.8422213751065919,0.16070498436194042,2.4661068052041764e-06,0.37424407149969474
2534,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.5802120773438182, C, major,0.36725935009196814, 104.534057617,0.6457248557132274,0.27863686294131423,3.040585297198222e-06,0.374367237335125
2535,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6890541813541876, D, minor,0.19803801348865727, 103.973312378,0.8587592377697527,0.12602276986903083,1.9342603048919658e-06,0.37437522734838663
2536,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6511936022637356, C#, minor,0.21213979153893317, 89.1010360718,0.8359951060426764,0.17258092676772896,4.384357445023183e-06,0.3743827621941039
2537,music/NewAge/Kapka-Silencemp3,0.6943169392107942, A, minor,0.25260576333537704, 139.948669434,0.81292956305445,0.11232400509060339,4.028752014409864e-06,0.3744360598886478
2538,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.6065951116612245, D, major,0.2630288166768853, 152.844451904,0.8265589919623972,0.17610451726565757,3.3239506000870197e-06,0.3744581523033529
2539,music/NewAge/Transfixions-Nosajs_Thememp3,0.6434316216105097, F, minor,0.20846106683016555, 109.825683594,0.9329110308847613,0.08755056384520561,3.3941258570380266e-06,0.3744715354592999
2540,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.6697515870456967, A, minor,0.18700183936235437, 107.056747437,0.8141314173439251,0.2018500587926694,4.089016078100877e-06,0.37454779831214474
2541,music/NewAge/Kush-Sweet_6mp3,0.6984156952526037, D#, major,0.3641937461679951, 150.440643311,0.6918884404805679,0.11829573579452202,1.8786027835059486e-05,0.3745624807447048
2542,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5947707556580767, B, minor,0.21152667075413856, 98.4892807007,0.8258124905751195,0.24082658582460828,2.332454271540378e-06,0.37458776705324287
2543,music/Reggae/Ruskabank-My_Friendsmp3,0.5883621187105132, D, major,0.384426732066217, 165.525375366,0.7898975821176952,0.11026069719410789,2.621295421916318e-06,0.37458995027679104
2544,music/Reggae/BrunoGong-Closed_eyesmp3,0.689972309199275, E, major,0.2023298589822195, 99.9641418457,0.8559664682745693,0.12475262389762878,3.1742898015969274e-06,0.37460488692869887
2545,music/Jazz/Roger_Harmar-Joommp3,0.5827932130489382, F, major,0.3108522378908645, 95.9878616333,0.7280361105484049,0.2515102934668787,1.936433002787966e-06,0.3746387582776178
2546,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.6923194273435658, C, major,0.18332311465358675, 109.956504822,0.8939148857128936,0.10363238536538892,3.896213077484837e-05,0.374645755041242
2547,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.6298490458250654, D, major,0.38565297363580625, 144.979156494,0.7599187188135269,0.09824504505866301,6.4823280508815034e-06,0.3747344531322224
2548,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7616473213351885, C, major,0.19558553034947884, 88.1248626709,0.7964507806967722,0.12008320386557468,1.4351880279688044e-06,0.3747536542870084
2549,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.746806027708112, E, minor,0.3237277743715512, 129.518478394,0.7331567272913196,0.07021438834614051,5.2658974654410774e-06,0.37478203672291777
2550,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.5809656580694629, A, major,0.3372164316370325, 129.897857666,0.8116295189614958,0.14416298487310866,5.751878782184315e-06,0.3747960690839764
2551,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.6406898608679721, G, minor,0.19926425505824646, 83.1892776489,0.9275766063070584,0.10698969190255962,9.87760817266496e-06,0.3749060583488018
2552,music/Country/Okkervil_River-War_Criminalmp3,0.5919538892988291, C, major,0.3102391171060699, 123.341003418,0.6853556287674674,0.28706711738966373,3.415958607413805e-06,0.37492383370412746
2553,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.6621524855000177, D, minor,0.19313304721030042, 89.9882507324,0.8375159385072949,0.18225377354081643,7.691001019265277e-06,0.3750125871518898
2554,music/Childrens's/Jorge-Pookies_Songmp3,0.7012200740633346, C, major,0.2587369711833231, 130.110351562,0.7340726107124705,0.18124939588261324,3.3878063781514347e-06,0.3750564879296239
2555,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.7380950384490267, F, minor,0.21888412017167383, 125.005622864,0.8564856168117956,0.06207734318152727,6.610884384091925e-06,0.3751097458996815
2556,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.6209203133914848, G, major,0.1912936848559166, 129.948989868,0.8205711706415816,0.24285147982930919,2.711840585558034e-06,0.37512787211177556
2557,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.6835706598691125, F, major,0.33292458614347026, 139.923843384,0.7908315871974919,0.06861530609145862,1.0297911084458294e-05,0.3751904874425236
2558,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.6054187575421186, A, minor,0.31820968730839977, 119.979446411,0.8757470908034709,0.07657852666222249,2.0402567237354186e-06,0.3751912205145871
