,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
14,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.32799187423811327, A, minor,0.3183098591549296, 135.294204712,0.3097413126666543,0.041511150367467886,3.9379567210659215e-06,0.1995116268767772
15,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.30240115709570103, D, minor,0.33380281690140845, 135.4324646,0.2851308846701917,0.08216184149288935,3.846470070564169e-06,0.20070010932605223
16,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.4460250341276185, D, major,0.24507042253521127, 138.945907593,0.2326495533062911,0.0815011120550006,1.1075188797996578e-05,0.2010514394425839
17,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.47270203886287665, C, major,0.25704225352112675, 136.314834595,0.17517244046418737,0.10099591196654796,2.386529007613294e-06,0.20118300626874927
18,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.4788273399608657, G, major,0.30422535211267604, 136.226226807,0.17877738487559308,0.05610089477554023,7.08607049564104e-07,0.20358633606634494
19,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.39593856356385915, B, minor,0.27816901408450706, 138.126113892,0.18826818334824352,0.15959270395720715,3.6051363520522756e-06,0.20439441401803377
20,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3986261191978279, G, major,0.21830985915492956, 135.672286987,0.27469680114503864,0.1383784187572739,1.9731504588579966e-06,0.2060026342811058
21,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.5036382049081629, E, major,0.30422535211267604, 137.432281494,0.10074062015230087,0.12390129818867134,2.720498730730909e-06,0.2065016391721084
22,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5225370379825449, F#, minor,0.2535211267605634, 138.020263672,0.1961234537183961,0.06654602945713553,4.140554240969172e-06,0.20774635769457617
23,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3812007289037898, A, major,0.25140845070422535, 135.314346313,0.34829826645983153,0.057837456066434284,4.02181068633488e-06,0.20774978478899345
24,music/Country/Maria_Isabel-Santa_Femp3,0.5092130488241621, C, major,0.29014084507042254, 137.254257202,0.17650769732244226,0.06652658518611165,1.357150395925799e-06,0.2084779067107069
25,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.32205236038837803, A#, minor,0.26830985915492955, 135.954559326,0.38490227946187605,0.06717378665476671,1.0161996673837685e-06,0.20848786037192352
26,music/Hip-Hop/Inna_Maddness-Intromp3,0.42803142557235646, D#, minor,0.2647887323943662, 138.861541748,0.2739280751899223,0.08005642456542185,3.0806832485555345e-07,0.2093609931580783
27,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.4103477955457212, A, minor,0.3183098591549296, 135.646499634,0.2557234666225741,0.0640243085022972,9.609402923149034e-07,0.2096812781531629
28,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.5308912863872729, C, major,0.3232394366197183, 137.13130188,0.07275874751338068,0.12399941092160846,2.541826109735979e-06,0.21017828465361804
29,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.4516107799848354, G#, minor,0.2619718309859155, 137.656661987,0.24038273713005556,0.10874517493691667,2.0474874009195787e-06,0.21254251410502484
30,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.41216092464451043, A, minor,0.24014084507042255, 135.131347656,0.3504487654805741,0.06561677245165744,3.912459417146554e-06,0.21367424402131632
31,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.5240477290620497, G, major,0.271830985915493, 138.10559082,0.16894734611965054,0.10428555054185634,9.804332461334331e-06,0.21382428319430216
32,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.4043526363710199, D, major,0.2852112676056338, 135.590087891,0.29121224985329885,0.09818025917631516,1.975522368437709e-06,0.21579167770572721
33,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.40119516164580793, C, minor,0.24859154929577465, 135.424072266,0.32058153743612533,0.11128712230311893,1.9303948626121926e-06,0.2163314602151379
34,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.43575985712642634, G, minor,0.3387323943661972, 137.986099243,0.1745714663565981,0.13983143451214963,3.5864785776611905e-06,0.21777974776798978
35,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.439094488396428, G, major,0.23380281690140844, 135.067092896,0.3346475107367102,0.08515861002108616,1.846872030492198e-06,0.21854105458553263
36,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.4577969502546239, E, major,0.28661971830985916, 135.382644653,0.29772040000584044,0.05142340278553121,1.1750186499724285e-06,0.21871232927490097
37,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.4231198285051967, D, major,0.2633802816901408, 139.68309021,0.333720516222367,0.07434140812107413,9.315541227761991e-07,0.2189125932185803
38,music/Folk/Dolorean-The_Searchmp3,0.46490437998207357, G#, major,0.2591549295774648, 137.200393677,0.2541315073855701,0.11737406177241286,2.1844604868137594e-06,0.21911341263560163
39,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.5757840267301063, C, major,0.2633802816901408, 136.670440674,0.14121760686297066,0.11712466824141084,6.000299398922754e-06,0.21950251676480553
40,music/Blues/Joe_Galea_Band-Money_Treemp3,0.41929915235590043, C, major,0.36619718309859156, 136.798721313,0.20223411967263638,0.1175898800722806,9.133694136797701e-07,0.22106424971376448
41,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.4526533689632999, D#, major,0.2619718309859155, 139.106063843,0.3049942424478002,0.08663024858115373,3.111159271839934e-06,0.22125056042748822
42,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.4842031780248844, D, minor,0.30633802816901406, 138.423217773,0.2341061074645737,0.08760174553449426,2.8589568953096944e-06,0.22245038362997235
43,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.5106983928903354, D, major,0.26830985915492955, 136.736755371,0.25572743751832533,0.07983060885159846,4.021028336257322e-06,0.222914063888705
44,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.4624575301252433, A#, minor,0.27535211267605636, 135.271408081,0.3104864105588535,0.06904721813567245,2.495351234658953e-06,0.22346915336941206
45,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.4978147513076424, F, major,0.2767605633802817, 136.152999878,0.278660470359261,0.06773696702510308,3.937712431185948e-06,0.2241953379569439
46,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5150057498654973, E, minor,0.2767605633802817, 136.117126465,0.28490622076088873,0.04548266675634044,3.335159961270592e-06,0.2244317071845939
47,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.35843209280749877, D, minor,0.29507042253521126, 135.130966187,0.33422403073641027,0.13522292380453477,2.338578083006343e-06,0.2245903616923476
48,music/Folk/Rockridge_Brothers-Policemanmp3,0.49567819795272444, A, major,0.23943661971830985, 139.465286255,0.3426463499526255,0.04914270340140687,1.0564176839180616e-06,0.2253809854885501
49,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.44233836100579127, F#, major,0.2964788732394366, 136.61315918,0.27560088285097883,0.11363424244316103,1.2303517631697057e-06,0.2256107179782262
50,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.45501859053526167, G#, minor,0.2471830985915493, 135.013076782,0.36205224080853554,0.0681076141563102,4.908885025322638e-06,0.22647329059533644
51,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.48109308131921485, F, major,0.3105633802816901, 136.026321411,0.19484123668196093,0.14747755108661054,4.52893186676387e-06,0.22679595566026864
52,music/Country/Eddie_G-Let_Time_Passmp3,0.5054344359980646, E, major,0.26549295774647885, 135.234436035,0.3162617947935785,0.05237943608153387,9.606391125380929e-07,0.22791391705175368
53,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.45047561535552955, G#, minor,0.37464788732394366, 136.584228516,0.2629879367640031,0.051505405175262704,1.7138057653806382e-06,0.2279237116849009
54,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.5699186006558972, C#, major,0.2746478873239437, 138.702484131,0.23758167713273112,0.05883676051208852,5.216504382801517e-06,0.22819802842580866
55,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.5527266936029408, E, major,0.24225352112676057, 137.014038086,0.05842988118290666,0.29101591133873833,3.0402536171441833e-06,0.2288858095009927
56,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.5606074343607746, C, major,0.271830985915493, 136.117248535,0.24160064292008526,0.07324011519677533,6.147595961552677e-06,0.22945706519781792
57,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.458740195293741, G, major,0.22605633802816902, 136.357727051,0.2821628497397263,0.18360698166257552,1.812113678523887e-06,0.23011363536757806
58,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.4525428505342042, B, minor,0.4119718309859155, 138.003631592,0.1768310663547039,0.11013596902451597,4.3925345368753906e-06,0.2302972218867753
59,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.5675169030056106, D, minor,0.24788732394366197, 135.749511719,0.25715020206679945,0.092916987766591,2.720413076063213e-06,0.23309482743914783
60,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.4500801928626081, B, major,0.2704225352112676, 138.967056274,0.39865793095909613,0.04723955058757878,1.290830464225964e-06,0.23328030009020292
61,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.49333287242348517, D#, major,0.2661971830985915, 136.125366211,0.3136196446181488,0.0942624002364703,5.313793338834143e-06,0.23348348283400694
62,music/NewAge/Project_OraCool-Oasismp3,0.3885673522836932, D, minor,0.2711267605633803, 136.005783081,0.3712160323164815,0.1372239970933393,2.6547509399977582e-06,0.23362735940156684
63,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.4954679267614857, G, major,0.2633802816901408, 134.982025146,0.35578365159035114,0.05353334651407304,1.2249066425604043e-06,0.23363328629253868
64,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.42585112817830195, C, minor,0.2535211267605634, 135.942428589,0.3138541494430091,0.17810232164421244,2.5822046747553474e-06,0.23426626164615233
65,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.4960861576780464, C, major,0.25422535211267605, 134.971954346,0.37158621352349963,0.05175379372147023,2.775996745442199e-06,0.23473085860648757
66,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.4273691780681288, C, minor,0.2795774647887324, 142.695526123,0.41868424344619687,0.050864722999274525,5.575318222756728e-07,0.23529923336683095
67,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.39994357336924674, C#, major,0.25985915492957745, 136.328948975,0.2603124409298427,0.2580129272854525,8.081163776573415e-07,0.2356257809260994
68,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4317832832177152, C, major,0.2661971830985915, 135.490478516,0.3917737049157815,0.08968223010006013,6.267651972942329e-07,0.23588740561946914
69,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4959044132329943, E, major,0.24929577464788732, 140.047149658,0.3882107508771487,0.04747178946508872,5.984090927907185e-07,0.23617666532644238
70,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.4689346459512825, E, major,0.2619718309859155, 138.473678589,0.28729677399496384,0.16517771032514036,1.1658914723903006e-06,0.23667642542975492
71,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.4910579098398559, C, major,0.25140845070422535, 134.969589233,0.36154149975750405,0.08674937860479306,2.951221068476388e-06,0.2381520380254894
72,music/Religious/Tina_Osborn-One_Daymp3,0.5650440247641229, C, major,0.2936619718309859, 136.088638306,0.19446728189078172,0.1389767604869202,3.39229067624426e-06,0.2384306862526974
73,music/Reggae/Ismael_Wonder-Pharaonmp3,0.42818241745822333, A, minor,0.302112676056338, 142.318832397,0.41247733876387443,0.05262415861799105,1.2614323231619143e-06,0.23907957046575
74,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.5273513806490907, G, minor,0.3049295774647887, 138.194030762,0.17922163192075335,0.1851714021666703,7.553066166961218e-06,0.23933630905349404
75,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6208304390193559, F#, minor,0.3352112676056338, 138.080413818,0.19530806357221583,0.045680626913359966,8.27457228755906e-06,0.2394077343365706
76,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.508280842000528, G, major,0.271830985915493, 135.10093689,0.3439892772989464,0.07465214068053305,2.6574437561405207e-06,0.23975118066785134
77,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.5029117722250154, C, major,0.2647887323943662, 135.038116455,0.38807704761089207,0.044176890012856115,1.514131273491581e-06,0.2399911912748806
78,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.5672925047155438, B, major,0.2887323943661972, 135.980789185,0.267699614216379,0.07947922247245276,1.034984358282508e-06,0.24064095415098619
79,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.42431863321636154, D, major,0.2697183098591549, 134.530395508,0.4317817867985129,0.08020525844398711,2.3309324713481345e-06,0.24120526385009758
80,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.5066368746896354, E, minor,0.2971830985915493, 135.232971191,0.3343954205163802,0.0711272133173384,6.361658877459128e-06,0.24186979375475612
81,music/World/Mynta-Fuzzymp3,0.493908358645521, D, major,0.27816901408450706, 135.226379395,0.34481001952200874,0.10064040951924394,5.4733245369755e-07,0.2435056698207469
82,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.47564229240932354, D, major,0.23943661971830985, 138.272857666,0.3164541242660502,0.18980013491615,5.723696306119238e-07,0.24426674873589285
83,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.48241675868207884, F, major,0.25140845070422535, 134.983169556,0.37147078624327806,0.1164466443260586,6.396085463686802e-06,0.24434980720822091
84,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.5531402405731368, E, minor,0.24788732394366197, 135.277313232,0.36548770689600063,0.05611099268797533,3.6995353145323436e-06,0.24452599272721787
85,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.482170329385801, D, minor,0.23591549295774647, 133.008285522,0.4491869381305832,0.05648507424548014,2.684780627322341e-06,0.24475210390004762
86,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.4076466579099852, A, major,0.28661971830985916, 139.50604248,0.4401595875872068,0.0897247628043627,1.0833491897877293e-06,0.24483036199212074
87,music/Rock&Pop/Depresion-Never_Againmp3,0.49265636154616416, C#, major,0.2992957746478873, 139.417816162,0.32744294932683204,0.10828719899656725,6.493169050720903e-06,0.2455377555373003
88,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.5393312967295811, G, minor,0.2852112676056338, 135.970962524,0.34658663774341836,0.0683693821087818,9.309729649946778e-07,0.247899903032076
89,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.4830102331071241, C, major,0.2619718309859155, 139.936096191,0.4578597690744074,0.03791177110899775,1.2266337589344661e-06,0.24815096618204074
90,music/Classical/Andrei_Krylov-Margaritamp3,0.5717386343174576, D#, minor,0.2795774647887324, 136.085952759,0.23801766175505504,0.1549834067397531,3.3868956320632907e-06,0.24886411089932609
91,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.5093685831855363, G, minor,0.323943661971831, 135.424468994,0.3312771081460879,0.0932982003466376,4.396228414294167e-06,0.2515783899757015
92,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.5060613430428444, B, major,0.29225352112676056, 135.965042114,0.3044576042505652,0.15825233388929674,4.816002591568797e-06,0.2522059236624117
93,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.43802350894604214, E, minor,0.3929577464788732, 135.320648193,0.348109069308853,0.08508211756972794,1.1369960173482213e-06,0.25283471585990275
94,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.6280572904278957, G, major,0.24859154929577465, 139.331481934,0.2888526992028217,0.10236260389707585,2.8501648446993377e-06,0.2535733985976825
95,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4835347981787217, F, major,0.2640845070422535, 140.467803955,0.4801539563144247,0.0414509736257733,7.852424413540313e-07,0.2538450040807229
96,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.4825158754976509, E, major,0.5309859154929577, 136.627792358,0.19964916519439335,0.059039479053635005,2.004972771969856e-06,0.2544384880422818
97,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.5907046960293495, D, major,0.30704225352112674, 138.171279907,0.23019541641229915,0.1485525527347856,4.12810614111571e-06,0.2552998093607404
98,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.5013160460040116, G, major,0.3767605633802817, 136.032684326,0.2436563830496716,0.15567326325868575,5.9786950259691295e-06,0.2554824468775353
99,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.4179885118977427, G, minor,0.3570422535211268, 135.301010132,0.3488484205009899,0.15669854000702896,9.341280702581419e-07,0.25611573201099175
100,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.5796619380707961, A, minor,0.26549295774647885, 135.016708374,0.37348923448233134,0.06447532820006908,1.6992253585094768e-06,0.2566242315450068
101,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.4661712764010948, F#, minor,0.3154929577464789, 140.03755188,0.3925728661836742,0.11391356704304251,2.7854926996445084e-06,0.257630690573398
102,music/Jazz/Phil_Rose-Davenportmp3,0.5112782853136134, D, major,0.2507042253521127, 139.934432983,0.4662913372714096,0.062164024844202886,1.875093674476735e-06,0.25808794957500264
103,music/Latin/B612-La_Barandamp3,0.4543766024717971, G, major,0.26830985915492955, 140.030426025,0.4883058353324286,0.08002483308688194,6.582376872008527e-07,0.25820355765674485
104,music/Country/Terry-If_Youre_Not_Sinceremp3,0.575787479011492, G, major,0.3126760563380282, 139.326034546,0.3126185102738172,0.09555814024050702,1.7041300779345307e-06,0.25932837799878444
105,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.5536613987881038, E, major,0.28169014084507044, 139.756637573,0.34855075130334173,0.11597486950753089,2.395385608659095e-06,0.2599759111659311
106,music/Folk/Laughing_Whitefish-Hewlettmp3,0.5325137223642604, D, major,0.24577464788732395, 140.092041016,0.4062846898439384,0.11872662274283037,2.2164025929625277e-06,0.26066037984818924
107,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.6388671556671833, A, minor,0.2443661971830986, 135.631362915,0.3710499206215473,0.05256363668586706,4.806183135911925e-06,0.26137034326816644
108,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.5139983196474603, G, major,0.2676056338028169, 139.989929199,0.4466230220006369,0.08287492626907207,1.6619251548474104e-06,0.26222071272902825
109,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.6045366247989727, G#, minor,0.23661971830985915, 135.046829224,0.35937644900698995,0.1116207073429048,4.276062125961364e-06,0.26243155510417054
110,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5010961901894521, E, major,0.24084507042253522, 140.018707275,0.47706316891095446,0.0942197801421856,1.1875203249655092e-06,0.2626450794370904
111,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.466693797358714, C, major,0.27605633802816903, 137.119735718,0.1899080029778265,0.3820439384245991,4.195192366159139e-07,0.2629404992617091
112,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.626809699529781, C#, major,0.2704225352112676, 138.756011963,0.33382363619215466,0.08906474996432741,1.5800836361814498e-06,0.2640244401962334
113,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.6500787574403477, G, major,0.2619718309859155, 135.931045532,0.3422124864298954,0.06626178043176105,4.576588788500375e-06,0.2641058863753416
114,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.4916984897359132, A, major,0.2915492957746479, 135.941009521,0.370520558289198,0.16852962300171445,4.761260392401362e-07,0.26445968858550256
115,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.5684684153501512, G, major,0.35140845070422533, 139.203262329,0.3446111047752167,0.06554142917856423,2.2331190276463674e-06,0.26600632662543705
116,music/Alternative&Punk/The_Faint-Call_Callmp3,0.5087655695619254, A, major,0.2908450704225352, 140.038513184,0.44557135122528524,0.08508123493090843,2.3122013284541852e-06,0.26605310766839657
117,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.5469274059721198, A, major,0.29788732394366196, 135.033660889,0.3508876604488523,0.1363659061198086,3.132300691846493e-06,0.2664142857570269
118,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.5139735177311897, A, minor,0.2767605633802817, 139.926437378,0.4679907819971327,0.07798965148805215,1.2813767721807674e-06,0.26734315919468565
119,music/Latin/Sambaholics-Samba_Batucadamp3,0.4497298771514754, C, minor,0.25422535211267605, 139.985183716,0.4486994798471861,0.18741138218862127,7.800168709344705e-06,0.26801477829373366
120,music/World/The_Good_Folk-The_Dreammp3,0.6088863630706189, A, major,0.2647887323943662, 139.207870483,0.3876285337025954,0.07903629508702609,1.672970261155961e-05,0.26807133079144363
121,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.45688931822348505, A, major,0.35070422535211265, 136.118942261,0.3690087075577837,0.16430014012459296,3.4538705187501926e-06,0.2681811690256986
122,music/Latin/A_Jacarand-Apelomp3,0.5904653984196183, A, minor,0.2852112676056338, 136.458114624,0.39474684528364135,0.0712348034938375,4.0620933955129686e-06,0.26833247537922533
123,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.5174933457276292, A, major,0.24577464788732395, 140.470687866,0.4947459869782243,0.09048157752760318,2.439454510873622e-07,0.2696991604132463
124,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4720571436150873, C, minor,0.5901408450704225, 138.033477783,0.1932585634216671,0.09742451934985488,6.6545265981280745e-06,0.27057754519672594
125,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.48818397643581746, G, major,0.2605633802816901, 132.648635864,0.5545884711627138,0.0499110099072974,9.698795251110826e-07,0.2706495615334088
126,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4997484377063987, B, minor,0.27887323943661974, 140.010025024,0.4900304866137898,0.08527894602647888,3.878146288549032e-06,0.2707869975859151
127,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.5717334104706241, F#, minor,0.24859154929577465, 139.76739502,0.43412925211409503,0.09957446147321752,2.476884064649801e-06,0.2708062300475552
128,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.5384955720857248, C#, major,0.2880281690140845, 135.559616089,0.419797968716642,0.10858180810432322,8.032199678793172e-06,0.27098231002409073
129,music/Rock&Pop/Marah-Freedom_Parkmp3,0.42085217930713437, G, major,0.29788732394366196, 134.536056519,0.42773689920100644,0.21296994574620173,2.128081403395764e-06,0.2718896952558816
130,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4830181824392621, D#, major,0.30633802816901406, 139.768386841,0.5118926601272344,0.06245855967047405,3.888622106673026e-07,0.27274156385363907
131,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3,0.6187284539030494, G#, major,0.38943661971830984, 136.456100464,0.26574309715267536,0.09254986245166373,7.734949331623816e-06,0.27329315363500595
132,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.4769051006003881, B, major,0.2964788732394366, 139.725219727,0.5336613079469611,0.05972082378830818,2.5019840337731013e-06,0.2733537215118256
133,music/Folk/The_Navigators-Dance_and_Singmp3,0.4811137041580186, D, major,0.2443661971830986, 133.425796509,0.5951034465204693,0.04867714638010769,1.7770127168812286e-06,0.27385245425088217
134,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.5670220911485867, A, major,0.2633802816901408, 139.756240845,0.38820833381016967,0.1510290799603655,5.6219046249222285e-06,0.2739290817027775
135,music/Jazz/Alan_Pasqua-Highway_14mp3,0.6281947003119954, C, major,0.4323943661971831, 138.165374756,0.20279000808188274,0.10815711900816705,7.440485506479376e-06,0.27430872681694696
136,music/Folk/David_Rovics-Fallujamp3,0.5326649867986577, C, major,0.25, 132.211807251,0.5217148310835208,0.06762212784958632,1.0819003966636975e-06,0.2744006055264323
