,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
964,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.4104210737578145, D#, major,0.3503605769230769, 86.5237503052,0.7139708541235652,0.09101870400177287,5.754284584200294e-06,0.3131553926181627
965,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.39395068388226956, C, major,0.3557692307692308, 161.749191284,0.7211488025725229,0.09525987175898387,1.8707756635242527e-06,0.3132260919517341
966,music/Country/Hank_Dogs-Whole_Waymp3,0.3145790490879318, B, major,0.359375, 95.2308578491,0.7741466116981638,0.11804764133337999,2.4429106996864426e-06,0.3132301490060351
967,music/NewAge/Gomuband-Hikingmp3,0.3389662714719009, A, major,0.3485576923076923, 93.4069519043,0.7270741740143599,0.1516277978002496,7.86411046817029e-06,0.3132467599409342
968,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.32665152285729376, C, major,0.3473557692307692, 115.897796631,0.8189685125632503,0.07386952978294085,8.470398426135807e-06,0.31337076096653604
969,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.3188662312706304, E, major,0.35336538461538464, 83.9659805298,0.7629605220006276,0.13171170264879806,9.227810136921696e-06,0.3133826136691155
970,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.3444567469340773, C, major,0.3503605769230769, 90.0081939697,0.7446685759928588,0.12751576040682552,1.6237204076209146e-06,0.31340065679544926
971,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.30117529212718464, D, major,0.3557692307692308, 99.9818267822,0.7355927589661491,0.17515547546566826,4.7314690840631e-06,0.3135394977594633
972,music/Soundtracks&More/Alvarion-Treetopsmp3,0.3645089732675372, D#, major,0.3563701923076923, 121.296340942,0.7269884570350932,0.11999093885953556,7.962863857215674e-06,0.3135733048667431
973,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.40324619116763655, A, minor,0.3449519230769231, 120.816459656,0.7562161303196397,0.06398676329939233,7.132139151716346e-06,0.31368162800054866
974,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.374003029990332, E, minor,0.35396634615384615, 126.365943909,0.6787162206738454,0.16189659948446994,2.6195785546173803e-05,0.3137216784176079
975,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.3314173619735906, A, major,0.35877403846153844, 139.547897339,0.6838471443959645,0.19371420740170522,0.001257843799530319,0.31380211920646583
976,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.4287823667830016, F, minor,0.31430288461538464, 101.620635986,0.585175236484206,0.24075574139519693,1.3735046178807204e-05,0.3138059928647936
977,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.42722449077367025, A, major,0.3347355769230769, 144.783569336,0.6017426123246196,0.20534538763894233,5.466694585241713e-06,0.3138107068709789
978,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.31412277311373427, G, major,0.3780048076923077, 129.809173584,0.8270603292641113,0.0499258123680558,3.931884113699574e-06,0.3138235308644646
979,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.3471683748367687, D, minor,0.38461538461538464, 117.558235168,0.6237955879993552,0.21392575550812368,4.59955418080588e-05,0.31391021970028804
980,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.30250617223096476, B, major,0.33834134615384615, 92.0042114258,0.7536391231989634,0.17511020621202047,7.076492394079415e-06,0.3139207848576378
981,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.3700082782677276, C, major,0.3641826923076923, 164.252532959,0.6194150344426408,0.2162122100143462,1.2153940190852424e-05,0.3139660737945196
982,music/Country/Phil_Rose-Walkin_Theremp3,0.3147414550034458, A, major,0.33834134615384615, 116.873008728,0.7090194436513885,0.2079411747553565,6.590555080610604e-06,0.31401000202382356
983,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.3599938162522465, C, minor,0.5108173076923077, 162.140762329,0.5728143986932391,0.12652075533317003,2.6383666304618162e-06,0.3140297832675188
984,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.3259276926866242, D, major,0.3563701923076923, 95.7128448486,0.7083572285946106,0.17959763579318147,1.574001880590124e-06,0.3140508646767978
985,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.328093424804276, C, minor,0.36117788461538464, 156.016311646,0.7675859880418838,0.11344987432497054,6.024123028556442e-06,0.3140626391819087
986,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.3093726736086798, A, minor,0.3545673076923077, 111.152114868,0.6776260900111466,0.22893673384886337,4.363556631143065e-06,0.3141014337435257
987,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3817702210240667, C, major,0.3563701923076923, 127.898765564,0.7577316906524415,0.07475526902037627,2.344084308969274e-06,0.31412594341777716
988,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.3202198186428248, B, major,0.32572115384615385, 128.924301147,0.6589405056278719,0.26575477915019186,1.6996998580109316e-05,0.31413065085312447
989,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.3356399925555478, F#, major,0.35997596153846156, 137.672973633,0.7929608432600256,0.08250300337077342,2.269622761200091e-06,0.31421641406951395
990,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.40019881048463873, G, major,0.3545673076923077, 98.704788208,0.7209708191292379,0.09552416109730921,1.0197660724982623e-05,0.3142542592128437
991,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.3266888756420226, F, minor,0.35757211538461536, 131.822845459,0.7858104791373574,0.10159895960903693,3.701689131543193e-06,0.31433482629243276
992,music/Religious/Jacob_Swann-What_Ifmp3,0.4324931144959209, D, minor,0.31009615384615385, 164.497848511,0.7332890135596325,0.09633142633868691,1.8817106400770973e-06,0.31444231799020683
993,music/Religious/Randy_Vild-Children_of_Zionmp3,0.3019875520405293, G, major,0.41165865384615385, 99.9334259033,0.6913925810878799,0.1671704602447018,2.9171902326994645e-06,0.3144424328818995
994,music/World/murali_krishna-anta_Rama_mayammp3,0.33911518354997183, B, minor,0.3786057692307692, 123.117355347,0.6963060810388305,0.1582029782940854,7.433922681410236e-06,0.31444748920726767
995,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.39029172332926715, G, major,0.328125, 162.403335571,0.7118670831310323,0.14221634183608012,3.6919815311065025e-06,0.31450076805558214
996,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.3188114497456479, A, major,0.49459134615384615, 144.681060791,0.5279802115684362,0.23124529083126305,6.778339209496752e-06,0.31452701532768057
997,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.3366000704520355, C#, major,0.33353365384615385, 126.013999939,0.605930936113553,0.29653134002822584,5.503789986612015e-05,0.3145302076679669
998,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.32032327779477143, C, major,0.3551682692307692, 80.4555664062,0.6881994443359769,0.2090255228197861,4.282082375561104e-06,0.3145441592527359
999,music/Jazz/Enric_Peidro-Youre_blasmp3,0.31557392688098335, F, major,0.43509615384615385, 95.2874298096,0.6265230898499432,0.19552264483245274,7.509344532333398e-06,0.31454466495081307
1000,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.35680600752553043, A, minor,0.43569711538461536, 116.679283142,0.7423916022028451,0.03799859599706078,1.4074238680781949e-05,0.3145814790697465
1001,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.32257980059678465, D, major,0.33653846153846156, 120.018737793,0.7636698742250334,0.15052714988861285,7.427141181348115e-06,0.31466454267801475
1002,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.314739420370773, G#, major,0.27103365384615385, 119.972183228,0.8954372369091098,0.09214611981991438,4.324272968385262e-06,0.3146721510437839
1003,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.29286550678784173, D, minor,0.5510817307692307, 130.235549927,0.5632213157905305,0.1662648856386391,1.6843601889826172e-06,0.31468702466928616
1004,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.3329656406589937, A, minor,0.34915865384615385, 112.985870361,0.8320443437406717,0.05936496203506071,2.6589130410816297e-06,0.31470725183878423
1005,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.3199014178241807, A, minor,0.3701923076923077, 100.20388031,0.8297973445998494,0.053745327279937485,1.1836261127949885e-05,0.3147296467314807
1006,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3617764231986821, F#, major,0.35396634615384615, 151.926025391,0.6742200711015889,0.18409761829781773,1.90913237291302e-06,0.3148124735768616
1007,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.28904828636326224, A, major,0.53125, 144.513687134,0.5682571524676068,0.18559856013156514,4.369230110415226e-06,0.3148316736385089
1008,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.3328206058997898, C, major,0.34915865384615385, 135.038116455,0.7199600471868863,0.17235242660694916,3.924231298673366e-06,0.3148591315542156
1009,music/NewAge/Afshin-Sleepwalkersmp3,0.32254912754950993, D, minor,0.3425480769230769, 107.765647888,0.6418538560402217,0.2674381538892194,1.1723014988690552e-05,0.31488018748340335
1010,music/World/Gallowglass-The_Lykewake_Setmp3,0.31776633955915573, E, major,0.3557692307692308, 122.97000885,0.6902241434469106,0.21064738677583775,3.1706323291244643e-06,0.3148820542366928
1011,music/Alternative&Punk/The_Faint-Call_Callmp3,0.3246754722497601, A, major,0.3449519230769231, 140.038513184,0.7776386822321945,0.12748660146727783,2.5336709857730443e-06,0.3149510425394283
1012,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.3161061944660448, C, major,0.35697115384615385, 131.541946411,0.722326419053436,0.17955923346979716,5.5760479444385995e-06,0.31499371537667525
1013,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.38409047005696356, A, major,0.35997596153846156, 93.0697784424,0.7146785809283976,0.11630535824673129,2.3811607216267975e-06,0.31501055038625514
1014,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.33751968603084165, G, major,0.3515625, 86.9181671143,0.8081975263408803,0.0777722278596172,6.516604299967758e-06,0.3150116913671278
1015,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.3318696646556818, A, minor,0.34314903846153844, 120.030410767,0.7575203383014442,0.14254322812787945,7.351920560387407e-06,0.31501792429342085
1016,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.3344988707404773, C, major,0.3527644230769231, 120.046325684,0.7521321202221509,0.136099277441478,5.137387129862738e-06,0.31509996577363186
1017,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.32688101406706643, F, major,0.3641826923076923, 164.034545898,0.7949550418507295,0.08950095203937623,6.666173871427091e-06,0.3151052732877472
1018,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.37809022313701357, D#, major,0.34975961538461536, 104.501647949,0.7314669182178747,0.11620921393330767,2.052159199412052e-06,0.31510560456640213
1019,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.30699029150067136, C, major,0.35396634615384615, 107.573173523,0.6119691307963657,0.3026011232023514,9.264671269200193e-06,0.3151072312649007
1020,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.33300775371639096, G, major,0.359375, 101.86479187,0.6681480294464834,0.21512866382075416,1.0978343677122606e-05,0.3151340850654611
1021,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.3219939991388513, C, major,0.3996394230769231, 141.834350586,0.7189537212451326,0.13512784737044684,1.1368983476003815e-05,0.31514527196296593
1022,music/World/Frula_Show-Gde_si_do_sadmp3,0.35161036185443023, G, major,0.3479567307692308, 108.992019653,0.7834642337896428,0.09274509546636808,4.271640447627819e-06,0.3151561387040239
1023,music/World/Baal_Tinne-The_Silver_Spearmp3,0.3006984202958371, G, major,0.3605769230769231, 129.142196655,0.6905519523296948,0.22441969336459172,2.2290959795795093e-06,0.3152498436326053
1024,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.311139003493733, C, minor,0.34375, 117.870796204,0.6211290393827689,0.30090386880809916,1.7315390921923252e-06,0.31538472864473865
1025,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3295538303917919, C, major,0.3581730769230769, 82.9804458618,0.8104361115450875,0.07899666275936877,6.599744522423105e-06,0.3154332562727695
1026,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.3473430845215588, C, major,0.359375, 124.169525146,0.7844933634118819,0.08599706077889359,5.2445951641288365e-05,0.31545219093279514
1027,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.325200330700749, D#, major,0.3545673076923077, 86.1362533569,0.7608195575837392,0.13679795479198012,5.775949136705628e-06,0.3154781853435825
1028,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.6046199674704464, F, minor,0.3215144230769231, 85.1738586426,0.5862287952065038,0.06510212918576577,1.06110555665895e-05,0.31549518519904113
1029,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.31084657303363883, A, minor,0.3551682692307692, 161.639678955,0.6731874038014548,0.23833432473727795,6.030770301984032e-06,0.31550852031468857
1030,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.3202023131239796, E, major,0.30528846153846156, 132.051635742,0.7128997504311665,0.2392159161155627,6.927486991302128e-06,0.3155226737392323
1031,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.2978296074218486, G#, major,0.34314903846153844, 103.432601929,0.7103047680822668,0.22634361477541784,6.8427607358386375e-06,0.3155267743003615
1032,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.31811575892873595, A, minor,0.3389423076923077, 102.625717163,0.6831435289465235,0.2379623004070588,4.705836678238937e-06,0.31563372036226084
1033,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.38059961622988864, G#, minor,0.34194711538461536, 137.656661987,0.7488597681692747,0.10678549663505837,1.5137191059315e-06,0.3156387020275886
1034,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.3581024524310559, A, major,0.3557692307692308, 99.3735733032,0.7329504482237893,0.13145325238811714,2.937865781665759e-06,0.31565566433559494
1035,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.3240655815087669, G, major,0.3581730769230769, 86.9858398438,0.8178864611919603,0.07839175326871713,1.150616389278297e-05,0.31570567581128284
1036,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.3155614503598766, A, minor,0.3467548076923077, 99.9607467651,0.7968915380465784,0.119318592031445,8.026992366359672e-06,0.3157068830245148
1037,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.338812407174683, G, major,0.35877403846153844, 135.755706787,0.6333913002572561,0.24713355960670422,0.0008975497589546062,0.3158017710518273
1038,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.47000314177996116, F, major,0.35096153846153844, 124.929450989,0.7101928531639939,0.048322464338616936,5.1562110926032356e-06,0.31589703079104064
1039,music/World/pubside_down-rockin_landladymp3,0.3489046842925743, A, minor,0.3581730769230769, 117.157798767,0.6917466357161283,0.18067651655644587,3.1346424105403227e-06,0.3159008096261272
1040,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.3372018610516333, E, major,0.35877403846153844, 117.094802856,0.7944188924238046,0.08925008310297772,3.5748706357091175e-06,0.31592968998211796
1041,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3884759864206312, A, major,0.3563701923076923, 123.842552185,0.7599430261755656,0.0748684567339655,1.6129212891461374e-06,0.31593185491182874
1042,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.3326791413450872, A, major,0.35396634615384615, 135.033660889,0.823873933222792,0.0691868811015081,4.039397404030471e-06,0.3159420682441275
1043,music/Rock&Pop/Marah-Freedom_Parkmp3,0.407188234387227, G, major,0.36899038461538464, 134.536056519,0.780584898628318,0.02315176243920361,1.92399388937886e-06,0.3159834408128045
1044,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.33902477675856757, D, major,0.3557692307692308, 97.0391616821,0.8000135865953751,0.08524755210702498,2.5986054201210768e-06,0.3160115489671237
1045,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.3117470707431799, E, major,0.3671875, 118.279808044,0.6628450024754184,0.23830382448651108,1.0411085408245642e-05,0.31601876175810356
1046,music/NewAge/Nicholas_Gunn-Bamboomp3,0.2980210356449217, F#, minor,0.3545673076923077, 100.018554688,0.6541128182691041,0.2737036810245285,6.64432098105671e-06,0.31608229739036864
1047,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.3890131294462482, D, minor,0.3515625, 106.898902893,0.742116858488486,0.0988231306203856,4.377738100796533e-06,0.3163039992586441
1048,music/Soundtracks&More/Alvarion-Tensionmp3,0.33841784199334424, F, minor,0.35096153846153844, 80.9722976685,0.8192417742774102,0.07318147357616898,7.09176617187418e-06,0.31636194401492673
1049,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.31059331884981983, F, major,0.6231971153846154, 89.7180862427,0.6016580427003458,0.046596583155463805,4.335122711244668e-06,0.3164098790425912
1050,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3297556813086512, G#, major,0.4344951923076923, 184.570846558,0.6062295352504743,0.2118962933156047,2.417546984633766e-05,0.31648017553045377
1051,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4410348479599621, A, major,0.6009615384615384, 145.974807739,0.40401844832093203,0.1364342261800623,5.179653728900176e-06,0.31649084811524475
1052,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.42874923682080124, E, minor,0.3317307692307692, 91.5419235229,0.7456606556101165,0.07653714994693073,2.0096239066458007e-06,0.3165359642465049
1053,music/NewAge/Gary_Girouard-Vivamp3,0.3270002512195511, A, major,0.35396634615384615, 128.627746582,0.6519913110806382,0.24956894339666655,0.00017175315488374978,0.31653972100111716
1054,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.33278724560181516, A, major,0.3503605769230769, 90.8253555298,0.7553409852987493,0.1444227113148349,3.146250927319222e-06,0.31658293307788077
1055,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.32026636566387684, F, major,0.34134615384615385, 126.789970398,0.7672627207726136,0.15447013833000922,4.742007453905508e-06,0.3166700241240215
1056,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.3115693666933242, D, minor,0.3527644230769231, 84.8748550415,0.8670311176059903,0.05201249897943712,3.0803520682914466e-06,0.3166760973415486
1057,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.3566021987545898, G, major,0.3395432692307692, 91.2685623169,0.696316168201477,0.19095912499854206,9.18188283591892e-06,0.3166859886136428
1058,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.3281514310300984, D, major,0.35336538461538464, 152.844451904,0.596494323748011,0.3054755823040228,7.2153356121422365e-06,0.3166987874066258
1059,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.4094936651519786, D, major,0.3545673076923077, 121.292533875,0.7769108767149849,0.04280459792738258,5.5729421814498e-06,0.31675640408576705
1060,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.3688790571343281, C, major,0.3395432692307692, 100.309265137,0.6952855565790387,0.18006608873648483,9.81700189241119e-06,0.31675675773650264
1061,music/Jazz/Blue_Train-Stinkymp3,0.33977912641932906, A#, major,0.36778846153846156, 101.625099182,0.7459863610087468,0.13042937996430945,3.0363975770724805e-06,0.3167972730656848
1062,music/Jazz/Blue_Train-Nasty_McFlymp3,0.33724919505324746, F, minor,0.34314903846153844, 95.037322998,0.7552420737370633,0.1484458285221083,3.0548236988342383e-06,0.3168178381195313
1063,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.38735248529229305, C, major,0.4296875, 122.511627197,0.6897587953843438,0.07767483700152793,5.573486801643169e-06,0.3168958382329933
1064,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.3077176342918987, C, major,0.35096153846153844, 91.0245285034,0.7013905368837341,0.2244069363285396,8.503041319335535e-06,0.31689702980140605
1065,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.29841817290907324, A#, major,0.35396634615384615, 99.2988433838,0.8027690074174588,0.1293600633332167,1.022088392343651e-05,0.3169047621395037
1066,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.36486607049625996, G, major,0.35997596153846156, 88.5893936157,0.7546244142991794,0.1050788749314765,1.6891300299053515e-05,0.3169124425131353
1067,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.3342590528101579, C, major,0.3581730769230769, 107.41230011,0.7442610737445211,0.14804499515961603,2.8291732118311645e-06,0.3169482055621168
1068,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.3591887159425524, G, major,0.3545673076923077, 91.808555603,0.7671317788840405,0.1038870032774648,1.7359335507823399e-06,0.31695530834598323
1069,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.3372482353208547, E, minor,0.3467548076923077, 129.518478394,0.7094293362226282,0.19141953007453025,5.651782968682077e-06,0.31697151221865794
1070,music/Folk/Steve_Kemper-For_Jessicamp3,0.3008645883623311, D, major,0.46814903846153844, 147.512771606,0.5390769988023526,0.27680208078192614,1.1374206786152954e-05,0.3169808161229869
1071,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.466736135936189, A, minor,0.38822115384615385, 151.664703369,0.5349740573474797,0.1949923020399594,8.978880890351083e-06,0.31698652561013446
1072,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.3286314891729902, F#, minor,0.39603365384615385, 164.011199951,0.7504285848963336,0.11016511249518877,1.9575497693167335e-06,0.3170521595920871
1073,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.31277459863223545, G#, major,0.3563701923076923, 99.5991897583,0.6649994483134742,0.25143123738875867,4.405631027492573e-06,0.31711597645463757
1074,music/Rock&Pop/Undefined-Missing_Outmp3,0.29232859409799894, A, minor,0.34134615384615385, 139.149673462,0.621831650896591,0.330127512042642,4.6512514070594925e-06,0.3171277124269586
1075,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.32173619582349033, C, major,0.3527644230769231, 100.356201172,0.7917873859409621,0.12012477110232456,9.744696631937564e-06,0.3172845041280664
1076,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.3641549471824714, A#, major,0.35697115384615385, 84.6097564697,0.7893536547750333,0.07602134288580192,4.075040156419747e-06,0.31730103474592336
1077,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.42171320831321735, G#, major,0.3545673076923077, 184.570648193,0.6632395013671691,0.14702049581860807,1.532213497043198e-05,0.31731116706525453
1078,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.33671796397917025, A#, major,0.34435096153846156, 139.35295105,0.7259266756020124,0.17959259129663974,1.807580018923562e-05,0.31732125364329467
1079,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.36946476261902217, D, minor,0.3473557692307692, 96.6710891724,0.7433081954228568,0.12656635991462262,5.781170795677869e-06,0.31734017367161327
1080,music/Folk/George_Papavgeris-Empty_handedmp3,0.32065962560916134, A#, major,0.359375, 99.9801940918,0.7570242506863574,0.14985712119621633,6.629939210921758e-06,0.31738452548618923
1081,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.31395403296442753, C, major,0.5114182692307693, 164.037017822,0.5902692058142597,0.17191300138796553,1.4552225680322936e-05,0.3175138123246205
1082,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.337522450060133, C, major,0.35757211538461536, 163.447113037,0.7688627073103149,0.12362362515600032,1.7595191183597535e-05,0.3175196986204495
1083,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.37425401920570395, D, major,0.3527644230769231, 80.9249572754,0.6641181840659546,0.19648407338721904,1.6397615700629873e-05,0.3175274194703003
1084,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.31345084527086875, D, major,0.3425480769230769, 184.570571899,0.6547206295766318,0.27706526937028353,5.821080460275598e-06,0.3175581284442643
1085,music/Folk/Rachel_Eddy-Waterboundmp3,0.44303592838830064, A, major,0.35997596153846156, 128.301467896,0.7500008605162447,0.03483543423492774,3.512083554289233e-06,0.31757033935229784
1086,music/World/Alan_Goldberg-Havdalahmp3,0.3304450762810662, C, minor,0.3557692307692308, 103.825737,0.6281216421939034,0.27353560889697565,3.618116598883909e-05,0.31758154786143294
1087,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.3198006843122297, B, major,0.35757211538461536, 123.832443237,0.8136179181664349,0.09709774513920477,1.4404221627537926e-06,0.3176179806849295
1088,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.34558516189226673, A, major,0.3557692307692308, 140.470687866,0.7762659675960178,0.11065897016457306,6.668289480399161e-07,0.3176559994502073
1089,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.3316919989951218, A, minor,0.33353365384615385, 80.7481231689,0.6935745634457671,0.22996496553413345,6.999706928159622e-06,0.3177544363056209
1090,music/Latin/Salomon_Flores-La_Malaguenamp3,0.39848753084963806, G, minor,0.3545673076923077, 122.826881409,0.6851328034720492,0.1508087231883551,1.0586027124092347e-05,0.3178013902458948
1091,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.32092334087606217, C, minor,0.2920673076923077, 93.9490890503,0.7744189650896208,0.2017453520650361,4.027206040157939e-06,0.31783179858581334
1092,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.35024182185155567, G, major,0.35757211538461536, 136.734222412,0.7593264184797585,0.12215989741885067,3.882400865660804e-06,0.31786082710712915
1093,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.368235575759586, D, major,0.35336538461538464, 91.4603729248,0.7869158600601711,0.08083817371729825,1.2020541216279763e-05,0.31787340293873123
1094,music/Rock&Pop/Evan_Davidson-speedmp3,0.3605247402119581, D, minor,0.35096153846153844, 85.8954544067,0.8180837106378357,0.05988340433535113,5.229059406092166e-06,0.3178917245412179
1095,music/Folk/Steve_Massey-River_Place_Timemp3,0.3170994599086765, D, major,0.35757211538461536, 184.570205688,0.6294944524429961,0.28545590001982807,5.220000000035653e-06,0.31792542955122316
1096,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.33729073227120904, G, major,0.3467548076923077, 91.942527771,0.8116588095159328,0.09419638691580065,3.563603574245174e-06,0.31798085999976494
1097,music/EasyListening&Vocals/c_basinet-Justmp3,0.3055373526311716, G#, minor,0.29086538461538464, 126.494056702,0.6631065994138163,0.33077670667273174,4.4094897879935165e-06,0.31805809056457846
1098,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.3830396398654102, D, minor,0.31430288461538464, 103.99886322,0.8251856468185089,0.0677773598329776,3.0432032612987746e-06,0.3180617148671085
1099,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.31011930702100293, F, major,0.36658653846153844, 106.662101746,0.7568874764099033,0.15688181590211928,4.743519265184139e-06,0.31809597626276587
