,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
476,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.399462914735131, D, minor,0.309472161966739, 101.289955139,0.3728768630291243,0.12334871849553762,1.5159634846877872e-05,0.24103516357227578
477,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.32746326033399975, D, major,0.31814895155459144, 126.603187561,0.20356137853955444,0.356297394564812,2.2684947987764025e-05,0.2410987339881891
478,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.33670846976647456, A#, major,0.3123644251626898, 129.673233032,0.14341397491433047,0.4133382320192717,1.4907384585968469e-05,0.2411680018494705
479,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.31141597484603045, F, major,0.2942877801879971, 125.60874176,0.28419228210537817,0.31604702883575453,2.785212761341095e-05,0.24119418362055473
480,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.28717049939915923, G, major,0.29067245119305857, 144.673706055,0.34590620539713807,0.2825013667237052,3.922457684407355e-06,0.2412508890341491
481,music/Soundtracks&More/futurista-Lament_no1mp3,0.2790984794089468, A, minor,0.27910339840925524, 152.965286255,0.2819317856003262,0.3663959171491808,1.5337360948001098e-05,0.24130898358573144
482,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.2480542695750321, D, major,0.30151843817787416, 129.911193848,0.5414338846147319,0.11556663441980514,4.343245668172499e-06,0.24131551400662232
483,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.23348637588581694, G, major,0.26102675343456255, 130.014846802,0.534177389898543,0.17818613459103347,8.35646881958024e-06,0.24137700205575513
484,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.26864400370573444, D, major,0.2856109906001446, 107.60194397,0.5391776871807097,0.11400464432179193,2.1317218029118203e-06,0.2414878915060367
485,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.2963917015819722, E, major,0.2950108459869848, 117.037269592,0.4182724961395466,0.1979076775819996,2.0122278657427117e-06,0.2415169467036738
486,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.35908496323944855, G, major,0.2631959508315257, 103.481773376,0.4689017846033913,0.11673354807599233,5.920416871581278e-06,0.24158443343344588
487,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2427231212238597, B, minor,0.31597975415762836, 97.2319869995,0.5408466258923663,0.10857088494463268,6.816942008551721e-06,0.24162544063209915
488,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2852951638582728, D, major,0.3007953723788865, 80.9249572754,0.4180750198572124,0.20451596703227887,1.4397549607831795e-05,0.2417391841352517
489,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.2544943681894269, D, major,0.27114967462039047, 103.299514771,0.5658587897345152,0.1176908087740156,3.6883909753622706e-06,0.2418394659418647
490,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.18581631024401654, B, major,0.2957339117859725, 116.941360474,0.5609583545336542,0.16677963344321123,5.741477086382872e-06,0.2418587902967882
491,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2561725892610208, D, minor,0.25958062183658714, 102.020103455,0.5170990632970491,0.1770123601148314,2.674653379357387e-06,0.24197346183257357
492,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.2475017510782377, G, major,0.2841648590021692, 117.440841675,0.5279321603219684,0.15039956166513088,2.6800963837430957e-06,0.242000202432778
493,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.39207149587589746, F#, minor,0.29862617498192334, 117.797966003,0.27253449400383556,0.2469928854606147,2.0750025942797813e-05,0.24204916006964278
494,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.2260908019256804, F, major,0.30585683297180044, 106.963386536,0.4219534000931297,0.25654123274246865,1.4402810914378378e-05,0.24209133410879874
495,music/Alternative&Punk/Azure_Ray-Novembermp3,0.23210505765917006, G, major,0.2928416485900217, 95.7820892334,0.4330950748830737,0.2524239549127461,3.1024205595665006e-06,0.24209376769311422
496,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.35375713457206637, D, major,0.27765726681127983, 130.100646973,0.3408278504723527,0.23822590598891355,7.507484799506877e-06,0.2420951330658824
497,music/World/Akoya_Afrobeat-mutinymp3,0.30180135715708434, F, major,0.3138105567606652, 97.0233764648,0.49336549375645633,0.10185843394055923,6.651734460582115e-06,0.2421684986698452
498,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2338679196750843, C, major,0.32827187274041936, 103.840690613,0.5503909569574761,0.09886869813028651,9.284939113846823e-06,0.24228174648847603
499,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.2045510446451302, F, major,0.28633405639913234, 119.987251282,0.5468798803588202,0.17365990756007157,2.442648242378068e-06,0.24228546632227932
500,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2685848209986928, A#, minor,0.32465654374548086, 75.3686599731,0.5103565464061958,0.10789657010581338,5.7948716297124535e-06,0.24230005522556253
501,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.2541567937218844, A#, major,0.33261026753434564, 106.375274658,0.3399239216159652,0.28482945149950323,4.083113727829301e-06,0.24230490349708528
502,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.2627105635855751, A, minor,0.2848879248011569, 126.688644409,0.38567924366921047,0.27852708812935884,6.157085118658688e-06,0.242362195454084
503,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.34460474437775274, D, major,0.30441070137382503, 128.751831055,0.20136224916606452,0.3619632430912852,1.382564703454812e-05,0.2424709527311924
504,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.23748004342410214, G, major,0.29790310918293567, 120.785614014,0.4964782459700283,0.18061147980210857,2.458507934352331e-06,0.24249506737742182
505,music/Folk/One_violin-Nigunmp3,0.30284538671677996, E, minor,0.2754880694143167, 162.987548828,0.3511961701514993,0.2830979659008581,9.525902272779007e-06,0.24252742361714538
506,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.209413919719933, G, major,0.3080260303687636, 148.589523315,0.5539662105380403,0.14157077436554238,2.1259101463501113e-06,0.24259581218048512
507,music/Rock&Pop/Rai-Date_in_Decembermp3,0.21670700119112893, A, major,0.3080260303687636, 143.327636719,0.5600308791313651,0.12825424510467898,4.319414767792628e-06,0.24260449504214082
508,music/World/murali_krishna-kshemam_kuru_satatammp3,0.1789131267332157, B, minor,0.31453362255965295, 99.231628418,0.4555259135076362,0.26434372800961103,5.272440524918168e-06,0.24266433265012818
509,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.28330069344017295, C, major,0.32465654374548086, 142.157913208,0.30423691152039767,0.3007730703485313,0.0007487650034153279,0.24274319681159967
510,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.19198080914983998, C, major,0.2856109906001446, 137.119735718,0.46535496670833115,0.2708954988104285,1.2365679645666663e-06,0.24276870036734177
511,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.225912528310747, G, minor,0.2762111352133044, 122.028808594,0.5819398442511192,0.1302233004489495,1.7980184473019144e-06,0.24285772124851351
512,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.29048945769557666, F#, minor,0.450469992769342, 126.291641235,0.2308874822403409,0.24246293081819098,5.620773317506417e-06,0.24286309685935362
513,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.23606963949113424, A, minor,0.2950108459869848, 110.289703369,0.5558432467663399,0.12782385710022132,3.0340578224127778e-06,0.2429501246805005
514,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2742442662905238, D, major,0.28994938539407084, 131.997161865,0.4623249645874561,0.18865022503892634,2.132448446648686e-06,0.24303419475188476
515,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.18081968049252675, D, major,0.30874909616775126, 124.673789978,0.5043639223757487,0.22132793800865275,3.1972466623173597e-06,0.24305276685826832
516,music/Alternative&Punk/Moving_Units-Availablemp3,0.2336056866403173, F#, minor,0.2762111352133044, 123.347839355,0.3754118257159976,0.33008315837738567,8.278142961456701e-06,0.2430640168179933
517,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.3204434262126629, G, minor,0.30007230657989875, 125.807090759,0.31914802864833497,0.2756758884953337,5.7346073773591344e-06,0.24306907690872154
518,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.30529973227080004, C#, major,0.34562545191612437, 133.574264526,0.4389649927489002,0.1264146285497641,3.093117219564524e-06,0.24326157972056164
519,music/Blues/One_Field-Whippen_Boymp3,0.2805697808525036, C, minor,0.3065798987707881, 103.508979797,0.46346295397768594,0.16737238411339547,1.4113371845301614e-05,0.24359982621724371
520,music/Latin/A_Jacarand-Apelomp3,0.32898325780136684, A, minor,0.31670281995661603, 136.458114624,0.31479461511288126,0.2578131945195004,6.22876643872907e-06,0.24366002323136066
521,music/World/pubside_down-rockin_landladymp3,0.2442896162489508, A, minor,0.2646420824295011, 117.157798767,0.4952189272418475,0.21456943589108735,6.5187217417784164e-06,0.2437453161066257
522,music/Religious/Randy_Vild-Jamesmp3,0.25696759856712775, E, major,0.30151843817787416, 90.0314254761,0.5674661365265822,0.09283052166653005,2.047738634306903e-06,0.24375694853534968
523,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.37781211293256467, C#, minor,0.29790310918293567, 125.995040894,0.31089645353052636,0.2324854649347015,1.485598325339294e-05,0.24382239931279628
524,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.20101452614481824, D#, major,0.26174981923355023, 112.65914917,0.5274508329576564,0.22939456980905523,1.9808680419511443e-06,0.24392234580262437
525,music/R&B&Soul/Kelly_Rose-Friendmp3,0.24497432851151094, G, major,0.25813449023861174, 80.8008956909,0.5331470739735813,0.18358980106160763,4.530020845344677e-06,0.24397004476123135
526,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.2276423913507068, G, major,0.279826464208243, 85.859664917,0.5478613048877572,0.1649734545705715,7.535110667334492e-06,0.24406223002558916
527,music/Folk/Serena_Matthews-Wish_Awaymp3,0.2825103448821688, C, major,0.2848879248011569, 102.065002441,0.53208421998161,0.12138284673294804,4.411296104076172e-06,0.24417394953879762
528,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.21957916522483933, A#, major,0.2957339117859725, 146.943237305,0.5025572448001191,0.20352119850324915,2.3303438270028628e-06,0.24427877013160143
529,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.2785810484308888, C, major,0.2812725958062184, 135.490478516,0.3613703853687271,0.3007934815399412,4.5371204625425314e-06,0.2444044096532476
530,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.19973341400238226, F, major,0.26898047722342733, 113.026107788,0.5713462588697141,0.18199117962501277,5.845717803065009e-07,0.2444103828584634
531,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.3517188487248677, E, major,0.29718004338394793, 143.723007202,0.3563720830803063,0.21689856842794494,2.7025632751170816e-06,0.24443444923606844
532,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.34476611178848293, F#, minor,0.31308749096167754, 106.619667053,0.35088107353367115,0.21358377482357518,5.864362842224924e-06,0.2444648630940498
533,music/Childrens's/Jorge-Pookies_Songmp3,0.4784845797390245, C, major,0.3138105567606652, 130.110351562,0.3328284032261128,0.09750404979798764,4.120643798625384e-06,0.24452634203351775
534,music/Folk/The_Navigators-Dance_and_Singmp3,0.23499170958438878, D, major,0.2631959508315257, 133.425796509,0.5002399612195695,0.22423206972543583,5.492303834677353e-06,0.24453303673295093
535,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.2073633664319731, F, major,0.28199566160520606, 106.778823853,0.5293956989733144,0.2039479596425007,4.513720174047856e-06,0.24454144007463366
536,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.24982363905056165, C, major,0.2725958062183659, 78.4426422119,0.5380095761947681,0.16231200043457905,2.5293551991065615e-06,0.24454871025069475
537,music/Country/Isabelle-Flying_Awaymp3,0.24889777704300156, A, major,0.2827187274041938, 86.7778625488,0.5728635218596804,0.11875676460734066,2.988245923701291e-06,0.24464795583202797
538,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2706858070986711, A#, major,0.27765726681127983, 136.756164551,0.4664002591356383,0.2085741269591419,4.642347814371534e-06,0.24466442047050913
539,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.4193843151756157, G, minor,0.2928416485900217, 136.405288696,0.2998285935091783,0.21253937868897527,1.1036320099842151e-05,0.24492099445677815
540,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.28546600665783467, E, minor,0.5010845986984815, 122.571411133,0.27508058369808003,0.16379213419981561,2.1740216196691377e-05,0.24508901269408173
541,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.25539648676325555, C, minor,0.30874909616775126, 111.940437317,0.5159969275972374,0.1456848383897073,2.0332749752955836e-06,0.24516587643858534
542,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.286224367534284, A, minor,0.274765003615329, 80.7481231689,0.5261838714365338,0.13912324482895663,6.130426389908401e-06,0.24526052356829867
543,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.2629253976915227, B, major,0.2754880694143167, 129.259216309,0.4786227709597696,0.2093079223873413,4.606677250961626e-06,0.24526975342604027
544,music/Alternative&Punk/Islands-Rough_Gemmp3,0.21926852196685329, F#, major,0.3022415039768619, 155.29574585,0.551769244749317,0.15307540236644088,2.4617287685670803e-06,0.2452714269576483
545,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.22460630968560616, G#, major,0.26102675343456255, 111.436203003,0.6083008486534803,0.13272921244072797,1.5378084078472998e-06,0.245332932404557
546,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.2748376103025397, A, minor,0.31019522776572667, 112.078536987,0.5386557293803909,0.10302905505895711,4.729911520549557e-06,0.24534447048382696
547,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.24325983274949403, E, minor,0.5307302964569776, 136.204742432,0.304660355967577,0.14816223919111557,1.880294603888007e-05,0.24536630546224059
548,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.24167640953553887, A#, major,0.26391901663051337, 151.311950684,0.5009427609881727,0.22063254705313576,4.517539451640843e-06,0.24543505034936244
549,music/Blues/One_Field-Come_Onmp3,0.2991035094993521, A, major,0.2653651482284888, 154.914215088,0.5006820630730479,0.16223577581749743,8.696017471924828e-06,0.2454790385271716
550,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.3343438655980949, F#, minor,0.31019522776572667, 111.3228302,0.3674692217422623,0.21550613427831708,5.083735509606427e-06,0.24550390662398208
551,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.3343438655980949, F#, minor,0.31019522776572667, 111.3228302,0.3674692217422623,0.21550613427831708,5.083735509606427e-06,0.24550390662398208
552,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.2239731514527684, F, major,0.2769342010122921, 163.872024536,0.4872610376822286,0.23948501254371482,1.863111364016025e-06,0.24553105316047358
553,music/R&B&Soul/Kedash-Stay_With_Memp3,0.33925666783771624, G#, major,0.3297180043383948, 125.984184265,0.42700621347826767,0.1316741775015235,2.2286048126173856e-06,0.24553145835214293
554,music/EasyListening&Vocals/Quibbler-Forevermp3,0.2563362430764807, C, minor,0.3665943600867679, 133.893035889,0.5216254512198178,0.08314098354459017,9.464713666608622e-06,0.24554130052826464
555,music/Jazz/jacob_yoffee-st_germainmp3,0.2793883031930961, B, minor,0.2993492407809111, 120.761123657,0.49191330690050916,0.15711224438559251,4.201178958606806e-06,0.24555345928781352
556,music/Latin/Camping-This_Is_Where_We_Livemp3,0.27289858519913485, B, minor,0.26247288503253796, 87.2199554443,0.577845049341534,0.11549339189189298,5.806991582446233e-06,0.24574314369133649
557,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2728963867330486, C#, major,0.36080983369486624, 100.06640625,0.5406484190489421,0.05442095122357939,6.634988685926055e-06,0.24575644513782446
558,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.1790085071843673, G, major,0.3333333333333333, 90.3246612549,0.36673734002257546,0.3498502789744418,1.870825758082127e-06,0.24578626606809523
559,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.3239469457370204, G, minor,0.3109182935647144, 91.1724243164,0.32405239763968074,0.2704671861788388,1.8779245623498745e-05,0.24588072047317558
560,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.3857386824065113, F#, major,0.32610267534345627, 147.286483765,0.2968954750282418,0.22135203651302218,1.1237541155711541e-05,0.24602002136647746
561,music/Country/The_Wakefields-What_You_Domp3,0.23144608943447978, A, major,0.3022415039768619, 132.98677063,0.37887491007073965,0.3175891517721387,4.0770435921793235e-06,0.24603114645956245
562,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.2992947760488552, C#, major,0.3152566883586406, 80.0076675415,0.35601270322102135,0.26000291438768564,1.6882421478559253e-05,0.2461167928875363
563,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.32079496093985305, B, major,0.3297180043383948, 124.839179993,0.46670552127725456,0.11343257685790804,3.359379339105711e-06,0.24613088455854992
564,music/Alternative&Punk/Cursive-The_Martyrmp3,0.18687482769522049, G, minor,0.28199566160520606, 116.499702454,0.5194076925385324,0.24259311512983894,4.933808037835377e-06,0.24617524615536715
565,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3226365060569939, D, minor,0.351409978308026, 136.19821167,0.29975733570439744,0.2570864714784529,1.292704954872539e-05,0.24618064371948378
566,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.2614338263906507, G, major,0.2993492407809111, 88.7046890259,0.5404379050610013,0.1300506415158878,6.279639014625771e-06,0.24625557867749315
567,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3679924003424331, E, minor,0.2660882140274765, 118.353996277,0.50132804766765,0.09614000594322311,5.355723288805759e-06,0.24631080474081432
568,music/Latin/de_Buenos_Aires-Compaeramp3,0.27640225861611833, F#, minor,0.2957339117859725, 151.926818848,0.541831309847705,0.11767499161186674,2.070444682937008e-06,0.24632890846126912
569,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.2523430372160736, B, major,0.3123644251626898, 97.1181564331,0.46813525742893525,0.19903990430234064,5.049943192294019e-06,0.24637753481064628
570,music/Reggae/Dubistry-Roll_Awaymp3,0.29623343400842367, G, major,0.23355025307302965, 129.005554199,0.5272828039069508,0.17486626337537514,3.9244217529641854e-06,0.24638733575710647
571,music/Rock&Pop/Opus_Dai-Rainmp3,0.2052338002728736, G, minor,0.2928416485900217, 109.393234253,0.5605461494878599,0.17393323215185377,8.658492590356772e-06,0.24651269779903986
572,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.22806493653248255, G#, minor,0.29790310918293567, 93.2102355957,0.6099722038364348,0.09669343534979785,1.593914632489642e-06,0.24652705576325668
573,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.3995219655342075, A, major,0.33116413593637023, 132.656677246,0.16787227510547897,0.33420916083285396,1.9629508387824773e-05,0.24655743338345965
574,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.33826742405288984, E, major,0.26825741142443965, 172.265411377,0.3433817796490632,0.28281867713073694,9.643625400646732e-05,0.2465643457022272
575,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.1799551446964424, G, major,0.257411424439624, 150.944244385,0.5884318348851013,0.2070781861063821,2.7568309723306572e-06,0.2465758693917044
576,music/Folk/Neil_Speers-Gtrmp3,0.25391401711198064, A, minor,0.27114967462039047, 122.496582031,0.4126722958084563,0.29514971659272293,6.107093374671373e-06,0.24657836224538504
577,music/Reggae/Rude_King-Gonemp3,0.2988943034665853, D, minor,0.27042660882140274, 151.18901062,0.5904224452643962,0.0735313019422508,4.293303364572913e-06,0.24665579055959994
578,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2484563910068667, C, major,0.35213304410701374, 161.723815918,0.5534951672259955,0.07954575770009677,8.441782239700137e-07,0.2467262408436393
579,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.23887160650271091, A, major,0.3492407809110629, 89.9503326416,0.39810482337786496,0.2481685942649267,5.631013662806339e-06,0.24687828721404564
580,music/Jazz/Joey_Miller-All_of_Memp3,0.22146067845542808, C, major,0.32465654374548086, 82.5858078003,0.5206485224514348,0.16778831503015657,1.7040595917985583e-06,0.2469111527484184
581,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.2476872136772731, A#, major,0.3152566883586406, 92.8934555054,0.5552956631308634,0.11646771900563607,3.5712226383757234e-06,0.2469421710790103
582,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.35653922745022343, G#, minor,0.2957339117859725, 111.133285522,0.2804741476347073,0.3020160172039142,1.987829887615573e-05,0.24695663647473873
583,music/Alternative&Punk/American_Football-Honestlymp3,0.2820612642147321, D, major,0.4164859002169197, 132.458206177,0.29655107167130235,0.2396906960994032,7.313253664632841e-06,0.2469592490912044
584,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.17101607166647687, C, major,0.2472885032537961, 99.9764099121,0.5900308083231364,0.22658219778198654,3.2659215732531753e-06,0.24698416938939385
585,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.23473020204343026, C, minor,0.25813449023861174, 117.948242188,0.45377658497757345,0.28830358538192785,4.093574143204706e-06,0.2469897912431373
586,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.25856539974928694, D, minor,0.47071583514099785, 130.235549927,0.26586924799750394,0.24005291918723723,3.827219962990394e-06,0.2470414458589978
587,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.21696299058221097, B, minor,0.2928416485900217, 104.783119202,0.5383223687353123,0.18726645506729084,1.6671044751525196e-06,0.24707902601586218
588,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.3351402379531753, G, major,0.28633405639913234, 123.859664917,0.4807025097920475,0.1336870574670344,5.032413195078715e-06,0.24717377880491692
589,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.23282835300154375, G, major,0.28633405639913234, 102.984664917,0.4452841494880846,0.27155480245714475,3.083455385257431e-06,0.24720088896025816
590,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.31254185329811685, G, major,0.31019522776572667, 99.4151763916,0.3788583881507037,0.23482332209730492,2.2274153392365488e-05,0.24728821309304888
591,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.2853734952049256, A, major,0.24295010845986983, 144.171524048,0.5860632434372293,0.12227635520034844,5.346917613329774e-06,0.2473337098439973
592,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.21152378762289975, A, major,0.279826464208243, 152.561096191,0.5442325517566005,0.20132970550096319,4.827811784547303e-06,0.24738346738009817
593,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.2141126353320761, A, minor,0.3955169920462762, 123.613586426,0.35300973186047724,0.2742948991203562,3.821943691242615e-06,0.2473876160605754
594,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.22486860867435574, A#, major,0.2885032537960954, 124.987823486,0.5213744191898841,0.20272286502363224,2.938589054296072e-06,0.24749441705460437
595,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.2250550825677908, E, minor,0.2957339117859725, 123.654281616,0.4752959643468205,0.24138548991171324,7.769412166856692e-06,0.2474956436048928
596,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.23471898986639042, D#, major,0.29862617498192334, 125.527557373,0.44228750029081954,0.2625662215213507,8.58219114387008e-06,0.24764149377032557
597,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.2663781986032705, C, minor,0.2928416485900217, 162.355026245,0.6068866509742145,0.07220979315665342,5.038921682420899e-06,0.24766426604916852
598,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.27993594109517905, G, major,0.30585683297180044, 101.95135498,0.5592132126806073,0.09376972863552736,4.20998167512669e-06,0.24775598507295787
599,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.39146001451867, D, major,0.2993492407809111, 90.8565979004,0.35128850183387694,0.19686352323841344,6.816071718335609e-06,0.24779361928871796
600,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.28731089344342664, E, minor,0.2480115690527838, 152.587432861,0.5257363746703905,0.17826743681940363,5.8984794481245345e-06,0.24786643449309054
601,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3562001580257423, A, major,0.29862617498192334, 162.987472534,0.4456399327389263,0.13898846648804758,6.289382757320467e-06,0.2478922043234794
602,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2228174618005525, G, major,0.28922631959508316, 91.2685623169,0.5362708969975175,0.19120780978526622,1.124444066482481e-05,0.24790674652381686
603,music/Jazz/Scott_Amendola_Band-Bantump3,0.2543827960355501, C#, minor,0.3318872017353579, 140.329162598,0.478133576014488,0.1752205275090069,4.854736217612311e-06,0.24792579120612412
604,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.21051363642559315, E, major,0.28922631959508316, 89.7636108398,0.6487083511337353,0.09136514722775722,4.868323743442461e-06,0.24796366454118246
605,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.16334587631517739, A, major,0.3600867678958785, 136.118942261,0.3297706116853134,0.38663261604417165,1.424351090135473e-05,0.24797002309028846
606,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.19623598422908367, A, minor,0.28922631959508316, 104.900985718,0.6404078284228951,0.11436317002204087,5.791104654972711e-06,0.24804781867475154
607,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.26585872305175234, E, major,0.2827187274041938, 129.991500854,0.48744637541106706,0.20450589240670636,4.030021878654647e-06,0.24810674965911966
608,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.4965777797515118, C, minor,0.31453362255965295, 125.152359009,0.35111819680439094,0.07871939661213716,7.066812142211624e-06,0.248191212507967
609,music/Religious/pat_francis-breathingmp3,0.2936652738651188, D, major,0.34634851771511205, 184.570495605,0.3664309258423173,0.23475495568816987,2.0710672392793384e-05,0.24824407675662216
610,music/Alternative&Punk/Fresno-Onde_Estmp3,0.18893461454074265, D, major,0.28922631959508316, 172.265914917,0.5694951294616069,0.19371030647897558,1.229740220795332e-05,0.24827573349572324
611,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.22053450866261592, C, major,0.29067245119305857, 77.9119186401,0.675546524321896,0.05486486945018094,7.993333867847655e-07,0.24832383059222768
612,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.3526652224210124, G, major,0.2769342010122921, 110.304618835,0.2735919249846385,0.33916327736113155,1.484200326948538e-05,0.24847389355646882
