,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.1986502215147818,0.20120590425873394,0.614175395127533,0.14191852825229961,0.8101789164191409,0.025179791920681663,0.1415329529483023,0.07329610892278354,0.2757672274205321
14,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.22664716141195138,0.1692721745692076,0.30266332394469053,0.15505913272010513,0.9526675503143507,0.04937814480984773,0.23273589243523152,0.12280058027253987,0.27640299505974053
15,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.20072166353794568,0.18388615136224198,0.5751666457512826,0.16688567674113008,0.9064430161420854,0.019337387606304424,0.12518112360069888,0.037695487867655274,0.276914644076168
16,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.20548094234939232,0.21438953784042258,0.1313679233091342,0.26544021024967146,0.9473937848476829,0.057346580383925365,0.22744725911665495,0.17324289073450963,0.27776364110392415
17,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.20404524090483814,0.1677156758141101,0.4815308543342303,0.1498028909329829,0.8949040790404845,0.053008770635726864,0.2228399824434162,0.05483123352119625,0.2785848409533732
18,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.18425065462726817,0.1845851613360117,0.5282673890154749,0.17805519053876478,0.9162362217120253,0.019156324980527138,0.11805881440594262,0.10428852920779584,0.2791122857279763
19,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.19548877750820245,0.19126080312432703,0.4444453762574939,0.145203679369251,0.9158714510567967,0.06750463284695321,0.2370364077335796,0.05830371882068922,0.28188935583966157
20,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.20832640473562142,0.1301233062695961,0.4517257446527465,0.13863337713534823,0.9416396171666832,0.13404222782296615,0.1867534884048052,0.06554745277561638,0.2820989523704229
21,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.19994998053314475,0.2849442926218349,0.5056176228590007,0.12943495400788435,0.8947997181096639,0.039102737616206557,0.14033248181315983,0.0669533707189571,0.28264189478498153
22,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.16543515016191215,0.13926536823799907,0.4900791789349784,0.2266754270696452,0.9413544208633776,0.057210548950322626,0.1987453789485152,0.04366268937404431,0.28280352031759937
23,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.18591360155521142,0.22918512827836332,0.6219411250819522,0.13272010512483573,0.9201347872176965,0.01213856028197941,0.11659138119273535,0.05175802425946092,0.28379783912402934
24,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.2042960477943018,0.26217292391038194,0.5194531769075242,0.1314060446780552,0.7937244490382116,0.04593123771678238,0.2605980322471003,0.0594627904036383,0.2846305878369995
25,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.20710889151118225,0.23024893429768253,0.5762331653613524,0.21287779237844942,0.883907392591453,0.01685592162821555,0.08793160571117158,0.06263697578569463,0.28472508490815013
26,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.18427634469890486,0.17008394532620777,0.5621921052912329,0.19710906701708278,0.8999353735721816,0.02050436421519283,0.14700347602163466,0.1005063006247151,0.2852013720958941
27,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.19286246332851836,0.21492806927404673,0.5154345085799451,0.17017082785808146,0.8883013768224389,0.06607023703696548,0.18898019273368058,0.045339487123301735,0.2852608953446223
28,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20572342240003955,0.16614461004145722,0.5736166343183947,0.1228646517739816,0.9337844014684574,0.06711459158963978,0.16100899146190847,0.06147851023771306,0.286466976661449
29,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.18657294527843613,0.18181384227309189,0.4597778467258332,0.16294349540078842,0.9044659688403105,0.07721655888658704,0.2684113491926789,0.054733667832947294,0.28699195930383414
30,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.19234290197720474,0.22438090864952612,0.5190963322261928,0.13469119579500657,0.9104664453081064,0.08055825168956347,0.16066701871364875,0.07376220328646821,0.2869956572057146
31,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.17425615242781403,0.21266919892574365,0.4997784362427054,0.2555847568988173,0.9172051711929459,0.026469538053027337,0.15523751111356837,0.057649729851000954,0.28735631183820287
32,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.1981837307176291,0.1601334311225554,0.5068159588816381,0.13863337713534823,0.9064860089830363,0.05997571833602112,0.2455425008955799,0.08795808519568275,0.2879661014084364
33,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.193843632067754,0.16896130234722406,0.5150495078688954,0.16754270696452037,0.8636288545771171,0.03993414193445314,0.2734410318076702,0.08384825312203073,0.28828117883620813
34,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.17943815917676906,0.1725737847883652,0.5098918401516203,0.21484888304862024,0.9259241550198561,0.03293856590878817,0.1909304118206643,0.08298072594908641,0.2886908157329713
35,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.20745108493492462,0.24021775639795478,0.6231305523608116,0.145203679369251,0.8619295858780613,0.030557427805148234,0.1496986834779793,0.053543741940329084,0.28896656402055754
36,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.2226151140597442,0.23965319396254528,0.4394975864453353,0.16228646517739817,0.8765904357479826,0.08902449459793839,0.23547876519660701,0.04775924215208483,0.2891131621674545
37,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.18198145539953134,0.17786331882929587,0.5221339388932766,0.27463863337713534,0.9213861923194606,0.040995717201765126,0.15180576105065186,0.04576113595194309,0.2895707691278825
38,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.12990254635148393,0.10577925131253138,0.61796667051979,0.2752956636005256,0.9186170855338408,0.024188928425693524,0.14555952516211015,0.09998675041198495,0.28966205266474504
39,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.18612755331347247,0.181009691186813,0.6163175080681873,0.17871222076215507,0.905283216760336,0.02740637219627682,0.13679214627153738,0.08640935689470534,0.28975725818168546
40,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.1749024945956938,0.15388121547056569,0.571028424281892,0.23127463863337713,0.9534233893482794,0.03873767446852418,0.16572151148071246,0.029589684025250983,0.28981987903803696
41,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.19784884153846258,0.21710712270959076,0.4976971997178678,0.11498028909329829,0.9489472559661605,0.030963743722457093,0.17401297174349092,0.13736784278644895,0.2898656584097221
42,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.21652854966251886,0.19277884150526353,0.5364292831067891,0.13469119579500657,0.9348982059472439,0.04431572199378488,0.2130447344096644,0.04682641471139189,0.28993911839145786
43,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.21866226558800922,0.20977231044758912,0.5944700237819465,0.12089356110381078,0.9212998637884264,0.03656506917922829,0.16275826194150178,0.05601199759107042,0.29005416917769783
44,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.20875624909427368,0.17870565446455125,0.4649828627665213,0.1340341655716163,0.9213851143228161,0.06218192996849317,0.21833288095038925,0.13395922881931555,0.29029226074474707
45,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.186000835104717,0.16740447604971997,0.46440406938217643,0.1504599211563732,0.9645494678197122,0.03888372102177957,0.1917138650901794,0.15920353220945138,0.2903274859792636
46,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.27400529545210184,0.24712588433863913,0.5444503420572665,0.1116951379763469,0.9264957940801171,0.048898403656599775,0.12450428154640131,0.04551238533461924,0.2903359405552615
47,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.21575667883428598,0.219567000661084,0.5686749761416142,0.14191852825229961,0.8900450128765371,0.04701022093066565,0.13140206981385597,0.11035524819152036,0.2905912169627329
48,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.19373709444329804,0.21015832779326957,0.5227770732049074,0.2647831800262812,0.9203062629707767,0.05544910505154438,0.0647440745853995,0.09729809410320847,0.29115665152233566
49,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.18526396204263743,0.20777849086249778,0.46596034993105623,0.20827858081471748,0.9049467676669062,0.06950758674955113,0.23375523219718133,0.054899881835064376,0.29129885651245147
50,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.18729673330808985,0.17958695040711453,0.4104920090218078,0.14651773981603153,0.9403508615436422,0.05603335420211106,0.36931304904210904,0.04365181342298531,0.2916553138454864
51,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.1824824013618117,0.23622492826648905,0.507128424820816,0.22864651773981604,0.8986391496954726,0.035251725674916995,0.21447116276339112,0.034351143314673795,0.2921494317046734
52,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1889808416760328,0.19993459150531526,0.5714262931783989,0.1609724047306176,0.9349064343724086,0.028656919118462396,0.19952974267287915,0.053468611428916374,0.29223447983537887
53,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.23251543324271062,0.23118784322565417,0.4748112968590299,0.20827858081471748,0.9344364864969058,0.03219191673467069,0.16555500369578885,0.05907523698343837,0.2922564747566145
54,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.24915028679385903,0.16671068951538134,0.555269406460995,0.12746386333771353,0.9235937259932381,0.0362562948259445,0.15339380514771145,0.1265630117133488,0.29230013547352396
55,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.21136123487979636,0.20666014041294753,0.4572708877321209,0.1583442838370565,0.9482871005501585,0.049635127561035164,0.19143401913787977,0.11655868153409077,0.29244393445563566
56,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1958695582125754,0.21813932950621293,0.44994242861814054,0.19053876478318002,0.910130705133043,0.06210168349491311,0.23950627428873925,0.07548593903811081,0.29271433538436437
57,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.20427555417094903,0.23906947891588842,0.5324962377055211,0.20170827858081472,0.9077814900513267,0.030903223139275404,0.14040515017029473,0.08523170618093875,0.2927338898643761
58,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.19245096305838655,0.175310677420447,0.5269376765182342,0.12746386333771353,0.8924679336025563,0.052940213906193065,0.30160789507110886,0.07733319303425785,0.29331405199361216
59,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.1812584395328756,0.20441088946795322,0.5541496543572391,0.33508541392904073,0.8655548363727388,0.021330425083758885,0.11991752666410099,0.06492747306233984,0.29332933230875585
60,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.19690496618510409,0.18412465395144745,0.5836918736089024,0.14323258869908015,0.9488088130409491,0.04073571324560251,0.2197712142113026,0.037174862239933756,0.29430558564779025
61,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.22246761005785295,0.21410611022429482,0.5702379657444504,0.1228646517739816,0.9573751016910964,0.014885597881556306,0.1437051150567304,0.10890617105206245,0.29431854043525313
62,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.18411072617046553,0.17836239002246526,0.51764954123819,0.21222076215505914,0.9057887012104997,0.04363320863336598,0.17333840356431562,0.14068170140395725,0.2944731792997898
63,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.1902280101334498,0.2472629522162519,0.5210851267862718,0.1754270696452037,0.9291563418464629,0.06023539842373809,0.18117683722870503,0.05149452976202076,0.294508283255263
64,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.1689737331852116,0.16415468648709666,0.4915216805278288,0.3639947437582129,0.8510563118937512,0.034477465985910324,0.16522833497437367,0.11689654008695533,0.2945379371124176
65,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.20153502247536925,0.15794522373870143,0.6430544078979423,0.202365308804205,0.9028779498689714,0.04995489760890943,0.15356101846059236,0.04701256548148409,0.29478829929202194
66,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.19061215079032762,0.19546436169673587,0.7165046356813226,0.1662286465177398,0.8909885968080026,0.028078395645007175,0.13304653431659394,0.0374833191845954,0.29480083008004065
67,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.21444304175122894,0.20186150624409605,0.5652698013053179,0.22601839684625494,0.9389518958317927,0.021896514282305882,0.15276381292835448,0.03757499088570941,0.29484749500938257
68,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.2053587945108143,0.21046809671451522,0.5808427803595415,0.14060446780551905,0.9293908474007102,0.05090470583585847,0.1541424769797756,0.08894532804078639,0.2950821872059401
69,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.20250498441649856,0.23859855913061004,0.5610068574230348,0.16885676741130093,0.9267998489629955,0.03706490668669419,0.1634431403996369,0.06332485518140885,0.29519998995152247
70,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.19917838100542468,0.24296168257224085,0.6037242288464904,0.16491458607095927,0.9018038284752146,0.02895508139196318,0.13976884351487084,0.08167896283888644,0.29537319933950623
71,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.21254996938060675,0.21287337851855534,0.5931963483829146,0.16228646517739817,0.907305380284028,0.04533261767085218,0.14946375953284835,0.0803456977934148,0.29541920209257727
72,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.177183964954318,0.16565683044177748,0.470093127168138,0.2956636005256242,0.9415141459389341,0.020264468369021592,0.13113626549483604,0.16327777458256074,0.2955987721844012
73,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.2922835414250005,0.23346119439614246,0.5983991097415353,0.14651773981603153,0.8776237998728682,0.036535907245037386,0.12623922495990525,0.05377731494662852,0.29560472905039364
74,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.20028608012998383,0.1831218914932686,0.5772737286315257,0.26544021024967146,0.9226368484712173,0.01196111167776085,0.11004214111539805,0.09526124028502181,0.2957529065067309
75,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.20593960717021378,0.19810537059906264,0.5885259669533999,0.2608409986859396,0.8750904158503069,0.03936809040750154,0.10310794603673519,0.09507317337495882,0.2957564461347648
76,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.18071416896562548,0.1909785994824554,0.45009368478950784,0.18068331143232588,0.9164964506491367,0.10312870289831665,0.28426444978469956,0.05995538394335308,0.2957893439931776
77,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.24335464002345372,0.21752006748890615,0.5550654402222742,0.1038107752956636,0.9217113597433557,0.04746911011365431,0.22299338610787423,0.05612731653895569,0.2960065119417672
78,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.19288297782114133,0.15711464515193452,0.6213588121938926,0.133377135348226,0.9276336763352664,0.042911307815899996,0.24767324911136723,0.045248956193891264,0.2960250949964524
79,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.2255034627962685,0.19573249825419897,0.6125962378045072,0.1747700394218134,0.9415978304223716,0.01829813914110185,0.11821965176217064,0.08354988784788189,0.2962834684312893
80,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.20599603767687957,0.1741619000052338,0.588195793511157,0.15768725361366623,0.9177052909005439,0.07161590466624751,0.20642628297848314,0.0513206155509048,0.2966386348628895
81,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.22823272508593132,0.21293766302561334,0.703275921062371,0.13731931668856767,0.9063698756280015,0.046249053659570154,0.08950462727635078,0.051080037493363324,0.29687115248997115
82,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.27273917769732814,0.2494031315398582,0.5931719868181388,0.13863337713534823,0.9240225632535889,0.06384503889507659,0.05181332941291314,0.08167245093374541,0.29691263196074963
83,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.18077251944515121,0.16867866772850168,0.597490802821894,0.2503285151116951,0.9255303311419408,0.03483530838977031,0.18112072174610827,0.037031074502373994,0.2969734926109294
84,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.19908749533363118,0.16842577051248112,0.6840141171693379,0.11892247043363995,0.917757241150859,0.027919017686659185,0.21237892509773462,0.04771272896832885,0.297027220794084
85,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.22798337904538282,0.21141952121023264,0.6642111895801573,0.1425755584756899,0.9049506500888629,0.026184529955763397,0.11899872001858422,0.0811816992650103,0.2971881559549604
86,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.1889225329350475,0.20805422985160812,0.5379315062782997,0.20105124835742444,0.8843632298354187,0.054844666597776974,0.22364227648354576,0.07895660623270126,0.2972207870714778
87,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.19813393663889217,0.22780870889058352,0.6220402211084215,0.1727989487516426,0.937248717475618,0.02523530250973611,0.10451642351802713,0.09001326860087677,0.29722444093672473
88,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.22838638552253648,0.2342219202549397,0.6283337536573967,0.18134034165571616,0.9285161314729553,0.030970991398083913,0.09758254634577314,0.04994556380027179,0.29741220426345916
89,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.22232484338030087,0.23819123428942846,0.5479316811536405,0.18396846254927726,0.9139137486621948,0.04970610694119132,0.15651019660676976,0.0679851214850566,0.2975664243834824
90,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.19948092281575538,0.20112977650781733,0.5853150797206086,0.15768725361366623,0.9560983871808817,0.055224974011731494,0.1590716046636125,0.06696767195588636,0.297621958808745
91,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.20191811966873624,0.25003833970064276,0.4978685555549812,0.12155059132720106,0.8730678514240815,0.11805895067835658,0.24888219264151654,0.06983213187891278,0.29765209160930356
92,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.18924366926514125,0.2072159109206017,0.6308427198680714,0.19973718791064388,0.8993461286408955,0.026078276098448535,0.12104184132713766,0.10806889215381975,0.29769682827309496
93,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.20489272109906592,0.2221207626097448,0.47607864814982437,0.2516425755584757,0.9198686950299048,0.03420646877193596,0.2159185227765898,0.0580667650899142,0.2978493948856819
94,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.21210100877043603,0.18451832544599725,0.6296179875675731,0.14323258869908015,0.9087444013153366,0.09222530497083303,0.1708660654024792,0.04204097247935797,0.29791833183138666
95,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.22222561000042074,0.22512062007708072,0.39078735257541336,0.15768725361366623,0.9234464500886408,0.08234792142523062,0.3064019320351437,0.07859946150822378,0.2983270751654775
96,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.20031106064643317,0.2420043795522792,0.5004076575162136,0.2864651773981603,0.9233206141048599,0.024501170982028204,0.11592945208096371,0.09408426690445419,0.29837797239817404
97,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.21508245532139678,0.1716222568582036,0.6113384001721918,0.18265440210249673,0.8818750482331734,0.043069233787167524,0.20207550531780963,0.07932499825319334,0.2983802875057041
98,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.24488765487502814,0.25712589192383173,0.669888314048836,0.12614980289093297,0.9204280901638853,0.017496741937711103,0.09858367068565871,0.0532658749077282,0.29847825517920157
99,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.20515882516359837,0.16440620457719482,0.45510411076934043,0.2240473061760841,0.9407898960427653,0.07889795996240127,0.21226118206406164,0.11169093737686202,0.2990445527665384
100,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.17653248894596496,0.2760710309152452,0.5822122522503101,0.19250985545335086,0.8954207690127685,0.05751797776853665,0.16203150634851682,0.05040524726464335,0.299087640994917
101,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.16893031466852587,0.17788204046369246,0.6242048808697486,0.1504599211563732,0.9371992452119272,0.054001330625717006,0.2132613439451628,0.06693968145851464,0.29910984479995767
102,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.20619993044689622,0.23089812334750545,0.6389209157616684,0.11432325886990802,0.9169898862671401,0.022891497079861062,0.16813069030153358,0.0946668625783627,0.2991276455816094
103,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.19841771697529814,0.17893445145507783,0.6022484569450862,0.18331143232588698,0.9330964029504806,0.04291342521437529,0.1851275398503808,0.07018034055837923,0.2992787207843706
104,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.18861020343698515,0.1606745656563581,0.5537259940975723,0.2325886990801577,0.9059503069224296,0.07799691386703098,0.23454835740455432,0.041859916562056315,0.29949436962839304
105,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.19801251922477173,0.2091549792065737,0.6481940381586793,0.12943495400788435,0.8922584505277005,0.026986954364932977,0.23572114076008807,0.0573703536725006,0.2996416737403914
106,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.19409408417962398,0.20010582722765555,0.683421960669326,0.1228646517739816,0.935934662008721,0.021759398653362426,0.12847405598145833,0.11073931988141678,0.29967424504694323
107,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.20343191392244112,0.20717283047460067,0.6137319926517162,0.28252299605781866,0.8957145391484942,0.029088405380579923,0.10351695587636525,0.06284256423614164,0.2997527747185197
108,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.20430276769931155,0.2136758574146533,0.5823403841824264,0.15768725361366623,0.8766871927260904,0.0683959581207755,0.23664540436957285,0.06005992497524763,0.299974342887718
109,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.2142450132461432,0.20251136761780614,0.6321447162735583,0.1307490144546649,0.8954335209660808,0.07432350040875947,0.19387748313192738,0.058220555375197436,0.3001881464342672
110,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.18107299519773049,0.1709375035986567,0.4437356463365101,0.22733245729303547,0.9376560170842408,0.08164854073947539,0.3145467967654248,0.04486129879710377,0.30022390697652224
