,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.08471313703058186,0.07539821493473921,0.5226224468944205,0.29206963249516443,0.842995321094369,0.05261155928169659,0.21558420039958856,0.07895392905645716,0.2706185551483772
24,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.1323558562112215,0.14837181086730614,0.4433101011789827,0.15989684074790458,0.9319370582489975,0.045247527418268284,0.24799944838744906,0.06267163900239413,0.27147378525781546
25,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.07182127127050811,0.059783486504259464,0.4796887481409359,0.18052869116698905,0.9437518525608505,0.05800864340120487,0.25575049292665675,0.12289394728367607,0.27152839165688514
26,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.06656964930552563,0.1149988653734267,0.4250433553962306,0.16634429400386846,0.9332129300097826,0.049183076547645414,0.24218526195597698,0.17525232258284587,0.27159871939691277
27,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.11471110103425519,0.041803839458797405,0.21127815368845965,0.16569954867827208,0.9152633892690303,0.20489667235069428,0.41114086667362526,0.11002818878526899,0.2718527199923004
28,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.10999792422661052,0.08137410939228061,0.5261461177933606,0.17343649258542876,0.945375537232537,0.06411505999916693,0.22054550267342649,0.05584080418690281,0.2721039435112142
29,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.09442600519768353,0.08683549518321912,0.4310437203792764,0.22372662798194712,0.9166244923413903,0.05819890510279417,0.2439846652041725,0.1272752345708943,0.2727643932451722
30,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.07292522748244414,0.13249872285861752,0.4396986267239712,0.19342359767891681,0.9006534433585482,0.03591963478584352,0.19381983432521518,0.21940708830295497,0.27354327193956396
31,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.11934843440058876,0.1486595452465023,0.4336985076127377,0.24049000644745325,0.9603441950370182,0.026550958212076745,0.18305652490744873,0.07817855437995753,0.27379084078047294
32,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.10573262609715636,0.0866296793598026,0.6247825673606808,0.1650548033526757,0.7858055765223848,0.07659963447021925,0.2726580875941032,0.07378779984671252,0.2738813468254669
33,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.1331825285439098,0.166052599003308,0.47374094508753584,0.16569954867827208,0.9471518379477949,0.0394364563429263,0.195075499620315,0.07176402544795732,0.2740129300840024
34,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.07573400835008942,0.06143535396449838,0.45499384774087515,0.3468729851708575,0.9417475929727865,0.04069550622844504,0.1744931554860434,0.10083897385267096,0.27460142797078335
35,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.07276580156711315,0.07156061926446541,0.43875710159751113,0.18052869116698905,0.9588226737362732,0.0632362913456056,0.25377488556526634,0.15970715278622255,0.2748941521286808
36,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.14562224327460102,0.11310215527425066,0.549260745417769,0.16763378465506126,0.8820623358846189,0.06615914969386023,0.23175685698563603,0.046430605544327624,0.2752534845912656
37,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.0917006226509895,0.1313542520542727,0.21019902230439805,0.15989684074790458,0.9531963237953731,0.13697865748956004,0.3594407267578796,0.160040566065189,0.2753508764831958
38,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.07512192958826394,0.07365699425887741,0.5119136367063668,0.17150225660863957,0.9278157069275589,0.0695425621396699,0.2938660159506367,0.08059356332301203,0.27550158318787815
39,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.13458715607480828,0.13654229910931265,0.22187485998966244,0.16183107672469374,0.9536537513308347,0.10868350273895562,0.3299992200732717,0.15973091726002772,0.2758628479126959
40,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.0962466529259013,0.10194014279160095,0.4425925652735023,0.19342359767891681,0.9114341056357309,0.07836443227386229,0.33148001271441113,0.0536894989981582,0.27614637603651054
41,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.07225268666436402,0.04764002340867525,0.48566430739003247,0.3107672469374597,0.9544353060127324,0.043073768223765005,0.22125289551845603,0.08090793972876557,0.2769992717355313
42,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.14146844982819623,0.16387063960975876,0.46703596612869913,0.1708575112830432,0.9610287090813918,0.030903190432311423,0.21862556276092782,0.06301507359013193,0.2771006378393075
43,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.07724760845934375,0.046573822478940485,0.49953797954565077,0.21083172147001933,0.9601299262342505,0.05705629808791983,0.27399757626890286,0.09165134883925301,0.27712828517303506
44,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.09389151012366763,0.07802187412850409,0.44134520293166624,0.26563507414571247,0.952220723483192,0.06221919615764738,0.25073831474522323,0.07689729632798048,0.2776211490054492
45,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.1180672446715862,0.09192568344226151,0.372334640278611,0.2256608639587363,0.9600144951620322,0.06412872077588098,0.23238470637167494,0.15827198573967763,0.2778485425500576
46,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.0996150059116818,0.0736388160693438,0.5457824242086479,0.19729206963249515,0.932193872982275,0.06021298590994291,0.21763216531297416,0.10154126042625637,0.27848857505670216
47,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.11710876478003321,0.09213219261807339,0.4567759539553125,0.2076079948420374,0.9508561346385739,0.07705683057719895,0.2345898427742325,0.09237194357309379,0.2785624572198195
48,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.0962131738980262,0.12279045753789108,0.4333000040432254,0.195357833655706,0.9585445734281574,0.03963690167804914,0.2735548513695289,0.10912486174930039,0.2785653321699856
49,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.07737146981329751,0.10803731899932746,0.45311238199518966,0.1947130883301096,0.9535315380837555,0.062162029530724625,0.24214062524475574,0.13773756524209266,0.27860075215490654
50,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.06976310291438437,0.0428574742344758,0.5588728034085483,0.17408123791102514,0.9262885677396968,0.053568857379185625,0.2768428047226016,0.12700846540422586,0.2786604142142679
51,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.07979796272196799,0.1118701504462114,0.4325167930447782,0.17279174725983237,0.9769682676784333,0.08800687144451748,0.31511593839003316,0.05323395101854077,0.2787877102505393
52,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.09536631838901717,0.1059161000215612,0.5960501512931218,0.17472598323662153,0.8748274553929517,0.043717870224803085,0.22046834892639117,0.11993775755486233,0.2788762481299163
53,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.08734961968339962,0.09289372008905226,0.4366390252111492,0.18181818181818182,0.983572648592335,0.06051208992017041,0.3145307186354412,0.07645888213649678,0.27922186076077826
54,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.08749061648038847,0.10216583929360104,0.4228807488927573,0.16118633139909735,0.9598356498518354,0.0732699201670666,0.3333756433401298,0.0947664582170203,0.27937140095523705
55,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.07885664589641037,0.06791694258888394,0.4523377491910817,0.18504190844616378,0.9791891206258881,0.0671744512024573,0.2609570085006269,0.1452969564321674,0.27959634786045995
56,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.10435622002402388,0.07308915237683399,0.45139756270004405,0.21147646679561574,0.9813219843644219,0.06270174883864844,0.25639640534996105,0.09801730092236512,0.27984460517148924
57,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.07728136371682179,0.06202151133357944,0.4880611750924205,0.24113475177304963,0.9158000612645076,0.06612068007433843,0.2430890104242643,0.14706911407583395,0.28007220846935194
58,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.11995271427995818,0.0958627374244548,0.537350441640413,0.2540296582849774,0.9320481941213515,0.039558245577705785,0.18067987821755435,0.08170353167302088,0.2801481751524295
59,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.07285420424770414,0.055476226964636666,0.4502036911369222,0.21212121212121213,0.9080530128038123,0.11714092494547548,0.2946239981754454,0.13779085162430962,0.28103301525243973
60,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.0858348317868527,0.08705685308409186,0.451335548365171,0.26047711154094133,0.9278724329837236,0.0715730309866975,0.2582678429490334,0.1112386713440483,0.28170704038006994
61,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.10009206364359516,0.11715147056061427,0.6044326316698193,0.24306898774983882,0.8979716838293317,0.022776536274041113,0.1903576824219275,0.07841855990709476,0.2817837020070328
62,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.07346107147768768,0.06480590471531253,0.4466987884529855,0.17343649258542876,0.9669163602182167,0.09066429150276208,0.28669725490077236,0.15794241476539633,0.28257782232732026
63,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.09355531107394166,0.07868583112824389,0.6124261428395026,0.1824629271437782,0.9663482104284815,0.0461612371119873,0.21280338102810983,0.07014827008120922,0.28282391385440675
64,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.08170763004355662,0.055514635941389126,0.4479906262737526,0.30947775628626695,0.9142863912824682,0.09096962221166804,0.26354505844580783,0.09935407967480082,0.28285572501996376
65,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.0986709912436689,0.10589527885507502,0.4789948432485239,0.2205029013539652,0.9533452379364377,0.0632295037313199,0.2679191062967566,0.07747275673484946,0.2832538274250746
66,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.08248696582995615,0.10584576937512172,0.43570342832727393,0.2308188265635074,0.936327540098146,0.07303189991170364,0.30640111846219825,0.09672114942291715,0.283417087248853
67,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.09073170128044575,0.09061292708722686,0.6512788066147167,0.20696324951644102,0.9255639529689327,0.037243563976700714,0.2114176947021902,0.0602991664198277,0.2842638828208102
68,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.08443850955934896,0.07135696587673737,0.4475372386519231,0.1882656350741457,0.952812863869682,0.0799020302371851,0.3667039028378243,0.08466255193976885,0.2844599622558269
69,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.15493394318936762,0.12539526578435264,0.44473285208023944,0.19600257898130238,0.9384124827958984,0.07831616032612712,0.2786020402317864,0.05956874309469192,0.2844955083104707
70,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.0882778248104715,0.0894304454688913,0.20849044542137513,0.18117343649258544,0.9641487392551913,0.12450031998533038,0.44765271728006184,0.17229412136537248,0.2844960062599099
71,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.2699760409491603,0.32733586714961704,0.17447011892546369,0.17472598323662153,0.9298449196626016,0.047988687834658414,0.2817116933656926,0.07162762363163365,0.2847101168444311
72,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.11876607794403854,0.11888787209408459,0.5910110358196984,0.21663442940038685,0.8771039890607342,0.040484388840495884,0.19439821402203983,0.12072159975548007,0.28475095086711977
73,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.12072113899704198,0.18339014337923426,0.4930742281537431,0.19729206963249515,0.9209685004746697,0.052628057951144,0.18736690914647922,0.12374921539897432,0.2848987828917227
74,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.07054226835919543,0.06198266986968929,0.45425590447497627,0.35267569310122504,0.9448675604369123,0.0789114682256482,0.2723984191932857,0.04496309207385782,0.2850746344668488
75,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.13426222719288186,0.10624150197098804,0.5091019012994052,0.2076079948420374,0.9612529860538288,0.052269837294358815,0.24746562275246706,0.06407236984487978,0.28528430515635594
76,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.07712465405925295,0.0948322784674567,0.4939489854236262,0.2901353965183752,0.929375832933338,0.05962576607735593,0.2303509617804214,0.10750990134214232,0.28536297207524614
77,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.09689306702737097,0.18208253568060076,0.4002119688212687,0.2263056092843327,0.9399526942755081,0.04770645519029709,0.2960219798042444,0.09587299378698128,0.2856309129838254
78,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.0720408507857038,0.07895378780198449,0.42126703755063594,0.3056092843326886,0.9411011078228365,0.03978940443973236,0.24387787381334441,0.18324075105469456,0.2857350122002026
79,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.0960064804938072,0.11836791271657171,0.32301201712142025,0.1773049645390071,0.9475968949583026,0.04581165008356131,0.21751654078225027,0.3603152655560102,0.2857414657813663
80,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.07964827390014027,0.08060813348217115,0.48249272492626577,0.15731785944551901,0.9594036690474754,0.07620105154587618,0.29019958339715346,0.16235966795164256,0.2860288704620305
81,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.19666636170918503,0.13088716594556188,0.44977147581003835,0.1708575112830432,0.9616203118998886,0.08206817333426218,0.21389561110865538,0.0824825559367293,0.28603114587842043
82,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.12162894917176421,0.10382670660522915,0.6303753861553407,0.1579626047711154,0.9379516236973339,0.0449440774360782,0.23754120537009596,0.0544678607955416,0.2860873017503124
83,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.08802005655267076,0.05474231002171827,0.5051740717792705,0.1650548033526757,0.946037063243448,0.07790009775023572,0.29825005046932296,0.15572982541916533,0.2863635348235634
84,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.1325675677865604,0.13561544484885577,0.5856335460944082,0.17537072856221791,0.9163059021291813,0.0774261742606344,0.21949198665392552,0.04946578233755892,0.28648464158416775
85,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.09285011531296851,0.04197998529159299,0.4206982814106704,0.3307543520309478,0.9668020048199187,0.0784827895415108,0.22733865360290492,0.13408258194395276,0.2866235954943084
86,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.16139267010384686,0.16915251577905294,0.555678108994428,0.14893617021276595,0.9567058431787127,0.047188392080315854,0.2007973423647006,0.05316257328322936,0.2866267019996315
87,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.07623685671926299,0.038429286485740774,0.5169312247366713,0.29529335912314636,0.9356277922825204,0.06632018538524437,0.21815356501404118,0.14836211584902745,0.2869192981994569
88,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.12392249277254451,0.10302286404350815,0.4212252939807302,0.18439716312056736,0.9836386666384602,0.08872666955659811,0.33522257930474497,0.05733034165146929,0.2871857588835778
89,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.15451173544894273,0.15348004688325328,0.4219367650481745,0.14764667956157318,0.9716621745078675,0.08334596685848149,0.2893969617253951,0.07783489696263766,0.2874769033745407
90,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.1677639979719591,0.11854493038851789,0.5116501713999723,0.15989684074790458,0.9336467931395477,0.08105321399847476,0.24721506696625653,0.08013973775583967,0.28748884404605907
91,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.08534344694620072,0.06008589112176125,0.4402209404105076,0.3081882656350741,0.9388886834847815,0.06591955865355222,0.26102578961643974,0.1424254660342193,0.287762255237817
92,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.08199855506136237,0.0742237240311382,0.487154017381498,0.2617666021921341,0.9656741925961995,0.09404627362261307,0.28027438855593384,0.05876153390006404,0.28798741091761787
93,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.09611416400068269,0.09796548302305379,0.4468018360614177,0.24113475177304963,0.9508958573767616,0.0415110501485036,0.1728338924499468,0.2608179064599476,0.2885093676616704
94,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.0824375207310317,0.08622778897088051,0.4360587130960069,0.27788523533204385,0.9873079501479215,0.06419784429219798,0.2985934955302618,0.07571927461912763,0.288553477839934
95,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.09961792473781944,0.1021806468294107,0.47303862591532614,0.17408123791102514,0.9743476034222436,0.10038330232829587,0.3190799210366983,0.06646990774421689,0.2886498962406295
96,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.11070332255595915,0.07699899399372848,0.5924958283749184,0.2076079948420374,0.8894487926271064,0.039737263027071965,0.23876447732763617,0.15447387358080442,0.2887788182911578
97,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.1288840368238369,0.0977647746667872,0.43687345032460545,0.18375241779497098,0.9822584303249359,0.08408491345021764,0.33952127103809115,0.059813783365899376,0.28911913472366807
98,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.23917159699677282,0.17995664858769747,0.5030755285424391,0.1901998710509349,0.9636782774070538,0.02899097096135439,0.17567525980480536,0.03227686496074442,0.28912812728897525
99,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.11512805120457101,0.1506461028323157,0.46693067835486624,0.1824629271437782,0.9375196028282519,0.06782239960677976,0.26876133655226314,0.12562598249778423,0.28936213512757625
100,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.07988593264284773,0.04417242734957493,0.4597981556335789,0.16247582205029013,0.9323599731016158,0.16604129599324663,0.4007032433084035,0.06954308902603093,0.28937249238819857
101,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.1203907868072447,0.0726505280407086,0.5036883503749818,0.17279174725983237,0.9466749334422644,0.12164786143608902,0.2823162873272647,0.09503237822230848,0.2893991091138368
102,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.1538373853269634,0.11520169497613056,0.4256033147891349,0.18633139909735655,0.9847199725213187,0.08010258961209726,0.3119821489440588,0.05749785529538482,0.28940954507030564
103,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.11745093959683589,0.09616000025043064,0.4908045034973899,0.30625402965828497,0.9453240527038086,0.036886157319007545,0.22409268905747617,0.09860181905062361,0.2894467738917322
104,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.08597084724333537,0.12393450271997339,0.4334517342704874,0.33784655061250807,0.9535513246089956,0.027576147598433822,0.20393413937318433,0.15153257127704042,0.28972472721299475
105,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.13789844002462348,0.13391004509179547,0.5360069434199786,0.2578981302385558,0.9315051213782993,0.04114143904594104,0.1958169603104358,0.08668093024918562,0.29010725121985187
106,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.0878141457989934,0.0905667608014967,0.5571467286482187,0.1644100580270793,0.9520589150933747,0.03589721936774488,0.18814249032999397,0.24512234476270023,0.29014483285370024
107,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.09651574659742217,0.08324959329733356,0.5700672377449293,0.19084461637653127,0.9047870269659349,0.07745434960732898,0.32068849292440804,0.07994992308645518,0.29044462332504295
108,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.07526635623615584,0.07356812158451864,0.4312656606684872,0.22759509993552546,0.963483115663393,0.1154905356809119,0.3722503330952002,0.06465247956086626,0.2904464628031323
109,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.13822976822568445,0.108580227654639,0.5243883528883382,0.1882656350741457,0.9722837583483207,0.04925622072140584,0.27244602719466543,0.07201697315811717,0.29068337040816455
110,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.14765096555505244,0.164115180194187,0.6249395428532714,0.17988394584139264,0.9304679445116166,0.05076234043177967,0.1808538187843844,0.04772124652843556,0.2907993730875149
