,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1688,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.4627831725016577,0.48895171859343767,0.551846993533095,0.1650033266799734,0.8891046419082318,0.22689471113406393,0.4703746055458329,0.1800089768168589,0.4293710183391439
1689,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.48229127284095347,0.4424912732004575,0.6652707387560038,0.1497005988023952,0.9127143849302145,0.21789200934203945,0.3946519848161501,0.1699679855532659,0.42937253103018497
1690,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.4140079003079383,0.6314931943136363,0.892078942039686,0.17431803060545575,0.8694112440319994,0.02680354998851308,0.28120572400697375,0.14619611463279472,0.42943933749087465
1691,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.5962100615816078,0.5874452531982308,0.8163931817777136,0.17498336660013306,0.8780641438551295,0.07843473650084608,0.22735534460902296,0.07707731237800337,0.42949542506258587
1692,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.4046685440149934,0.4829189704934194,0.6110727786655492,0.16766467065868262,0.9712003366732795,0.16411892372481146,0.4837046433521931,0.15108933736837016,0.4295547756189124
1693,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.4280809136147636,0.49428648001897313,0.6119803172870553,0.18762475049900199,0.8705042256250473,0.20332334274417818,0.4620444879153274,0.17869676854363625,0.42956766078099784
1694,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5199561255609947,0.4989954708997719,0.7257844595515114,0.24750499001996007,0.9435950201333446,0.049698503810422213,0.31580568096963546,0.1359595679463285,0.4296624773614961
1695,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.5800927113525436,0.6023088508799836,0.8167004912396357,0.17431803060545575,0.9472810180899679,0.06943767073502423,0.20098305677050282,0.04662899570168538,0.4297188531718499
1696,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.4410821726738552,0.6044870288615593,0.7663507060922742,0.21357285429141717,0.880150857083917,0.1174841377642348,0.2708502393452303,0.144981931202846,0.4298699909144167
1697,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.4332068848879924,0.6423826481052977,0.5779915905803568,0.13972055888223553,0.9639391551308731,0.06883257872248914,0.49773223234170827,0.11541408965824435,0.42990246728864956
1698,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.4114009562546442,0.6112198836171419,0.5973398191486146,0.19161676646706588,0.9095843400282813,0.1214961456799358,0.4928104470250059,0.10402113896539542,0.4299361871482606
1699,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.5197901614353915,0.5712314669202255,0.7888541751642193,0.27012641383898867,0.8609252618624937,0.09475009738722993,0.2554434440514051,0.07842848716367581,0.4299436884779537
1700,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.3286929247250965,0.40953654341324613,0.6103924223294357,0.2994011976047904,0.95479454030585,0.14811551828202824,0.4463717305501271,0.2422579032267312,0.4299453475546631
1701,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.39670551254561526,0.5267097442263341,0.8869025607983069,0.3193612774451098,0.9018512286176552,0.06667181535890873,0.24897805615697827,0.09297545793035192,0.43001945663490754
1702,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.3427324984682732,0.4784351763126718,0.7794178543225817,0.3226879574184963,0.9293815168607956,0.11264093125404488,0.363064662086629,0.1122347509276835,0.430074418456397
1703,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.4842761760791932,0.6937695534061531,0.6044050381152763,0.2980705256154358,0.7594888124602803,0.10068197808498519,0.4232176335502795,0.07680998986957173,0.4300899633976469
1704,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.35649797600818445,0.4903263211653714,0.634820392966863,0.20093147039254824,0.9368930210371844,0.13709599938950137,0.5154959948191743,0.16881250829127314,0.4301092105087625
1705,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.42377004523279954,0.5922608928047295,0.8629255902184387,0.17298735861610112,0.7088591413749655,0.05977170198197867,0.44537682367373205,0.1751191274308629,0.430133835166701
1706,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.45731968889474905,0.678184888610723,0.5671136534638337,0.2741184298070526,0.8802374571209854,0.09596442272016369,0.4298738985133841,0.05831511889314988,0.4301409447530052
1707,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6255772274710193,0.6507050783531331,0.7747352283376074,0.13373253493013973,0.9296725257720321,0.046076420375965974,0.177314442270408,0.1037499735568934,0.43019542888339984
1708,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.3889471441920045,0.5619454026910903,0.7375213827755971,0.20891550232867598,0.9561285853241582,0.10730457346231746,0.37698971944841597,0.10413093964071776,0.43023540623287215
1709,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.4532606236736181,0.5879779839280815,0.6552861575436941,0.13972055888223553,0.930765308449083,0.13600582850835868,0.4463709696862556,0.09261972400711818,0.4302508943348056
1710,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.4184530031065679,0.5160163886847172,0.717751088963527,0.1703260146373919,0.9343979605030767,0.08825107697443679,0.3576569582130174,0.23916401032892456,0.43025206267645744
1711,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.43183458579830175,0.5785191754340422,0.803658602739397,0.2268795741849634,0.9493404476076226,0.06022430604415886,0.32290962834299775,0.06899293801004304,0.4302949072701908
1712,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.44066938344543777,0.5270811170412832,0.8279656579476428,0.17897538256819695,0.9451718248211751,0.11184217907429847,0.26492888202815645,0.14582153690696514,0.43030699547914447
1713,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.4822106715885087,0.5801074515830514,0.8591329556244516,0.2109115103127079,0.9517122770959366,0.05946211854078338,0.23520384815393644,0.06372240056353967,0.4303079041828644
1714,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.4323578879147382,0.6066598043107011,0.7729048296189798,0.23486360612109114,0.939489349303805,0.04679928267253915,0.2690722724632578,0.14070008791962244,0.4303558900405918
1715,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.4064990841671869,0.6068828810296707,0.6622329456447877,0.2834331337325349,0.889622865822272,0.0986170914064425,0.38024486736622465,0.11564672721330779,0.4303974495478034
1716,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.40372812392403606,0.5927926661237691,0.7674249692845824,0.20958083832335328,0.9028947806790889,0.09826988385797435,0.27430239216070845,0.194355573089834,0.43041865343041835
1717,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.42123465535259413,0.5610440346057506,0.676141222181687,0.16699933466400532,0.8608583518773999,0.12394821076370234,0.4970869919714929,0.13609682496877737,0.4304262032981762
1718,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.4541275849432012,0.5425039110231631,0.6168215412493463,0.2694610778443114,0.8473437293787432,0.1484053094064739,0.44630137107704565,0.1187463906395159,0.43046386444522505
1719,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.3554208541152826,0.5547634196854058,0.695404147399221,0.17897538256819695,0.9252487031329042,0.11969823263199039,0.39610857248052045,0.2182230716747571,0.4304802979610348
1720,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.48286214787706605,0.5206958024101039,0.8203656366632145,0.19760479041916168,0.8742726063418057,0.09972908181665367,0.31305327767396485,0.13532304282952906,0.4304882982539375
1721,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.4552352677835928,0.5839315555217575,0.7668721021188772,0.20891550232867598,0.9257091206966064,0.07788315383176779,0.2737261002541126,0.1532494426188541,0.4306902806442805
1722,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.3947081425185978,0.4801615931644151,0.7996881665618318,0.1590153027278776,0.9339827494249188,0.08379213219735551,0.3865320657893048,0.2084250604336195,0.4307881516022402
1723,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.3328600354489676,0.5335515728481577,0.5462651108053257,0.6027944111776448,0.8625147596246553,0.11771356141838969,0.3064887160776693,0.144197781883022,0.43079824366047903
1724,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.39446153385308874,0.48084631286051643,0.7199785002428661,0.41650033266799735,0.9034706037751773,0.07860964436812427,0.3626396549787315,0.09095976416900733,0.4309332933644386
1725,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.40696394821122794,0.43018676623009644,0.6278694639264139,0.3180306054557552,0.9089182492102736,0.11434401187558116,0.43653413951373793,0.20513583453159323,0.4309978773693349
1726,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.38067893612233866,0.35652976740661757,0.5461121548578809,0.18429807052561545,0.9079185709308139,0.2845604519391286,0.7083441696262542,0.0797063750029903,0.43101856205145495
1727,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.5385383503962404,0.673150549020391,0.7575252773290609,0.17431803060545575,0.8468147609422505,0.07792099268719149,0.27453451132677964,0.10535144964570191,0.43101924024413396
1728,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.4244797864439082,0.6124859910282401,0.7610971480936565,0.2328675981370592,0.932638069750123,0.08990023676556094,0.2921610748478269,0.10264545487975653,0.4310344199932664
1729,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.4325651049907066,0.5166769337578402,0.6679178342390257,0.16833000665335995,0.8881782025928572,0.20449830875517785,0.39176043496554247,0.17840442393667572,0.4310414062363982
1730,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.3883673086514579,0.45797158021748546,0.7565077967676656,0.25149700598802394,0.9095358420217166,0.16647359538444106,0.45590818015131745,0.062220463000508694,0.4310602215228271
1731,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.4108786497498115,0.6394521503857135,0.7187008134047176,0.2222222222222222,0.9428908259828691,0.06577637024804936,0.27877531115805104,0.1705861487745523,0.4311603114907483
1732,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.32473584476216094,0.47994634669815,0.7630257905984941,0.21756487025948104,0.8519868477592393,0.13252157240209603,0.43726919997853675,0.24290808237754272,0.4312448193544627
1733,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.4657160711365357,0.4224272251526592,0.7638682129486345,0.21357285429141717,0.9618140176182273,0.15298069741597903,0.3430102039774752,0.12713919789704645,0.4313160600547469
1734,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.44856826289756396,0.5996084053009921,0.7491755907360561,0.18829008649367932,0.8528579005306358,0.1480486998302594,0.41118664988760484,0.052890605955402785,0.4313282752040243
1735,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.4040823019302139,0.4333893053929857,0.6843645583626063,0.16234198270126413,0.9485278503366773,0.1933981457399099,0.4463390807655092,0.17876683041951716,0.43140125695608544
1736,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.39005928564088255,0.5776012920122122,0.608311910873734,0.48170326014637393,0.9019228402400105,0.08977614763511593,0.2690109841606045,0.13297736628239973,0.43142038587391657
1737,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.40838386350805567,0.6749718863153991,0.6689518267961014,0.1277445109780439,0.9533795839319946,0.08684509348912303,0.38328146941282226,0.14904131876270382,0.43157494414928044
1738,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.4174956143308854,0.5371483259124877,0.6949600834150824,0.25016633399866933,0.9536822129866727,0.0911624685627425,0.46025038812046015,0.04815175412201077,0.43162714768112637
1739,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.3887646442562864,0.5091266895223423,0.7692749339416649,0.17431803060545575,0.939985812883274,0.12498287505028764,0.45360164150103116,0.09300976600766821,0.4316330492210013
1740,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.4493608563090912,0.6215378315411059,0.917549963539029,0.13972055888223553,0.8162594579105158,0.06359138526500716,0.2782383934505682,0.16739694948368228,0.43170692454765436
1741,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.5369844604075134,0.5432870388733408,0.854493343647033,0.2109115103127079,0.9159359016205618,0.028800095096499688,0.18137131910988366,0.18195407736887234,0.43171721830455156
1742,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.36165093701336776,0.5051259090957583,0.8065847975349816,0.14703925482368596,0.9439279898890978,0.17735095898835077,0.4013864329628068,0.1112697011029395,0.43179199767637355
1743,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.4742365585291059,0.5115672322593828,0.83873241084247,0.24018629407850964,0.9418873142534664,0.06811002318239039,0.2951901977354417,0.08495737667775333,0.43185842594481505
1744,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.4107409956237243,0.6096748961140883,0.5086453496629897,0.17498336660013306,0.9677892480462752,0.11292067986327894,0.5553215478198192,0.1150037643121461,0.43188498100530687
1745,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3, G, minor, 161.499710083,0.4737241648528499,0.5482037879001328,0.7780583321704195,0.26413838988689287,0.9077643424821075,0.1337128359664993,0.21691867357342112,0.13294452246121957,0.4319331311616928
1746,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.3154724146758691,0.3414111223234555,0.5613486894548081,0.1703260146373919,0.945750263199628,0.2887031735295665,0.6288183294088264,0.2040168215721974,0.4319808536002179
1747,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.40801566036450293,0.49955223947962807,0.6986906556804785,0.15768463073852296,0.9635267131665204,0.11135082982558395,0.37323480916335594,0.2441372667100169,0.4320241006410762
1748,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.4654039685424826,0.3903398069805096,0.7386444572905585,0.20825016633399868,0.933996389884729,0.0866520091209768,0.44060198122469535,0.19326095204278188,0.43214371642759153
1749,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5237307055882121,0.44002299974314035,0.7728196815534817,0.1483699268130406,0.8435633868919723,0.20590194240344203,0.3738151507168326,0.1490871246487515,0.4321638647948592
1750,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.4314785897187605,0.610155584727711,0.7569322430516073,0.1936127744510978,0.91937707496533,0.11679866707270035,0.2720432807147619,0.15692158694621958,0.43216497520602354
1751,music/Electronic&Dance/Aphrodite-London_Massivemp3, B, minor, 87.0339050293,0.3639156503997294,0.5249936195408094,0.6308445735681356,0.19427811044577512,0.9735458752692474,0.21840924162896885,0.41621791934652086,0.13525280796136202,0.4321822247700685
1752,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5397597061093066,0.512491680783917,0.8215087429723082,0.2208915502328676,0.9308732246042407,0.08074365136823039,0.27622766275606975,0.07525785983038057,0.43221925983216514
1753,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.36374544410294485,0.42467064384235764,0.8452659331958817,0.18895542248835662,0.9518776885548522,0.10134898579117241,0.4581800599002016,0.12516206905891603,0.4324007808668354
1754,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.4228441697287495,0.6379629662556456,0.623404185495863,0.24617431803060547,0.9039186463511792,0.1508819198874062,0.36553805080430785,0.10882744543378459,0.43244396274844266
1755,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.5534291504169145,0.4999362637945801,0.6985324717970973,0.15236194278110446,0.9527948500505706,0.20422707137959986,0.3030931319165916,0.09537268000045077,0.4324684452671137
1756,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.4532233964571291,0.632946817470723,0.7763405152405203,0.14437791084497673,0.940433103299969,0.08254576282692837,0.3525067393440283,0.07799665516943458,0.4325463625817137
1757,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.4307285478814294,0.6355582238442888,0.6470696539127114,0.16699933466400532,0.9202499813842353,0.09026761643839501,0.49099947991381854,0.0787831275285294,0.43258199569592665
1758,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.4662662114788131,0.4791634923939182,0.7613301276941469,0.3273453093812375,0.9106971504104661,0.13690790122522242,0.28203157009277646,0.09766016935648253,0.43267524150413295
1759,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.41508160249141846,0.6335090911627426,0.8515449948258963,0.19294743845642048,0.9062744462997939,0.07452535374520114,0.24121531775714647,0.14657344787861043,0.43270896157715366
1760,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.34775763160102396,0.44295602776272514,0.7960263856514795,0.3200266134397871,0.8263821609225961,0.1417197477822687,0.3997975732852163,0.18736280476051045,0.4327536181507009
1761,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.433659628442944,0.6459042102277188,0.6249427515134098,0.1437125748502994,0.9090063648448955,0.10689431662498844,0.5039087749312242,0.09408719285713862,0.43276447678657737
1762,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.43740992420452146,0.5750995775629956,0.7086471820286545,0.19627411842980705,0.846222043138811,0.13073346455543122,0.46892476842956005,0.09882212765090909,0.4327666507500862
1763,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.43631605006419966,0.5751808890954465,0.5804945296120644,0.33399866932801064,0.9482511347262783,0.16852863490635292,0.33823783997451584,0.0818354343164106,0.43285539775290993
1764,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.486704213056035,0.6538169370349206,0.7837810068362768,0.12974051896207583,0.9039053510276076,0.07865130515103565,0.2683218054879097,0.1583875606486242,0.4329135872755607
1765,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.4178809593090074,0.6066985794485478,0.7919687309387385,0.16167664670658682,0.9860658626735029,0.09275811628106549,0.2852432426658698,0.12144057250363728,0.4329665888158696
1766,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.46482937078472114,0.6287715489238292,0.7499887159402562,0.2821024617431803,0.9637697070405997,0.06903801038814805,0.22971529461483925,0.07554536683162552,0.43297005953339995
1767,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.35620632673946984,0.3771630303748154,0.7705736360470428,0.260146373918829,0.9242872678430492,0.11443997348381545,0.4332166144303282,0.22863639176446002,0.4330837018252262
1768,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.46660852872066766,0.4806247748374932,0.7316085872315792,0.324018629407851,0.8973984275470139,0.1199747283441325,0.32627143693406885,0.11829825412230732,0.43310042089313916
1769,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.43084983934724586,0.5863162606925691,0.8927995690110319,0.2102461743180306,0.8739468651146851,0.07301352811494571,0.3028625670905141,0.09502043063612328,0.4331319042906432
1770,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.5935622108776368,0.5018823722342112,0.9004743860125695,0.16234198270126413,0.9144916737567319,0.06422210793166404,0.20147182093181493,0.12755476243809594,0.43325016461049853
1771,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.42061555808489,0.48334713828540854,0.6074364645322333,0.15768463073852296,0.8790994763091635,0.20042765166057522,0.5079868424869565,0.2099549794989313,0.4333190926995852
1772,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.446273594588167,0.5891116267148253,0.7105165573389661,0.15236194278110446,0.8685528986937792,0.09717295755505095,0.43745125605830243,0.16545545705649375,0.4333620363483361
1773,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.2956315203361462,0.35786292776773104,0.6824094138458933,0.3300066533599468,0.9216358810826485,0.1302444399292054,0.5107168151907575,0.23855223546563295,0.4333824858722452
1774,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.4207647699630732,0.6378835011583303,0.6032922124252198,0.2541583499667332,0.9111483804604936,0.07809718147944376,0.426759024258577,0.1356724254645436,0.43347198064705184
1775,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.40904538248757283,0.5224555918672602,0.6979757742624884,0.16699933466400532,0.9282536536771787,0.09479406881462642,0.37902374830671787,0.26941685190021647,0.43349555074750823
1776,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.38453498315122153,0.41922731886950027,0.6669845182700315,0.19760479041916168,0.9274677053830706,0.1820548631437555,0.4113462891311643,0.27961875070309006,0.43360490238387445
1777,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.3567951444281809,0.42349118210965747,0.7884455162115706,0.1703260146373919,0.9461434996002515,0.05609423448250199,0.29250892243587107,0.4353263889946064,0.433641362862504
1778,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3, D, major, 121.292533875,0.3620060240562273,0.38487128158737616,0.7316302754014538,0.1430472388556221,0.896316176073931,0.16577678806335092,0.5336197347903832,0.2525604094005788,0.4337284910286153
1779,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3, C, major, 65.0090637207,0.41763794350276423,0.3917051773767655,0.9849194235315505,0.1596806387225549,0.9257150174494047,0.1393001293441658,0.29300886416228467,0.15879059560552145,0.4338447237118765
1780,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.4406870880170005,0.5137505050342028,0.5770278387070994,0.20026613439787092,0.91876013002324,0.14022270519062918,0.47089685234627426,0.2092604401833204,0.43385896173745464
1781,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.447856920050397,0.4339649828363596,0.8109571636387428,0.2874251497005988,0.9189526190310991,0.0677900927987657,0.2720661289262911,0.23191862383549006,0.43386646010221797
1782,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.3622025058418593,0.50146059857871,0.8196988936652324,0.16167664670658682,0.8925749037894378,0.10434790272821957,0.5100499951585452,0.11971770525633602,0.4339661439656159
1783,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.3909024820943582,0.5776576424770898,0.7315157784282733,0.3060545575515635,0.9161843322843379,0.11437826616944617,0.38885680165394937,0.0462314007343572,0.43397265767417204
1784,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.37730961330531887,0.5608077934881294,0.7562683469494321,0.15834996673320026,0.9261307403727652,0.14490077119204509,0.44051123625334365,0.10816105443444472,0.4340549403410849
1785,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.44671581929008736,0.6776538675430349,0.6920769026270533,0.1650033266799734,0.9494179559830409,0.07628874611537646,0.3285982799012839,0.13706244319674718,0.4341021676670747
1786,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.3818460959341906,0.5020289586680282,0.7877179014050621,0.34464404524284764,0.8915778086048247,0.09359582863840019,0.38307376606976135,0.08854948735960193,0.43412923649033963
1787,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.45048083278841633,0.6285161937832308,0.6745032218578656,0.3120425815036593,0.9785695814046294,0.044810501761864595,0.295372378834994,0.08883144007280307,0.43414084150093285
1788,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6049433934200809,0.5492361503003671,0.7727858293742502,0.24018629407850964,0.8902889116855717,0.08999341522753099,0.26439077496168545,0.06145775236757243,0.4341603151769461
1789,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.34032686275251633,0.429355186554232,0.7758600109900531,0.48170326014637393,0.9088422990000857,0.0719878127137286,0.3017987791645954,0.16366796483373267,0.43419277201941475
1790,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.4797156689094477,0.6648311277779617,0.6266562204569858,0.1536926147704591,0.9233662985775654,0.06685512850432954,0.3806358971957335,0.17798290351834678,0.43421698246385365
1791,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.5432391089397351,0.5952497925837864,0.834669217623341,0.1989354624085163,0.9431004287110396,0.0639306411258409,0.22799757894279982,0.06669233213174539,0.4342268203083506
1792,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.6223398881226913,0.5697228610279912,0.7753431699967411,0.15635395874916833,0.9182331401850524,0.08558767565363534,0.20142492199166726,0.14496631247072722,0.4342464910247093
1793,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.44859648632215793,0.47135806398403807,0.7724373693274824,0.302727877578177,0.8486255129298004,0.15047856948919094,0.3353675854638629,0.1444522906056885,0.4342554694625498
1794,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.38918622083929366,0.4589898208082572,0.7303792976221484,0.24617431803060547,0.8705701291707544,0.19721311305487624,0.49186820097644013,0.08976542542559562,0.4342683157409964
1795,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.2989127315262319,0.4572564285348906,0.6931842933342057,0.6114437791084497,0.9230834465765764,0.03274250151675328,0.24014978482713845,0.21759572750571418,0.4342960866162451
1796,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.4101609003584115,0.5455888938157554,0.7665281453436587,0.3000665335994677,0.8601338472056621,0.07619877393413577,0.31769503101932517,0.19845675064338303,0.4343536094899749
