,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.0,0.0,0.0,0.0,0.0,0.0005658198325856968,0.0,0.0,7.07274790732121e-05
1,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.07799187724599115,0.05598794726019972,0.26642026925099793,0.1305170239596469,0.9319077379112735,0.012242675403751088,0.2037217317089857,0.06143686059279798,0.21752826541670545
2,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.1157224636443703,0.07708242876194128,0.10487464285824037,0.1273644388398487,0.9147663332143723,0.09415082288512129,0.26290993282685643,0.09894220839677431,0.22447665892844065
3,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.0726821140728231,0.07441811050884704,0.36045242376091174,0.12673392181588902,0.9366588126427791,0.016877133955168874,0.24750295735153785,0.05394213724800631,0.23615845141949537
4,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.0642618238928406,0.047866499850513576,0.31630678287932146,0.24401008827238335,0.8973757613031093,0.031114370202397195,0.21648290286474103,0.07485217784684856,0.2365338008890194
5,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.09166518638276108,0.0747164373913505,0.3523835780178116,0.1746532156368222,0.9132555192506708,0.0028693894976453377,0.2092615416001264,0.08169038440493542,0.23756190652276543
6,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.1314863609358369,0.1297815468835607,0.20980154168919757,0.11412358133669609,0.9344087076037687,0.053503573863433455,0.27912945041053966,0.050042480684803506,0.2377846554259796
7,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.08763034007055591,0.06243410512539795,0.4228952807948303,0.12295081967213115,0.936454421043766,0.008860791580687932,0.2098924125864822,0.06301859722919594,0.23926709601288093
8,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.09376184405902714,0.06821483443611644,0.14754562815691236,0.25851197982345525,0.926633041159435,0.08867151098067716,0.2584417581838616,0.09211635229075317,0.24173711863627975
9,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.06604661185182516,0.05739759830172227,0.2820945001961626,0.16960907944514503,0.9222029881853514,0.12803363897587447,0.2861897203073301,0.03482686667262961,0.24330012549200508
10,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.07701863527263397,0.11224830216906576,0.3525223487114898,0.16708701134930642,0.9340951093946864,0.03885777745026373,0.23775635971191542,0.0371578384809467,0.24459292281753847
11,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.08398055529096375,0.09838627603752567,0.26304199815230395,0.1437578814627995,0.9402887711155291,0.05128982589613732,0.34365122092760336,0.035714190803886214,0.2450138399608436
12,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.08149000443656104,0.05091529683201828,0.08089897516263515,0.21563682219419925,0.9296320656908406,0.09366239997285218,0.3556561790729663,0.15531713589279167,0.24540110990685804
13,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.16391475095045668,0.12731231594787043,0.21883240665885353,0.1223203026481715,0.9641031880003205,0.07376804900146625,0.23534513138836013,0.07288643902787745,0.24731032295292205
14,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.0641631740547851,0.05562663233305726,0.3472250755371254,0.201765447667087,0.8934995306981476,0.11581383481734073,0.2642234951245776,0.03642680341798681,0.24734299920626343
15,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.11497750361775666,0.12339141951165472,0.36864108976053817,0.11601513240857503,0.9564481364765844,0.05242862679551153,0.228703824862356,0.0396515710367934,0.2500321630587213
16,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.0842870795385862,0.0657052981497812,0.28495012620535876,0.13556116015132408,0.9487985706639924,0.07454754210640493,0.34771513984177715,0.06501464309406342,0.25082244496891104
17,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.09242698732047445,0.10110784942060957,0.332679448404561,0.2005044136191677,0.916066534428797,0.037921382167942504,0.25451327480586833,0.07647910242102317,0.2514623740735555
18,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.09326695904776697,0.05837712598276422,0.4146704211674903,0.26229508196721313,0.8645713491014605,0.03471334755008076,0.2208375435145179,0.06457186377077628,0.2516629615127588
19,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.08493129802162559,0.07183536517159071,0.3284390177777864,0.16519546027742749,0.9336898014979956,0.04453464896967241,0.3125564237388208,0.07664996004657873,0.25222899693768724
