,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.6384611504221669,0.40741305356484725,0.6587834718756701,0.20166073546856464,0.9665296297803999,0.08621525165767589,0.19647153048559987,0.06470757798049223,0.4025303001544271
22,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.6666627525992948,0.5514245117872504,0.587573031574581,0.20759193357058126,0.9419049714999365,0.03742154623044471,0.23051484314919427,0.06203699366212102,0.41064132300917544
23,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.6777315548738212,0.5418394035454678,0.7072770990083755,0.11447212336892053,0.9352685414405314,0.04156703173764833,0.2078238069245477,0.06439153184528099,0.4112963865930741
24,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.6324701939263305,0.5663581873154954,0.4153973259489531,0.21233689205219455,0.9628539124315186,0.04616006524949556,0.29513019255907813,0.16423586788637723,0.41186782967118035
25,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.718192402316273,0.606746956467618,0.47081142874785814,0.16903914590747332,0.956934888668959,0.10810674575056764,0.2037871609872362,0.06460348528916335,0.4122777767668936
26,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.7401813753069678,0.6243360954958175,0.12265705766972,0.11447212336892053,0.9559993633725073,0.22308664383336005,0.4313124207530106,0.09009320997228103,0.41276728622157305
27,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.678021401862885,0.5971849639354755,0.6517753076967108,0.1435349940688019,0.8576933897153315,0.05550752581908416,0.26269687737138675,0.06231632446002985,0.4135913481162132
28,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.823666269311577,0.779961807161457,0.07065989978999866,0.11506524317912219,0.9245662289299413,0.09964023380119781,0.3557502312396098,0.14067701872484528,0.41374836651721864
29,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.6160505010482619,0.4871544023714493,0.7877617711365403,0.1162514827995255,0.9750976933317047,0.0590965905949375,0.22198541047097678,0.05823011791798708,0.41520349620892294
30,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.6931196334949714,0.5647468863788085,0.721604184027689,0.11506524317912219,0.936291912917968,0.10138461843511236,0.13786547876096877,0.05440828622714078,0.4155607804277226
31,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.7547554566669867,0.5899805883665061,0.5552002571060275,0.18149466192170818,0.893482139122627,0.08328347351651394,0.20799934543676887,0.06567410894423298,0.41648375388517145
32,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.6849456702985864,0.5214270576056463,0.462069041910147,0.2704626334519573,0.9329274970543077,0.07274278653658593,0.31953036349223285,0.0677986790945079,0.41648796618049644
33,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.7024051660745223,0.5673480217804374,0.7033625675156439,0.10676156583629894,0.8605268827788846,0.04984364964360732,0.21347320828041494,0.13213930140889205,0.41698254541483765
34,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.6238294781958508,0.44284319396558836,0.7412517739443771,0.15895610913404506,0.9481331790472022,0.0845624513369603,0.21832991074697516,0.12610505373301825,0.41800139376300216
35,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.6581049275455916,0.5599953719135351,0.6809661845627919,0.14887307236061684,0.9435208013722085,0.05319057080584219,0.23743897058940788,0.07356194618222363,0.4194564806665272
36,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.7001194537311272,0.5403044957026721,0.6783865032968776,0.11684460260972716,0.9825352553619688,0.03300452743656516,0.22458790452843977,0.08476595059857746,0.4200685866582444
37,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.6600713601433043,0.5451084222582527,0.7698938645708435,0.13997627520759193,0.9556510242267703,0.06747207765874305,0.16063727696724991,0.06264112784864266,0.42018142861017477
38,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.659182506343686,0.4686604749116365,0.7540063801349907,0.19750889679715303,0.9539940783354502,0.07116654950876657,0.16180523879484673,0.10375756647627568,0.4212602114128507
39,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.6858877502643733,0.5392713965405425,0.6541704897254325,0.20759193357058126,0.9391979336937084,0.060192679852036746,0.2321548298163396,0.05567393031021936,0.4217676179716542
40,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.7984566111340333,0.7309223236133835,0.40330260150440306,0.22004744958481615,0.8870359620268753,0.038346404567968916,0.23597611491272039,0.06135679464708292,0.42193053274891046
41,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.5641430150776828,0.348146877219054,0.7955266779080383,0.23843416370106763,0.9535831745191278,0.13395467262300126,0.23119361948832517,0.11093128051838846,0.42198918513183575
42,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.7196334486206427,0.6359183021597798,0.6789151404755439,0.10201660735468565,0.8919477230387618,0.04731734010646566,0.22169860945321862,0.08113531312542258,0.4223228105418151
43,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.6732069444928338,0.5157455375709703,0.698584583602614,0.12752075919335706,0.9473777096110276,0.06369241235241621,0.2634114156242224,0.08908788193370948,0.42232840554764384
44,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.6590153344661983,0.5671709455555196,0.7415893458983278,0.20581257413997628,0.9625458175106318,0.03415769657137069,0.1616906237597634,0.04758132685623767,0.4224454580947532
45,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6155854480434209,0.4531830857531639,0.776201723576737,0.3386714116251483,0.9143921101103698,0.02052536721449677,0.2120896307768827,0.06172663450820242,0.4240469264510527
46,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.734322711713256,0.6029771797882416,0.7099814839151851,0.16725978647686832,0.9599859944903226,0.05595949770484661,0.10823928766601029,0.05954886375276755,0.4247843506884373
47,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.7389676796659281,0.7254459400500869,0.09507363228725624,0.15183867141162516,0.9665584695819074,0.21203633515380366,0.3184280508079437,0.19025742417381536,0.4248257753915458
48,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.6968385897584358,0.5642622599635971,0.713713069954031,0.132858837485172,0.9624923515880585,0.03213711271653063,0.2413407352981172,0.05614337956759962,0.4249732920414427
49,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.6949524212922896,0.5442744025098963,0.7170565108983865,0.1239620403321471,0.9592613825215627,0.0753198589456458,0.20735432550128022,0.07840925457235622,0.42507377457169554
50,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.5885771471562897,0.5448726914652906,0.7659306645751741,0.20166073546856464,0.8754112366080801,0.09188739368596437,0.2846205642695858,0.049861515609123844,0.4253527436047592
51,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.7377994078067567,0.6487797223061592,0.7682819396949633,0.16548042704626334,0.8491914785038824,0.126452617735861,0.025098014934601016,0.08205752866540947,0.42539264208673705
52,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.7382600574858045,0.6356400483501533,0.5787817256237212,0.22479240806642942,0.9248213942348,0.0853981676064481,0.14725763777243492,0.07624452084356563,0.4263994949979196
53,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.684392396275219,0.5896774264526415,0.6834476266260718,0.18861209964412812,0.950536694169486,0.05081558424530704,0.2046448876606714,0.06400222366783452,0.4270161173426699
54,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.6874720977853511,0.5686361354291329,0.6209910009883064,0.19988137603795966,0.9526586455799444,0.049650053145419454,0.2678732760900672,0.07219990834772562,0.42742031167548833
55,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.625830944271586,0.45880193378362816,0.7631882370383647,0.26453143534994067,0.96761739876745,0.0718912402853356,0.1761555826686178,0.09181519069227471,0.42747899535714967
56,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.653906395027301,0.5294715099805785,0.7020097735977331,0.33926453143534996,0.9152783604223098,0.059887866714064375,0.17288319109743175,0.047739451684756,0.42755513499494047
57,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.7124590403793473,0.5336302362876714,0.7373223060830817,0.18386714116251482,0.9252245932119674,0.0291327577751788,0.23307969177276083,0.06601089104599799,0.42759083221481503
58,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.6535122587431317,0.4759851881454977,0.74481184235495,0.1903914590747331,0.9748014023795056,0.025554684120183763,0.2539770391381862,0.1056556226497881,0.428086187075747
59,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.6871163554120466,0.5838327985095683,0.6378968650767755,0.1797153024911032,0.9575163016750377,0.03707052571983693,0.2550565473715704,0.08733411110458808,0.42819235092006586
60,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.7472453913981107,0.6224901144802429,0.5269278666625367,0.1785290628706999,0.9693910497859356,0.10825874535414934,0.21538648419859274,0.0616267285515675,0.42873193041272945
61,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.6731914169755625,0.5622782027572839,0.711801014289694,0.25919335705812574,0.9582783089908432,0.03132310697024645,0.16117232994714248,0.07465545150537767,0.42898664856178453
62,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.7227030302065832,0.6170079210861812,0.7148714404704014,0.09786476868327403,0.9680479564631246,0.08267758569754538,0.17489952255038502,0.05405565268263165,0.42901598473001584
63,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.7027914227230615,0.6112995151325387,0.6793570665212727,0.15302491103202848,0.9423147779239509,0.07053544150534226,0.16881544715859306,0.10895553715666566,0.4296367648941817
64,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.6793186061913388,0.5438795194379941,0.6877353167226881,0.2236061684460261,0.9583073708620277,0.041669148133625676,0.2503607247363718,0.05625848569713738,0.43014191752840114
65,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.7236562343638481,0.6015592720479833,0.7350054648062567,0.1619217081850534,0.9397852461542663,0.04440627617673434,0.18073057074638288,0.0566545159097314,0.43046491104878204
66,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.7766916669994911,0.602270914510009,0.39612768129117587,0.1387900355871886,0.9591526836889012,0.1520910275637483,0.2861286891857839,0.1359271449548963,0.43089748047264925
67,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.606432092489,0.5117619096740667,0.7027245139189412,0.3956109134045077,0.9140022037653496,0.0619162792048282,0.17048590412445622,0.0854227155291479,0.4310445665137872
68,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.7108076387041831,0.5723263668723945,0.6576938688011439,0.17200474495848161,0.9492632594270657,0.06770116154921797,0.1764716325400167,0.14256535237001283,0.43110425315281453
69,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.7919845719824414,0.7589177348359863,0.09880719814676757,0.22419928825622776,0.9456733922068593,0.09696044415201203,0.44929050145474336,0.08476415960651393,0.431324661330194
70,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.7846171126682061,0.7269228113919409,0.5961417455362061,0.13167259786476868,0.8894339148387108,0.04807411055192775,0.21526831973138727,0.06385201293086966,0.43199782818925214
71,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.6023653121135261,0.42594922591112827,0.8213924584971948,0.2514827995255042,0.890280612420047,0.09866997517240707,0.30670296128536695,0.06040532429842189,0.4321560836529495
72,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.690163765866361,0.574322723614051,0.6096030223992399,0.14827995255041518,0.9495544916444358,0.10578132806703953,0.3176977079508767,0.06196880803570224,0.43217147501601516
73,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.5458015408704726,0.4014971315814798,0.7843927679506831,0.38730723606168443,0.9536520132998862,0.07543101937455443,0.2141127904665286,0.09587668386980445,0.43225889793438677
74,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.6617542803609893,0.514955586007035,0.7759874518465011,0.24970344009489917,0.9701857559048082,0.02490516996290564,0.20343876248009202,0.05769164568724924,0.4323277615430599
75,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.5996953516561642,0.4232743860075047,0.7404504728563579,0.4193357058125741,0.9378467109305302,0.07589162831962057,0.2006998728738894,0.06265851442744123,0.4324815803605103
76,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.6927658224049096,0.6406944775024501,0.697196403522938,0.16785290628706998,0.9235057888913807,0.07919562800214167,0.203579275301513,0.05585918169060905,0.4325811854503765
77,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.7458296835298852,0.5858117257589293,0.732672734842067,0.1708185053380783,0.921710265041771,0.01689889606161143,0.1452508747210803,0.14197877920956867,0.43262143306287393
78,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.6962844659704416,0.5521914094482558,0.7685725974174518,0.13167259786476868,0.9606170088938238,0.06485940947572824,0.23036022242788087,0.05743854594518001,0.4327495321804413
79,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.6888020566776011,0.6043835296736797,0.7824007676291,0.14531435349940688,0.9322539968032266,0.03747159407017227,0.2102492978747587,0.061147702138574775,0.43275291229581503
80,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.6466866016298022,0.5840677876220072,0.7865086198384447,0.166073546856465,0.9438431325077467,0.07736336216367296,0.21381601611166698,0.048315534748828014,0.4333343251848292
81,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.6886778365394309,0.5707036316943079,0.6832732019193535,0.36892052194543296,0.9481822249030564,0.03887671270769514,0.10303558542553427,0.06727554077958675,0.4336181569892998
82,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.5765323129565698,0.3975595496837258,0.7676442369525558,0.3475682087781732,0.9465279297106308,0.11969482426965383,0.24174443243625177,0.07183552287152688,0.433638377207386
83,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.7105588894225239,0.6629624463046478,0.6731088527455501,0.19276393831553973,0.9314235520009158,0.06501874362094255,0.17543775826872363,0.06193201128966966,0.4341507739960641
84,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.7100576055440498,0.6485320628181153,0.6556795641707995,0.18801897983392646,0.9284089810385039,0.08224647312466968,0.18321492395816497,0.08075101739979028,0.4346137009860025
85,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.7461738382037335,0.6580546226691067,0.752563316419149,0.18090154211150652,0.9214256262980254,0.08656260812295487,0.06424304014132859,0.07246499261785636,0.43529869832295764
86,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.6914269796097433,0.5723740198460111,0.5840794249919128,0.30604982206405695,0.9637197721707944,0.0780936919221545,0.19313912867237723,0.09842429448635882,0.43591339172042615
87,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.6429590704687402,0.540096207089069,0.573610684656069,0.2069988137603796,0.9450731248711614,0.11826580175113106,0.3640786272766304,0.09745089611473812,0.43606665324848987
88,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.7468911940514004,0.6525363959629588,0.6914722156980031,0.17437722419928825,0.9251022580735058,0.0318751719084358,0.226955685425927,0.04102984299837936,0.4362799985397373
89,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.7652695943942109,0.6567548893588808,0.4635972629756193,0.11387900355871886,0.9199096496281185,0.12144259692827483,0.3239645216815439,0.12626198650513065,0.4363849381288122
90,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.6573098568602387,0.5969120873096423,0.8074576285798291,0.12930011862396204,0.9433046861325927,0.05531401472543878,0.1822901777106566,0.12013894516428887,0.43650343938833114
91,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.733802887515652,0.6398684926264285,0.7244098154596628,0.24199288256227758,0.8670692119694423,0.10272875011644039,0.14213126239296942,0.043189500311353504,0.4368991003692783
92,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.7227978175881347,0.6658062966574992,0.7032193187191492,0.12455516014234876,0.9434095844571766,0.07638820217947913,0.20466984316592993,0.05450669775208632,0.4369191150827255
93,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.7086513995893783,0.6490258366264464,0.7549074240869093,0.25326215895610915,0.9381441587630224,0.07893053074000796,0.07316084871684662,0.041931654021642444,0.4372517514375453
94,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.6269100680962746,0.4660224100006224,0.8264310269074169,0.25919335705812574,0.9535388992780994,0.048343304944420705,0.21236135859488683,0.10576419863618514,0.43732057793950396
95,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.7532903079477481,0.6304209043149922,0.7291437922196757,0.1387900355871886,0.9302947590855853,0.06030670018192534,0.20435865304139203,0.05278507755646905,0.4374237787418721
96,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.7067409742057038,0.612621498858461,0.685117642948816,0.11862396204033215,0.972477711846274,0.09396655341469383,0.21697952296399856,0.09327297682326016,0.4374751053876924
97,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.611288342828423,0.4695309606190511,0.7918318814481381,0.18683274021352314,0.9639674067934129,0.12732306492592965,0.290390891870084,0.0623395550226721,0.43793810546515427
98,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.7102330433138163,0.6114708433334015,0.7492033352008807,0.2479240806642942,0.9195170911755898,0.019474171830960986,0.1718687522112554,0.07423074797503924,0.43799025821315474
99,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.6532312956569843,0.552206922932533,0.7311710784589397,0.2947805456702254,0.9672636516355236,0.08647335862205749,0.17112982553536982,0.048116481681221464,0.43804664502410684
100,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.7269123006597031,0.6380071217399973,0.7617943430458824,0.18683274021352314,0.9660378499416781,0.05440962194159449,0.11457898238292459,0.05829844310222899,0.4383589253784415
101,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.7056796954381777,0.5399284636774017,0.709435103533594,0.18920521945432978,0.8272012802223891,0.07348775353783744,0.3014152124724712,0.16123717731091242,0.43844873820588914
102,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.7029402087840787,0.6138580657107929,0.7198326204475277,0.21826809015421114,0.920470068551965,0.02597981573708004,0.22292535172410483,0.0842997867649501,0.4385717509843388
103,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.716751665017222,0.6138558406692233,0.6834062759412894,0.23428232502965599,0.9282936215563884,0.06189410666581367,0.22414848548402014,0.046200050394329936,0.43860404634474287
104,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.6782933265434564,0.529500002874012,0.7181470662917137,0.2959667852906287,0.9336887347779413,0.04726612864264218,0.20935643517147146,0.0967593812862077,0.4386222326097592
105,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.7053522270515462,0.5640131171145067,0.7394722409595124,0.1073546856465006,0.9433271044267881,0.06010023262620284,0.2884550520794621,0.10097324834696085,0.43863098853143495
106,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.7395831410097105,0.6375430769593051,0.6275036085364254,0.11506524317912219,0.8232873902926728,0.06763054659518214,0.38157815933062306,0.11886060713421452,0.438881471629657
107,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.6221923293910178,0.49670421898166894,0.8096041050353506,0.11506524317912219,0.9761229084205519,0.09392451103884566,0.3134383228224262,0.0842351714928398,0.43891085129522794
108,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.7311035715530012,0.6053527825041026,0.5974515848639853,0.1298932384341637,0.967012473070469,0.09372987874947286,0.29424714425717163,0.09296734519060017,0.43896975232787083
109,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.6905514902901645,0.6118654173717525,0.7845887451355305,0.2117437722419929,0.9497582450583941,0.01754984329367192,0.20585092531059482,0.042000868887006826,0.43923866344863854
