,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
35,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.22370964059024004,0.2209374602231745,0.299064320504779,0.23916083916083916,0.9709574087209752,0.06451542394560494,0.3028461177298307,0.31953365279579615,0.330090607958905
36,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.2347695981431296,0.27905663007703824,0.3093152165848239,0.23846153846153847,0.9670409176279285,0.04572023975768838,0.24257399572638869,0.325871025042187,0.33035114517759034
37,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.250891178474802,0.21593923692137978,0.4003598357298283,0.25524475524475526,0.96593708499908,0.04804486018506128,0.2186060949690807,0.2881580536209056,0.3303976375181117
38,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.19159949163955217,0.2943101334682967,0.3396942061212602,0.23776223776223776,0.9763663360303183,0.02845961380536823,0.1912665721520714,0.3837844714046491,0.3304053827979692
39,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.1899483295478454,0.32194487462344606,0.2726893134994125,0.23286713286713287,0.9699740971803906,0.08110402468819844,0.2516279555672208,0.33337055805771504,0.3316907857539202
40,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.2259776136577234,0.2936636085233024,0.2984855004480796,0.23776223776223776,0.9382702461665746,0.052980012213826075,0.23636391098151227,0.3739461168763741,0.3321811558287038
41,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.25396271724311803,0.2838037669032567,0.041456789316254065,0.2664335664335664,0.973316246236598,0.07688618915349939,0.32244176513191347,0.4471854879381536,0.33318581604454495
42,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.19630487630359328,0.3607386064018717,0.34715522488466605,0.27342657342657345,0.9752441815450668,0.060649753822442046,0.24038967349843177,0.2269993697994288,0.3351135324602592
43,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.1871734091417851,0.2778328297460951,0.58602489804883,0.28321678321678323,0.9712782303186452,0.026481761472497128,0.15868161958262048,0.19030952998028125,0.33512488268844215
44,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.3221404388354724,0.32465197171829824,0.2832782086188119,0.25104895104895103,0.9728932666502652,0.10552119203522209,0.2872291778988691,0.13485302204446958,0.3352020286062949
45,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2005753597708879,0.21875005682403642,0.6025503333604577,0.2573426573426573,0.9784213295288728,0.03539981340865348,0.17402566350826454,0.21499369555731748,0.33525736366264347
46,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.20315540568123755,0.20818480161592406,0.656164632814836,0.23776223776223776,0.9690789942039263,0.015127806274535987,0.14434369080774762,0.24863372772045414,0.3353064121101125
47,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.26885538598742914,0.3981138208179025,0.11266845729639396,0.23006993006993007,0.9733307710156653,0.036354304954757215,0.25715125943339884,0.41134931888502263,0.3359866560575624
48,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.22821178425455346,0.34728953134565377,0.22293859900479995,0.36363636363636365,0.9669504048686489,0.05392497123619541,0.23256708551252078,0.28020746782802936,0.33696577596084565
49,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.22211780665704556,0.31446016407751104,0.2745986254811275,0.24895104895104894,0.9649549370404945,0.06517815873097865,0.2557379401688994,0.353246002058509,0.3374055853957018
50,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.3126726741006681,0.3425336246764818,0.11363718998416761,0.25594405594405595,0.9690721558322438,0.10514298032011805,0.3124389296429311,0.29095094366199414,0.33779906927033265
51,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.25958906782789853,0.2912817153888582,0.27654171098121677,0.24965034965034966,0.984790193196396,0.13953435515759366,0.3614665676926893,0.1403124147441102,0.337895796829889
52,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.23282466633798793,0.23338057936272222,0.559514955283334,0.25804195804195806,0.9646538099529657,0.027678762814098614,0.19285951864541978,0.23589901852231612,0.33810665862010025
53,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.2154495683736279,0.24310468730111587,0.5173605383245528,0.2916083916083916,0.9653491001828397,0.05370368967872395,0.2781885633028595,0.1407629648962929,0.33819093795855054
54,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.18306502949360892,0.19140009879805797,0.6013670464815435,0.4132867132867133,0.9503573605204678,0.030894030132740117,0.2208207176161197,0.12007314627878869,0.338908017826005
55,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.23032581813418437,0.29866065746167786,0.5827651202722484,0.23566433566433567,0.9789890548292509,0.049002789027982406,0.23328215342780123,0.1120542720031934,0.34009302510258427
56,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.2244020641264495,0.34205315850724016,0.4685947968306508,0.37902097902097903,0.968173136079862,0.04813762220369989,0.18028724657485137,0.11044533077061515,0.34013929176429347
57,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.21970910585175274,0.20324601625622032,0.4878645943657961,0.24685314685314685,0.9591279674833872,0.09175487895347936,0.34204140738048205,0.17252730655906953,0.34039055296291676
58,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.19634343399904985,0.23524507070425438,0.6523265890783407,0.3258741258741259,0.9645477188891913,0.045616494717800146,0.20657159219265536,0.098881349816027,0.3406757969089305
59,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.24318789373597827,0.2753607568658589,0.28818824493695383,0.26153846153846155,0.968214205859707,0.051897443637799794,0.27456847512041677,0.3684845613654151,0.3414300053825739
60,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.22111241306574278,0.2255090297182134,0.5668277663493116,0.24055944055944056,0.9697272389504523,0.04870435714265986,0.24812632579421504,0.22058722825189647,0.3426442249789915
61,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.21320696398186376,0.25057282416976295,0.3641276579890888,0.27062937062937065,0.9718785527382467,0.05091665846683802,0.1942615626899257,0.42878361907421686,0.3430471512174142
62,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.23601905589048985,0.33767247989186766,0.5746157813730391,0.26433566433566436,0.9624289859008409,0.054893152984417395,0.19981955148860753,0.11495796804668651,0.34309282998895163
63,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.3140358310674986,0.3610922034391422,0.1461925133819651,0.25664335664335663,0.9609354476419744,0.0829295998646805,0.26822937793524704,0.3576439722570404,0.3434627877788631
64,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.4479870370777439,0.43020864270864273,0.16360858012012608,0.2573426573426573,0.9698808739354949,0.04644566165838287,0.2860220655864885,0.15029686565383735,0.34397404801042175
65,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.26463009958607114,0.22501331576586678,0.6646708100441178,0.26713286713286716,0.9655098291373488,0.04792244743332795,0.22038498003835183,0.09812081701629273,0.3441731457692806
66,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.2315046652792775,0.273050954492281,0.6278624244172406,0.23916083916083916,0.949060803872008,0.0318023967082774,0.21183920381858903,0.19047461950056482,0.34434448840613474
67,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.23050550731295255,0.2535479223616979,0.6114961468109513,0.25104895104895103,0.9605761038526883,0.05437949653310515,0.18157812615286265,0.21353480316772047,0.3445833821551162
68,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.31811413167576363,0.3763855215385828,0.23212190889192358,0.23146853146853147,0.9815128093985653,0.08736544346751715,0.32450690604083515,0.20596307490114124,0.34467979092285755
69,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.2298231325536858,0.2509261181455059,0.5573883845904523,0.24195804195804196,0.9706589606072878,0.027506300292730917,0.19763077174365998,0.29034130502938316,0.3457791268650935
70,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.23023347256571744,0.3862914663935072,0.5476185500627502,0.26573426573426573,0.9780467490197996,0.04801236803173695,0.2424325454967206,0.0717266825484034,0.3462620124816127
71,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2575787516817122,0.36744747943727535,0.21628368552252752,0.23986013986013985,0.9471848808946968,0.07362422999874585,0.3179137591216378,0.35399683266944165,0.34673621989827214
72,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.2359594361380038,0.26195250040913304,0.4597452379075237,0.30699300699300697,0.976146510106966,0.04740668718995832,0.2761258333869536,0.21101797619104193,0.34691839854032347
73,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.231320916215182,0.40827411005982434,0.1647508638368891,0.23426573426573427,0.9705385489183624,0.08587150828258301,0.3641427793518492,0.31821656162714573,0.34717262781969627
74,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.2068768176958962,0.31540185200899484,0.5428280403369795,0.2846153846153846,0.9869352053858712,0.0331097157755439,0.22441253172478318,0.18326676139171,0.34718078861689544
75,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.1955943739410092,0.22723708654831104,0.3148238621305876,0.320979020979021,0.9501391048423208,0.044330472276624774,0.2216427443488117,0.5049654187793677,0.3474640104807567
76,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.2082399970930324,0.24525900016971444,0.38748399847639214,0.23846153846153847,0.9607342046378688,0.0881852475915163,0.2739306368887378,0.3779274869679956,0.3475277637858495
77,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2359493649307554,0.27388562382184833,0.6150111257357482,0.2517482517482518,0.9784991829659608,0.026456202368034223,0.1651571144230654,0.23405937995428486,0.3475957807434937
78,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.2274207122339822,0.257978511422389,0.3949302940966317,0.26083916083916087,0.9620311924669791,0.0395786343727949,0.16617866554841076,0.4737548938936952,0.34783900810925544
79,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.16039459618047783,0.19401462953758872,0.5351578632297046,0.3622377622377622,0.9457127774350098,0.04238343964114166,0.21777001099033702,0.32562379438500066,0.34791185920462786
80,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.23359330805288347,0.34743719807495316,0.5056306787664518,0.25944055944055944,0.9747059232822626,0.05558389208124274,0.2939054001042137,0.1133381442177209,0.347954388002536
81,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.21742738300689013,0.2303478047738252,0.6097318498737556,0.28321678321678323,0.9251606953615804,0.05112325486806943,0.20627470870234638,0.2604118650732291,0.3479617931095598
82,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.25909557867272703,0.23902968411896983,0.5625290834848656,0.25034965034965034,0.9608264199732146,0.043032334767119075,0.24138398612495057,0.22787785197134464,0.3480155736828552
83,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.2068571463178186,0.22818104744125153,0.4984493205665212,0.3839160839160839,0.9541496370989442,0.029704851523453195,0.1810484150217203,0.3056636656593449,0.34849627094314223
84,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.25924911411507734,0.34510578362619176,0.5750780564057862,0.23776223776223776,0.9798289117833355,0.05405638890822567,0.2392070663875459,0.0977748281296093,0.3485077983897512
85,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2114129881339197,0.24153863579883988,0.5194275304201774,0.2727272727272727,0.9636166493285818,0.05244637858825031,0.24367205873109846,0.28484724642438547,0.3487110950190657
86,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.288346738431682,0.36035356673111774,0.5344169038992477,0.2636363636363636,0.9782468627160739,0.01811563979129786,0.1398440948502741,0.2068285040498185,0.34872358426323435
87,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.22576858563913138,0.23532447282447283,0.6093090476406083,0.26153846153846155,0.9733300428850999,0.05460174855057557,0.21813641757341343,0.2121164711058765,0.34876565596970494
88,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.21071035880862776,0.30929235890970586,0.41219481536386904,0.33776223776223774,0.9383259927751622,0.10369509017770999,0.26625422019161105,0.21287992827021032,0.3488893752823917
89,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.19147717918270246,0.2218608129322415,0.7550663179973064,0.293006993006993,0.9563139634913422,0.03778891589319442,0.16703552385777978,0.1691241534116795,0.3489592324716549
90,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.18226068994723046,0.2411737307783226,0.6228430463333622,0.34475524475524477,0.929388047365073,0.014116962800426156,0.1485195033537031,0.3089682890432222,0.349003189297073
91,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.24492660131073735,0.3525971994084239,0.6795965415495016,0.24755244755244754,0.9728394337600567,0.037593782775815,0.1813043530274645,0.07714597946779245,0.34919454235652986
92,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.18995750354286678,0.1441994307746859,0.28764913514990537,0.2692307692307692,0.9653098810854163,0.1153182000335194,0.39431656420916344,0.4334208693136797,0.34992529416750073
93,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.21635070590414993,0.22376657746555706,0.4824748157733729,0.24475524475524477,0.9740417301048474,0.03798945923656744,0.1937693281818749,0.4279061269215665,0.35013174854289764
94,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.2347374330847906,0.31285410845359823,0.4968853428101826,0.27132867132867133,0.9546292698245866,0.06117528962012432,0.293946260710015,0.1761272755364351,0.3502104564210505
95,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.2728486757371832,0.2816743808452992,0.3923132685916095,0.3146853146853147,0.9452100136137365,0.04879121588592194,0.21948114448600897,0.3296189028978138,0.350577864592861
96,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.29105353799940514,0.5299697544595504,0.1208002761829465,0.22587412587412586,0.9795000251167215,0.06459921946748867,0.2348052173503334,0.36351088734847986,0.35126413047488136
97,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.28045891956806407,0.25702608374802255,0.5032422577639251,0.2545454545454545,0.9736559831603334,0.06465628274657893,0.27383839128746734,0.2036582186647327,0.3513851989355723
98,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.24611601312980372,0.2705690889364359,0.5507646060704311,0.25314685314685315,0.9812145958392904,0.0759791105384027,0.32498390465326865,0.1083668538625556,0.3513926282721302
99,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.25894453299430675,0.287188964166005,0.5247364108818698,0.27692307692307694,0.9637493566923102,0.040424689949029154,0.21563317049967928,0.2442016247038624,0.35147522835126743
100,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.20842845652131978,0.19865416058018098,0.36158514530897967,0.26713286713286716,0.9933625984146859,0.11445419773078142,0.27815603833714675,0.3912106820702698,0.35162301826202896
101,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.16212753916667827,0.19660605183564367,0.3902676751861422,0.33706293706293705,0.9519902003699579,0.05797231570403702,0.3037002993821972,0.41473743897064314,0.3518080572097796
102,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.21583938465596622,0.2607853915251874,0.43978780626116704,0.23986013986013985,0.9526385574022663,0.051467896197456425,0.24729670627744518,0.4073077860841917,0.3518729585329775
103,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.19671234523649841,0.2637112422188953,0.2611018568152691,0.2727272727272727,0.9690878122029791,0.051789808649361974,0.2837470104587064,0.5161323182376414,0.35187620831832805
104,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.2340409720935595,0.23782230593455084,0.6624357946945814,0.25804195804195806,0.9752775398801562,0.014434119713381117,0.1616727252303288,0.2727741899479597,0.3520624506920595
105,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.2174676005449667,0.25994532391216063,0.7216411418024441,0.2517482517482518,0.9662295714915969,0.022191457680855745,0.16289345883952802,0.21444030525005084,0.3520696389087319
106,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.2853362325251096,0.37355773019038324,0.26572009521177,0.3055944055944056,0.9580443821991471,0.06544713564287541,0.1362441528367587,0.42891917555825815,0.3523579137198385
107,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.2937475522928931,0.2949140403859792,0.6161290819650573,0.34195804195804197,0.9655332764128757,0.03179185043702945,0.11858453500959223,0.1565112013521287,0.3523961974766997
108,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.37761352314157065,0.5867567794863713,0.1393644446541217,0.2776223776223776,0.9603785416913185,0.05478742963404506,0.09689800842770904,0.32718686726345636,0.3525759964901213
109,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2155230051944102,0.3185931656594922,0.5819825772972932,0.24755244755244754,0.9729182007125464,0.045567575546781904,0.2469900102207927,0.19496683953316907,0.35301172771461664
110,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.27684817868160944,0.32078168659801315,0.22237743088856332,0.24685314685314685,0.9549901296767818,0.11837481865247165,0.3784932966229798,0.30543730156206156,0.3530194986919535
