,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
48,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.22938964797825115,0.21052575491456152,0.23647799377416712,0.0892742453436095,0.8846941263543393,0.10534317014766034,0.3449309710306257,0.06833230164952464,0.2711210263990924
49,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.18864510332346987,0.08293322556644321,0.20920897104130415,0.23442517662170842,0.9754965326347024,0.052167465375370654,0.2620913519029596,0.1647489763805661,0.27121460035581557
50,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1763189547827683,0.12716367569713058,0.30400504279415985,0.23185613359023763,0.9223210092080405,0.049966327032823506,0.2227309322876473,0.13664590041307337,0.2713759969757351
51,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.20578203265554024,0.12948578727258037,0.357943041767013,0.19845857418111754,0.8120167810025735,0.08590082882643336,0.3264381662135808,0.056132800320999696,0.2715197515299798
52,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.18498909411822428,0.14691165338448003,0.21410355629271646,0.21901091843288376,0.9508931660096327,0.07116721532577085,0.2591647783038756,0.12653978075663105,0.2715975203280268
53,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.2506978060929167,0.17029728770989896,0.324486973125128,0.1348747591522158,0.9130188655440394,0.05909737742211638,0.2568822264921403,0.065180205857559,0.2718169376745018
54,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.18818697641620385,0.20046055035567392,0.2246105792689173,0.16056518946692358,0.8738320730681381,0.06096339588255262,0.2751951250234762,0.1921072738916911,0.2719901454216971
55,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.23709361307030116,0.19925538313530755,0.31609945628977487,0.17597944765574824,0.8591612947490088,0.06855979240307755,0.2593008224863862,0.06188928144030666,0.2721673864037389
56,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.17926150936882157,0.1569830200444891,0.14948783442219213,0.19653179190751446,0.9023143429643238,0.08331318526394756,0.3915103200217515,0.12196031317492166,0.2726702896459952
57,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.2450075292232153,0.22346092630736916,0.2153356260050135,0.19396274887604367,0.8085534681145155,0.041337076525502926,0.19069302941568175,0.2633818190902646,0.27271652794470075
58,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.21663165716426208,0.15872043080837112,0.36885579002802277,0.18561335902376364,0.8777879469187607,0.053077993388276075,0.26741563304565313,0.05891892719434343,0.2733777171964316
59,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.2092041289940622,0.1121478343327372,0.2825983197782535,0.1907514450867052,0.9803100663939099,0.06955060503926495,0.2762560343967707,0.06859971684349217,0.2736772688581495
60,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.1676467269395737,0.17938989672064412,0.46060584608386823,0.20873474630700065,0.8821268941152355,0.022358812748329696,0.19530360539903593,0.07447631806531485,0.2738303557973753
61,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.14212305349041193,0.18310095859423797,0.49964695404725495,0.13872832369942195,0.930577497355919,0.03224964936749148,0.21969531150095042,0.0453329546609576,0.27393183783958064
62,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.2369746598197844,0.1430543527811786,0.45202789961522627,0.11046885035324341,0.9596512498790273,0.017499925784144235,0.1661971950348143,0.10958301605692929,0.27443214366554347
63,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.235934766347127,0.17543192199618535,0.21431998221779244,0.14515093127809892,0.9630639279907698,0.08353730364347005,0.30745247932042524,0.0768226509152667,0.2752142454636419
64,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.2005790810500748,0.16323553570639024,0.5164755541001574,0.10854206807964033,0.9172193857484929,0.023035834906412072,0.17516962804002892,0.10025455991917648,0.2755639559437967
65,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.18405107907184026,0.16603231964864082,0.3672971284870942,0.12202954399486192,0.8871464759203841,0.03684446831023231,0.22504400966021695,0.21607188257500703,0.2755646134585347
66,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.22942862666414335,0.14135570925656854,0.22477652918000054,0.14964675658317278,0.9694203646409816,0.08552621466928463,0.3241152776446424,0.08188371499245888,0.2757691492039066
67,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.2156745297251092,0.15203296292117643,0.26983052077397013,0.325626204238921,0.8921965084945951,0.06461304492662016,0.2320565260073494,0.05581425375913352,0.27598056885585937
68,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.21015070182825318,0.1947001292897753,0.3518260298966798,0.20616570327552985,0.8925173308482499,0.0532163785921398,0.22673477295893688,0.0729942129956355,0.27603815746065
69,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.16721166530801598,0.16008919546083114,0.3457848751199378,0.14515093127809892,0.899672738349817,0.07948641981860259,0.34584491376658816,0.0706459129042112,0.2767358315007628
70,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.22215094128330629,0.1568769937891103,0.3190958830229249,0.10982658959537572,0.9292388064241904,0.06991065459206867,0.32664474155016826,0.08537231617532001,0.277389615804058
71,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.15171361346803455,0.20412387182728026,0.16070658636440271,0.13423249839434812,0.9245388113188833,0.13945930934986636,0.38701963871318934,0.11761480640855797,0.2774261419805703
72,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.21901514369829772,0.1803748323527334,0.3971006394429646,0.12074502247912652,0.9326799632905507,0.0515659909075849,0.26216418271277503,0.05618266904680713,0.27747855549135503
73,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1850006471317637,0.1361401735705069,0.47044841128176684,0.1457931920359666,0.921317374421696,0.05424544179736793,0.22844293030574342,0.07905691300603426,0.27755563544385575
74,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.1629262511852536,0.08530360958096188,0.298870338794777,0.13037893384714194,0.9204780882824879,0.10203198000398578,0.2965284221897153,0.22809140103758516,0.2780761281152386
75,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.2843979058359712,0.1207453391645868,0.32011324368137023,0.14258188824662812,0.9229462231093886,0.048322226095080724,0.2620271620408482,0.12358413854574836,0.27808976583995276
76,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.18745013051033918,0.10986071015102611,0.3635288536805656,0.20680796403339757,0.8677100032064298,0.058382172993485644,0.37235267647125964,0.05953953832934955,0.27820400617198165
77,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.2182318412300524,0.15826267245624653,0.4004461919395643,0.18368657675016056,0.8919750431370169,0.04118637235253167,0.19125963322585834,0.14851596489169552,0.27919553699789074
78,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.23749717389245517,0.12529802811493576,0.516888118255343,0.1111111111111111,0.9083158394780974,0.03472449659825389,0.21045384017212782,0.09139475255867656,0.27946042002262506
79,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.21246112115496557,0.15261059637449922,0.21016636997224278,0.25176621708413616,0.8160159139527954,0.11371850140192369,0.3118225954086715,0.17054856207162047,0.2798887346776069
80,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.22996560747334494,0.2219078227174942,0.2517843442633552,0.10276172125883108,0.9507912038571548,0.06749231140307532,0.30394226834448895,0.11083220875514223,0.27993468600911087
81,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.2730897469062782,0.2556073373218009,0.18039995774207626,0.14001284521515736,0.8517973725239657,0.10090233429566935,0.3684234679527619,0.06966255146055673,0.2799869516772833
82,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.27627650408010873,0.24712952495155446,0.17766678459664342,0.17533718689788053,0.8761632583665626,0.0707964181784982,0.28417680912231236,0.1327645611718978,0.28003888092068224
83,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.17369945668642783,0.10842066841136713,0.4218390655275951,0.21772639691714837,0.874702418958186,0.05322371002518467,0.2740688214812563,0.11754569930124485,0.2801532796635513
84,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.1762889210227029,0.11511575157559208,0.5177125598172242,0.1791907514450867,0.9214743099238275,0.03967495199983249,0.22044440191827716,0.07152227670422637,0.2801779905508462
85,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.24816260220647482,0.20033654601145617,0.341827286646416,0.1001926782273603,0.8921764895409698,0.07712010175670754,0.3037336175419024,0.07829197737056769,0.28023016241273185
86,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.24817030421550107,0.20080426219193942,0.5197218714399959,0.16313423249839434,0.7579013615828019,0.043472341158310834,0.23595947833737765,0.07516904071939574,0.28054161151796464
87,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.20307037533479289,0.11310757364155528,0.3481044253729302,0.28837508028259473,0.8937304347752354,0.03152766600130039,0.22523007015967939,0.14131453081888382,0.28055751954837155
88,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.22141855765251242,0.14291742072996885,0.3116743351673715,0.2588310854206808,0.9265101623186679,0.05318150297382211,0.22503461790048454,0.10718044490276347,0.28084351588328393
89,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.22778168040069355,0.18672679924458993,0.25741096048300394,0.10854206807964033,0.8784064394994393,0.19077394262000644,0.3389513411062059,0.06007030458805355,0.28108294200270406
90,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.24878901189825914,0.17110760400737318,0.40548400717285904,0.15093127809890816,0.9110568810459664,0.04701852805789571,0.23593666969006807,0.07933452516224726,0.2812073131416971
91,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.2507586682647724,0.19711105135355317,0.11233380400404129,0.15863840719332048,0.9133169790584573,0.05085799894327495,0.2981704238615837,0.269867831135329,0.28138189547679154
92,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.2188451086048475,0.15481273755852726,0.31986621452672215,0.15350032113037893,0.8904100061138676,0.06515881528769919,0.33924661951233454,0.11013687626495318,0.2814970873749163
93,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.21270224701426935,0.09537465066604055,0.41965042670545116,0.13037893384714194,0.9220532220577212,0.07434319449902924,0.2831466093111532,0.11766677765891906,0.28191450771996573
94,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.23891542346460654,0.2118368372183793,0.41613936782283445,0.1573538856775851,0.800873259628929,0.043164001596265475,0.22073103840366173,0.16652023776272087,0.2819417564468728
95,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1741155689306987,0.11990383914146303,0.34520923681296967,0.18754014129736674,0.939592683239701,0.07811075095148864,0.34451588109346565,0.06900347483612936,0.28224894703791037
96,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.1983106560106723,0.16776990511126594,0.3626303005108379,0.2222222222222222,0.8782139808151469,0.0989371797403357,0.26185551995293066,0.06810069701450983,0.28225505767224013
97,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.20540188349574384,0.1588114170901364,0.5097366628578832,0.13680154142581888,0.8926692401662202,0.054736175173445235,0.2061147570312648,0.09914176638758368,0.282926680453512
98,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.22926751612083465,0.1916512550611814,0.38578683006397174,0.25369299935773926,0.7788047261689743,0.10060902731777578,0.2654633607192053,0.05885390676344157,0.2830162026966405
99,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.21846326826317497,0.16706493215590193,0.40558101039702876,0.18625561978163135,0.8581299510412911,0.04633372648373569,0.3066688896862158,0.07710828986763092,0.28320071095957633
100,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.214044352650624,0.21314129685166183,0.35881172137743894,0.24084778420038536,0.8507644654180795,0.07268953141298887,0.24871623154782002,0.06672571359796087,0.2832176371321199
101,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.19849904959653697,0.16309504615350212,0.3945202678364893,0.19396274887604367,0.8994236917833324,0.04710084680955994,0.3184192870520368,0.05287724679268616,0.2834872731125235
102,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.2365829168950781,0.14426946194819973,0.25763183596600275,0.1438664097623635,0.9771680603656911,0.09281102072835651,0.3318528141745301,0.0842680172938676,0.2835563171417612
103,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.1652902687520284,0.13431668397137125,0.2604903407108053,0.170199100834939,0.9655608155146285,0.05194596756319043,0.2878675495773757,0.23406608813007307,0.28371710188180144
104,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.2090436500969964,0.15454258977482538,0.5153807625494988,0.1252408477842004,0.8893996636967263,0.05511151969567942,0.2741365004844814,0.04986850033563733,0.2840905043022557
105,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.21280811907485261,0.1862110726731525,0.2556195484331089,0.1599229287090559,0.97557429801745,0.0988899490529927,0.3389927317686317,0.0457683209818377,0.28422337108888523
106,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.20449447272861235,0.1509159073941656,0.40692471966068217,0.18368657675016056,0.8790829790986691,0.088418662165445,0.2836521796372518,0.07747935444897804,0.2843318564854956
107,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.24756812121348454,0.26217451718349544,0.29978042361622753,0.15285806037251123,0.9025269778361213,0.07040473619192754,0.23881171733597734,0.10136461396837497,0.284436145964765
108,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.24864644322853222,0.2375429155403362,0.40919396558680426,0.1014771997430957,0.9139475352328947,0.03409723951259102,0.2299016875141073,0.10074566005111356,0.2844440808011844
