,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.2388349543274278,0.21313672589789304,0.3810716626102066,0.2783641160949868,0.9131011029860293,0.13583356412596437,0.2396188177228235,0.06648175903451072,0.3083053378499802
18,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.19034188630323404,0.11825603329625561,0.8598411641273336,0.24472295514511874,0.8801641965318178,0.04782187301741562,0.055486179562854954,0.07489799496438194,0.30894153536855157
19,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.2102194792079675,0.23867806641353392,0.27779382810368186,0.18007915567282323,0.8783176563150682,0.1716646413898216,0.4502900619852959,0.06514461776660323,0.3090234383568494
20,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.1188606755557774,0.10431770828482657,0.7673287351871411,0.2434036939313984,0.9395705704478128,0.021408234005761823,0.1975624424765044,0.0819531489586246,0.3093006511059809
21,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.21917605371348092,0.241927622918326,0.2768019080653828,0.21569920844327176,0.953352842434698,0.16138650146922523,0.38126058527422935,0.031592857656226644,0.31014969749685506
22,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.19276513681359417,0.1375387362340343,0.3642025144014972,0.17216358839050133,0.9825477626175246,0.20520315589836308,0.3650568209387708,0.0641357614544575,0.3104516845935929
23,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.12425653096180105,0.08899640278921131,0.7491094048608437,0.170844327176781,0.8707485844604648,0.31283309683049143,0.12267002718494768,0.04673420561273125,0.310774072484659
24,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.12404319417978454,0.0692030501962474,0.2986748732164467,0.1437994722955145,0.9748787935563136,0.4149829902993943,0.4005134780751871,0.060976930412341285,0.3108840977789037
25,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.1085028060341473,0.0721921633556542,0.6925420519363473,0.1662269129287599,0.9412891952493629,0.15223840340820277,0.3336300116133918,0.025823286577516844,0.31155560388792286
26,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.2816438620568082,0.2265215803290186,0.08480498161206702,0.29089709762532984,0.8365119390303654,0.19590230268303124,0.44548951929557906,0.13229081458958988,0.31175776215272366
27,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.2175551557897666,0.2719054086776453,0.2070798738117769,0.20448548812664907,0.8824068695950239,0.21135978953268855,0.3773053899183082,0.1223820744479734,0.311810006237479
28,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.11840151731481065,0.10644682187750422,0.504668368430101,0.14511873350923482,0.8990799514600197,0.3477769113290426,0.3313957306925075,0.04505559351241387,0.3122429535157043
29,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.15434861181245635,0.09886532267338628,0.3472437449999441,0.2836411609498681,0.8793800923163253,0.3594210251086279,0.3096338423140254,0.06777752212088967,0.3125389152869404
30,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.18856005263617617,0.21871559394344076,0.11799917940440655,0.1536939313984169,0.9216782906991237,0.2089648040636348,0.6062252033865771,0.08861450576604876,0.3130564451622281
31,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.10105199502979935,0.06284661033403562,0.5404011446571171,0.1550131926121372,0.8910551867283365,0.2635313676287626,0.4623269694824665,0.034376807014857645,0.31382540918593904
32,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.10151374988107885,0.07081728771855375,0.5170537104608964,0.19986807387862796,0.9301236302626836,0.2619642489478244,0.37801562873048566,0.05389334376725795,0.31415620920592613
33,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.1510696249319021,0.10515845488537152,0.6588761057033224,0.1378627968337731,0.9413701170373394,0.18957784371563965,0.3038490796118184,0.025490205752938585,0.31415677855901314
34,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.0994984196380484,0.06642336603245806,0.5409332797684636,0.25395778364116095,0.9065536297429386,0.27031004499431366,0.3276746599244543,0.05039274076963219,0.3144679905639337
35,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.14346858018574274,0.1283424237534454,0.6461621691278101,0.18271767810026385,0.9799817560732427,0.062338513417349556,0.3266872764668723,0.06605503721373193,0.3169691792923073
36,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14192723050088107,0.14769301506689175,0.5717974626364744,0.2038258575197889,0.9106730881502025,0.17394131348904646,0.3222787041339714,0.07345695241410775,0.3181992029889205
37,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.12750148241204037,0.13276387408096982,0.262757831660025,0.19656992084432717,0.8806356857035454,0.3093185141435278,0.49201538136873496,0.14452138511056445,0.3182605094154669
38,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.11649702085849852,0.08393869349409436,0.6073482251985102,0.14973614775725594,0.9319264156359637,0.2086159937202411,0.39609868708699836,0.05294876756779789,0.31838874391492
39,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.13141974032598566,0.11744092990042465,0.5392332978708558,0.31398416886543534,0.9066658631435119,0.1476126060121965,0.3707738403369549,0.023684102552383485,0.31885181862596856
40,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.13044748106800602,0.11192200355767988,0.606455922753361,0.1378627968337731,0.8531420000435431,0.2988767878228988,0.38410980533183997,0.02924970555133529,0.3190083128703046
41,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2652415435434599,0.2505110166193781,0.08100980122306453,0.22427440633245382,0.9360839270940742,0.25451305422351456,0.4687830011095219,0.07993930397047548,0.3200445067644928
42,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.22373404247722684,0.30010926422110257,0.11774561972089852,0.22955145118733508,0.9139588746913558,0.1967375746673218,0.49307981091445785,0.08644470111305706,0.3201701673740944
43,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.27484382651209815,0.28011589083518823,0.3031690222045784,0.2843007915567282,0.9679114936970212,0.12189641854125183,0.29072167588539943,0.04562092864993685,0.32107250598527526
44,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.2606578230927951,0.2348336736061536,0.13443954637325153,0.21767810026385223,0.9313322881053475,0.2575119712515429,0.4175053549569057,0.11554964104358459,0.32118854983667916
45,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.09643522189369491,0.061452500711657455,0.6161877153741766,0.1424802110817942,0.8760401969806711,0.29019197303282335,0.458502827415305,0.02959568494244825,0.32136079142907137
46,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.11271755537217396,0.08772958545295226,0.7683444090479498,0.27308707124010556,0.9131035937502004,0.13562613662334713,0.24436398461459985,0.03993274368605085,0.3218631349734225
47,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.15702344501089818,0.1161323102810308,0.3921032347064725,0.15699208443271767,0.9537005676903801,0.1638835648278171,0.30143917322632835,0.33609857530429016,0.3221716194349919
48,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.11230104284919125,0.09680142114855642,0.5668627544714839,0.14445910290237468,0.911112968977582,0.28068670331592843,0.4096595089633363,0.05666220658233658,0.3223182136513487
49,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.11338254006046784,0.10668023641199925,0.5946691275626786,0.16754617414248021,0.9209720866939695,0.2733453045809902,0.3366212190090973,0.0666973963250296,0.32248926059833904
50,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.13597864872255067,0.11726848203768485,0.5028551104914003,0.29353562005277045,0.866469285602465,0.25078043128445066,0.34641703396837425,0.0666909373726719,0.32249944369154604
51,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.11901039538513104,0.08548319516583137,0.7385637963834212,0.1391820580474934,0.9245484629671694,0.2233507562579738,0.32165246455890334,0.03485345173044229,0.3233305725620457
52,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.18295698231758867,0.2379627646242064,0.1311171536546691,0.16688654353562005,0.8313292959771503,0.3111580941229414,0.5515481234860441,0.18052211585068678,0.3241851341961134
53,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.1392660655706134,0.11901276407755629,0.3387071902919711,0.16094986807387862,0.9389558436225645,0.27104247884764193,0.5621624095982591,0.0728664914546458,0.32537038894214143
54,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.13556400251323028,0.12586358063109337,0.6192014816050894,0.28825857519788917,0.9450725258439987,0.1159846571974345,0.32521296156355217,0.050404039792362305,0.32569522804308115
55,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.11058276302274003,0.09093311958639239,0.7050278033543762,0.12269129287598944,0.8858926132439173,0.23308858393869256,0.40877446236532544,0.05355779870593757,0.32631855463667137
56,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.21561584852644888,0.19077666123930845,0.5585646535005167,0.18271767810026385,0.9435946963420403,0.14896530411747608,0.334607408915404,0.037909704774271934,0.32659399443946624
57,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.1261388300063422,0.10256640963651008,0.616622756736015,0.29881266490765174,0.9345842012510139,0.1265126065058633,0.3187069700079893,0.09010429158210541,0.32675609132918637
58,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.13512924158999393,0.12289543504642679,0.7741694896600105,0.19920844327176782,0.8411374266925332,0.13965575659374393,0.3619593624516333,0.039927331758048815,0.32676031088301977
59,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.23353754471308863,0.3038667750923535,0.283054903892529,0.22889182058047494,0.9202800053731097,0.17688094463899556,0.41757381961682677,0.05160786916763785,0.32696171038437705
60,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.21381154696737914,0.14867587171458224,0.8411322576216861,0.15765171503957784,0.9175262559046564,0.051840446853978234,0.21736615619939167,0.07416388447339901,0.32777101684683135
61,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.28515325302258065,0.31046150125506816,0.5532653736471332,0.15963060686015831,0.9531961548316138,0.20579026100257924,0.036556957819744725,0.11966394396869327,0.3279647565509465
62,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.14174594562741283,0.14224887349585175,0.6693330827305058,0.3562005277044855,0.7674829479924823,0.11012878488088823,0.29066521604391615,0.14654252335543913,0.32804348772887276
63,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.10239705720383009,0.0968292218496453,0.7638711683723396,0.20052770448548812,0.909252795750261,0.19905410466034312,0.23861032810675348,0.12015258111891641,0.3288368701934471
64,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.14495637478290355,0.10362362082202409,0.5166224796080857,0.16226912928759896,0.9033016521811931,0.18185504601658875,0.3865693452629281,0.2371238215533682,0.32954018368933635
65,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.18782281365952624,0.23208875613614746,0.4311290577838456,0.26517150395778366,0.957135260453007,0.16352781373775988,0.30859187798877186,0.09101283798830233,0.32955999021314303
66,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.12565422859071357,0.10309773582586886,0.5740603111533006,0.15237467018469658,0.9431559950273873,0.2677397387977351,0.4401492994485321,0.030851763319409548,0.32963546779345543
67,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.1679685000875274,0.13911229134669076,0.5986645699959331,0.2104221635883905,0.9284041484024225,0.24267929285228884,0.3284382395204757,0.028854115438905096,0.33056791515407924
68,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.27859661363066063,0.39189060255824154,0.08574033167462371,0.22823218997361477,0.9076172844641144,0.183447090091792,0.42570469882620016,0.14415442379337928,0.3306729043765783
69,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.18299313650979077,0.12345843404180537,0.09887818119356426,0.16754617414248021,0.9653669238008287,0.43369214838377473,0.5960803558324722,0.07834387643578809,0.33079490379256304
70,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.17818004881483132,0.1613087532449758,0.7224970077606707,0.1662269129287599,0.9050769033462667,0.1380447172717248,0.3468113238278321,0.031280689692789465,0.33117829461098136
71,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.2207520158531715,0.33845821183865965,0.17420977960708603,0.17018469656992086,0.9164835498014564,0.19916077660146597,0.4469828219433328,0.18436470076121267,0.3313245691220383
72,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.17464988496655673,0.24413538073370164,0.3556865215961341,0.1774406332453826,0.9421073782481871,0.1965535971860519,0.4166597747489396,0.14346880240923232,0.33133774664177323
73,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.1497891534394015,0.156195803184905,0.6770197702075005,0.2183377308707124,0.8017375880913541,0.21983501234659086,0.3184475054347772,0.1148088450672699,0.33202142608031393
74,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.16878397998186556,0.20106269287131817,0.7331984512111827,0.23944591029023746,0.9026108384713122,0.1332609687615149,0.2075652677284258,0.07231478420933009,0.33228036169064834
75,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.0829190357429901,0.05334938088838336,0.3979722846337413,0.2862796833773087,0.8652941678946566,0.32001003811784573,0.5517680891620896,0.10292740053566982,0.3325650100440857
76,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.11974600246432744,0.0866865530046117,0.761679284400261,0.1391820580474934,0.8918892871127088,0.23937292733496038,0.3797088571855541,0.0431553188969873,0.33267753605586303
77,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.17144462198366747,0.21218824999888644,0.3285062349330246,0.1879947229551451,0.9329288294652859,0.24718229113341258,0.5017631376263845,0.0795486285185433,0.3326945895767937
78,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.1502449306773568,0.19031620975491043,0.40828159206432296,0.23680738786279684,0.9119804441185817,0.23393424870225385,0.45779102190455395,0.07497283372373621,0.3330410836010641
79,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.13686370515085983,0.15877690277767093,0.5883310633586698,0.17480211081794195,0.7141527899930074,0.2660329953924687,0.44681143789913214,0.179092228668086,0.3331079042572296
80,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.11523010042606768,0.07973587157488277,0.8060514743354299,0.1695250659630607,0.9120340671548886,0.18114327249033257,0.330587065990396,0.07272389723527224,0.33337885189629135
81,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.12962886360287326,0.08594414648076784,0.7913838848327588,0.18601583113456466,0.8245920383728937,0.2711195809083424,0.2740458325634738,0.10499623225937402,0.3334658012693811
82,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.10728628508660669,0.07119666542421871,0.7830835569409312,0.3021108179419525,0.8696101727036676,0.11248372553197686,0.341779217848751,0.08054971088204294,0.33351251904501844
83,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.1928583262725969,0.20703379502321642,0.7142637349303028,0.16688654353562005,0.9046234697788039,0.1327251037831523,0.26847433367502266,0.08260271292353599,0.33368350249028145
84,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.11030586338410885,0.11018918598534896,0.5929404431295384,0.21899736147757257,0.6974423454728322,0.5579497535447944,0.35118816304826994,0.032287772417504204,0.3339126110574962
85,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.23884110324490457,0.2862878995556747,0.49499145703670866,0.224934036939314,0.9555443047083841,0.20987425370987609,0.10498264415560611,0.15736595944471884,0.3341027073493984
86,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.11811569182822933,0.08906636008369011,0.8883031922069251,0.19525065963060687,0.9059833000684132,0.21986231907068463,0.2010154042135874,0.0571452522357368,0.3343427724172342
87,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.13568012869666246,0.14304367997563966,0.6098466324552237,0.2420844327176781,0.4073234071503644,0.5893352428858882,0.48807005675838694,0.06044635151075172,0.3344787415188244
88,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.29825068166430313,0.31044289996667457,0.46642075521913545,0.21437994722955145,0.964676916581534,0.19361084169065587,0.1061470578641337,0.12317449784159382,0.33463794975719774
89,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.18294051908692507,0.1696950745205575,0.4904512602738994,0.23812664907651715,0.9498443749473405,0.23152815208897545,0.3422608938905101,0.07619587972544468,0.33513035045127126
90,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.13195124301538874,0.09556775712902603,0.6287302780177079,0.26187335092348285,0.870116611380178,0.17722577839825543,0.47206196152942903,0.04681255839578056,0.3355424423486561
91,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.21327608625045072,0.22883239181288206,0.7518513877725417,0.18139841688654354,0.8125518461191029,0.17297701076334984,0.3013511399103137,0.02458077531562342,0.335852381853851
92,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.21352469365588234,0.173303053810212,0.3073394263867556,0.2183377308707124,0.9493778834041331,0.2746593365732399,0.40959080516870805,0.1410472312189578,0.3358975201360751
93,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.15562185246651652,0.11787894595331122,0.7177313971196708,0.18073878627968337,0.9356123304410817,0.17644790532049595,0.3624751964588391,0.042352339619295534,0.33610734420736177
94,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.12225577960375582,0.08394412203336023,0.7349283728225786,0.15105540897097625,0.9201154836186088,0.2518850893258218,0.37151355036307426,0.05677141205141278,0.3365586523486986
95,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.11473226351065033,0.07570740193603222,0.6811459081516883,0.22955145118733508,0.8741181125671128,0.1617250661172363,0.4615486279908675,0.09533028021399564,0.33673238895936475
96,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.10215408480341749,0.10181880234427862,0.6538487576305443,0.17348284960422164,0.9194371638115467,0.18107592359376834,0.5142441961121322,0.050150715150233574,0.3370265616312679
97,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.13927973383878758,0.23867497885273933,0.22650739530725422,0.27242744063324537,0.9210838378245056,0.27021191369436104,0.43947899976735083,0.19359779801992943,0.3376577622422717
98,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.10343154494923591,0.054124997671675466,0.4792632098718511,0.17348284960422164,0.9623044020440163,0.434329445987739,0.44498271491610497,0.053717791762757164,0.3382046196009502
99,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.23687491024564006,0.21241524898697636,0.6716016717544385,0.2796833773087071,0.9368413011331995,0.1585658362782912,0.18957493478812304,0.020905130012688497,0.33830780131350807
100,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.14948992114887888,0.12601809786413679,0.7623086122353763,0.15897097625329815,0.912412422645788,0.25435194805427974,0.24345176550029374,0.1000596256888481,0.3383829211738625
101,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.13234422375741198,0.13833180912435966,0.5389376122677408,0.32717678100263853,0.9205751170104555,0.2468148539956075,0.369214313118687,0.03520335124704524,0.3385747576904933
102,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.1451646896484471,0.0986449543486421,0.7969793946476897,0.13258575197889183,0.924847801139433,0.20747712699116921,0.3479328065466751,0.055440729735863,0.33863415687960136
103,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.16478622792511577,0.23270062463885663,0.5880299836583599,0.20580474934036938,0.8814870132231171,0.12083410185164342,0.37580316379453244,0.14320205706968966,0.3390809901877105
104,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.13147775833766162,0.08257227701433478,0.7609603353723021,0.1550131926121372,0.8770744977026838,0.25549884899187736,0.37821738219680123,0.07287813303943425,0.339211553158404
105,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.2645754589021863,0.25709043151749666,0.7230547277183453,0.2737467018469657,0.7979214773902027,0.19549333557182247,0.14401359991530086,0.06114526651283936,0.33963012492189487
106,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.18871096257858982,0.15846575510399108,0.8475106538368312,0.16358839050131926,0.8330535060375293,0.1281920685979927,0.3194343517579621,0.0784316717762192,0.3396734200238043
107,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.16607631048217683,0.17210523206916784,0.6979455516859919,0.15633245382585753,0.9000091148698194,0.18299384784041262,0.3194769901967205,0.12358343958650682,0.33981536756958164
108,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.1728557714965614,0.1099954288915515,0.5808780046234836,0.22691292875989447,0.8975732347820305,0.20110903078196576,0.43511483782216176,0.09686202988219667,0.3401626583799807
109,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.17292714221613045,0.15496034863319252,0.4486368621517182,0.17546174142480211,0.916194436407745,0.24276126175460577,0.45445397430058565,0.15844773727373113,0.34048043802031386
110,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.14755756522775265,0.13188728520193863,0.40230183942673314,0.29683377308707126,0.7672066211459238,0.42445579686568113,0.5052896179930554,0.05564691894380559,0.3413974272364952
