,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.22589186949804504,0.1867664293975081,0.1848273094305132,0.39669421487603307,0.9687436374749111,0.055382675045387,0.13913498644441755,0.36714097533576645,0.3155727621878227
24,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.2525985415371724,0.28921588331061004,0.20175493605173558,0.4035812672176309,0.9765024476088707,0.07640905303394516,0.2059701645938212,0.12899803814216193,0.3168787914369935
25,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.20386075024429814,0.2250593172896407,0.2882690449871836,0.40082644628099173,0.9611515766732266,0.06784902670017727,0.22016710228309735,0.1688051107762825,0.3169985469043623
26,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.31654367814381484,0.21236661151662936,0.18619326527946156,0.40702479338842973,0.9907812447037606,0.05843936796840922,0.224028029209568,0.1545152369446071,0.31873652839433503
27,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.3156282278167548,0.2961008582417682,0.1477228684556842,0.39325068870523416,0.9844881309202502,0.11622870955117566,0.26905181930269356,0.06391128778746095,0.32329782384762773
28,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.25026273259835935,0.23088926792923387,0.34004707434726006,0.3953168044077135,0.9790173473597773,0.04789787565612142,0.16380021816572402,0.1836637305136634,0.3238618813722316
29,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.2724158578404158,0.12990659113266959,0.3139200610927506,0.4228650137741047,0.9798477946127564,0.08707031039220572,0.2960122177481517,0.09010228728364232,0.3240175167345871
30,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.34812016817175695,0.2486478795364068,0.38849148189088256,0.4056473829201102,0.9786395016367839,0.03682211519220486,0.10609820930310883,0.08550007922687429,0.32474585223476604
31,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.38581415196966695,0.4457327627422426,0.143306232924086,0.3877410468319559,0.9835801048169449,0.02734847513294807,0.13636758277625657,0.10176199197539543,0.3264565436461871
32,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.253123911342188,0.23789064713787783,0.24127825228951227,0.39600550964187325,0.9531361697367533,0.09160269147800133,0.3194367937695325,0.11982814197191152,0.32653776467095624
33,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.4250520743307413,0.44792961001092596,0.10036562303793366,0.39944903581267216,0.9535602944053061,0.03745361529967981,0.15709016608568716,0.09706951326241803,0.3272462415306705
34,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.2800427583770132,0.293291010860155,0.4049012754472016,0.4015151515151515,0.966603033360407,0.028900492195347367,0.1662570104017748,0.0788179293630963,0.32754108269001836
35,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.31524034130388245,0.265145455206677,0.21728620469026647,0.4056473829201102,0.9684109761138673,0.0671833754795136,0.2827516469095566,0.11196051391202168,0.32920323706698695
36,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.3843699931279817,0.2323305796595977,0.1258240678653023,0.42355371900826444,0.9857017826477188,0.10408713898516019,0.259954640525674,0.13477830278450317,0.3313250280755253
37,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.38978883806418946,0.3014236648835071,0.23038720825971737,0.3973829201101928,0.9587670973014242,0.09115469018489543,0.18296123488616958,0.10322706280355923,0.3318865895617069
38,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.33365060613796005,0.2741136610062772,0.18170333627210855,0.39807162534435264,0.9848366542400958,0.07163773603618999,0.2314540833874079,0.1908248992480916,0.3332865752090605
39,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.24880092629159412,0.2398013416929705,0.46441695567750024,0.3884297520661157,0.9759116215138118,0.06521542622152511,0.1982814514805054,0.08734490488473388,0.33352529747859455
40,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.3489577311732073,0.34910156702835005,0.26740693663526893,0.3953168044077135,0.9560952114429679,0.058751881645220334,0.2135057747636247,0.08180211405285265,0.33386725264365075
41,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.366260116767076,0.3141683624866234,0.28764651952151205,0.4318181818181818,0.9534171731256611,0.035025938087512296,0.19446273562084787,0.08877865249835519,0.3339472099907212
42,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.33543371554880946,0.3500511929160289,0.3549576058809278,0.3973829201101928,0.9471840102232766,0.030949046370765707,0.19753401656387562,0.08446353550021041,0.33724450538926093
43,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.28698200397363677,0.28269720216129557,0.2456522603356114,0.40702479338842973,0.9448417818458299,0.1143050441664163,0.3245146569107688,0.0946020227528616,0.33757747069185623
44,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.32426761589042624,0.3800379334389731,0.18668362794965196,0.3987603305785124,0.975848360804365,0.05769321182429775,0.19667506121759484,0.18082056824199252,0.3375983387432267
45,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.2829558779031988,0.29620889888752044,0.4340740723801804,0.39325068870523416,0.9675335879111482,0.04167236471660019,0.18342799944228316,0.10203466525558372,0.33764476940021865
46,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.3538196554985876,0.3295039758874417,0.18670063203602708,0.39462809917355374,0.9892348653771671,0.1023751038125552,0.2667298543096078,0.08382583243289186,0.33835225231597904
47,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.3135734189874514,0.4045591446493021,0.1863914948139882,0.4166666666666667,0.9842954593696585,0.03618772871566827,0.22586665707985548,0.14056524451275898,0.3385132268494187
48,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.4034576821418719,0.4032660689291414,0.18578985798890676,0.39807162534435264,0.9822756519608313,0.0497985258738777,0.18690066655335266,0.10360466678434095,0.3391455931970844
49,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.31650363747642396,0.2957287390447867,0.3644540363127542,0.40771349862258954,0.9558439296531168,0.07706964948504205,0.2064170109168387,0.08952513888575059,0.3391569550496628
50,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.29646212682288775,0.35093669762708374,0.3489817835809011,0.4132231404958678,0.9478719909907333,0.04972005285475708,0.21081895129201234,0.0973107274227753,0.33941568388587734
51,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.19990406933374238,0.19197227002530146,0.43742924247850623,0.4084022038567493,0.9587838178762738,0.09322932538687101,0.30846583487626933,0.12826453957320919,0.34080641292586533
52,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.36081678001108836,0.3281508151711453,0.25573160843881143,0.40426997245179064,0.9560165789285178,0.05548159546924425,0.27426501975960316,0.0919643492774424,0.3408370899384554
53,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.23157242157180344,0.18331499575868168,0.28149775393609416,0.39669421487603307,0.973353403636789,0.10577286810290296,0.42545135382136634,0.13448406192591833,0.3415176342036986
54,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.22238062014527774,0.2555475220306798,0.24233857434456282,0.42424242424242425,0.9936440172387885,0.10598864502355448,0.3176233191476224,0.1706771765811032,0.34155528734425167
55,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.2570154874153542,0.450807781190084,0.28399122729866516,0.400137741046832,0.9625763725345744,0.03346276477672491,0.1124817499077512,0.23468508121085513,0.34189477567260507
56,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.28663837921101903,0.27255754698759044,0.38577384776206286,0.4015151515151515,0.9647275786555372,0.07419625814183049,0.26128483863779717,0.0894420357562796,0.34201695458340853
57,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.331749473342407,0.28866504869922227,0.2273914400491031,0.4283746556473829,0.9921348414351715,0.12036211256013102,0.2884576417439708,0.061979890460810164,0.3423893879922749
58,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.36955084435012114,0.42353892970979196,0.13481513978179888,0.44421487603305787,0.9453153115824647,0.08077835025853936,0.19188462666292933,0.15252110455498746,0.3428273978667114
59,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.28201910753048814,0.3065020329450528,0.2338790560316309,0.41735537190082644,0.9942555689515279,0.20467576432891932,0.24911366714223498,0.05758865468323952,0.34317365293924
60,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.3888840716078806,0.36766000813394395,0.26295248167018126,0.4022038567493113,0.9661709226626726,0.06586235040825748,0.20405895298905505,0.09202173676275399,0.34372679762300706
61,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.36478617186608686,0.34063983946487403,0.2534683059075011,0.4228650137741047,0.9683571198602814,0.03853605347374982,0.20384799100136491,0.15776358606170487,0.3437830101762085
62,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.2874452260840599,0.3633613926936478,0.2611983342562448,0.39462809917355374,0.9636078917835239,0.07769803227478976,0.2506696023126247,0.15201964949387925,0.34382852850904044
63,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.3675923095972066,0.46446438511786187,0.15739123072293634,0.40289256198347106,0.9520325424006076,0.0710365665042543,0.23480975755032013,0.10202017657004171,0.3440299413058375
64,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.2969071768138637,0.23159114723312338,0.4844206801587642,0.4118457300275482,0.9879305896746984,0.05057007802597532,0.17950337640622296,0.11493843514065465,0.3447134016851064
65,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.2563434528667687,0.2331830043346914,0.30581142796564753,0.4035812672176309,0.9434283472059806,0.09915822638507636,0.3484330083517705,0.1679471347808909,0.34473573363855714
66,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.3216653779247573,0.21954934838154572,0.4094405749398231,0.3987603305785124,0.9712900200802898,0.07646530231955755,0.2577507534023926,0.10367272578926465,0.34482430417701787
67,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.2864063388931434,0.23751261930554227,0.31112760898388037,0.41735537190082644,0.9792005565206645,0.0642551117859341,0.2952960198679737,0.1688542612193243,0.34500098605966106
68,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.3364203280864081,0.35521604758731695,0.4025175077591405,0.40289256198347106,0.9761515954741669,0.031072264506931988,0.1578545753621454,0.098886058802413,0.34512636744524927
69,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.3256380846414398,0.30951038134748676,0.38709937492978486,0.41046831955922863,0.971194452586335,0.028260977684741135,0.15358996488352136,0.17750169018907522,0.3454079057277016
70,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.3078492490574346,0.31327199753734736,0.26517057678564604,0.3987603305785124,0.9538102041633216,0.10739512068622269,0.25970267320258267,0.1596009546554723,0.34569513833331744
71,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.27494898451716343,0.42117722319270867,0.44997913774506115,0.40289256198347106,0.963563837138022,0.04866232431426705,0.06560006246117703,0.13916391917383955,0.34574850631571374
72,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.2589020252803276,0.2750324538038338,0.3383113968892138,0.40426997245179064,0.9707381530219782,0.09409571062632675,0.2595448362805298,0.16574700542741905,0.34583019422267747
73,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2948013095754573,0.23856127725056384,0.3130619117612223,0.4049586776859504,0.9636216567175719,0.11518288138175337,0.285345450747917,0.15418636978207598,0.346214941862814
74,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.29917735626091996,0.22107015622348655,0.42901468238360235,0.41253443526170797,0.9734401043286203,0.08917898784002666,0.2329538469980734,0.11342402478383024,0.34634919926003344
75,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.28927612673817993,0.297736468372032,0.5441330507605987,0.418732782369146,0.9740299281085406,0.026406228528604657,0.145606082865351,0.07554782358198313,0.3464335614155545
76,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.4885354435504334,0.4658824576028367,0.09460971048256189,0.3918732782369146,0.9883939412297177,0.08971325708154149,0.207209776046383,0.04557466854000092,0.3464740665962987
77,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.37277401075942096,0.3930379298605038,0.34124213912813833,0.42424242424242425,0.9383786555007974,0.05222316854841555,0.14493239678850287,0.11545428434449546,0.3477856261465873
78,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.36700002251244196,0.3701208715386944,0.242658808198831,0.4022038567493113,0.96372951496386,0.06723922206394382,0.2914203854281948,0.07804033839140515,0.3478016274808353
79,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.24433041797210212,0.34289069665390653,0.16043069650379566,0.3808539944903581,0.982199733563893,0.07261129973875836,0.1525218945222003,0.4523208794296497,0.348519951609333
80,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.3404922660222766,0.3192962673818945,0.28072960899279287,0.39325068870523416,0.9618478904700756,0.06687283758537448,0.2696066473282711,0.15653025147725502,0.34857830724539673
81,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.318941443993814,0.25263458560618146,0.39409277452980185,0.39944903581267216,0.9658225226348138,0.08340179499626979,0.27425386169091404,0.1000762818657721,0.3485840376412799
82,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.3142663681669492,0.2688122419601157,0.5040872546515558,0.39462809917355374,0.9634915372611235,0.05602628746614501,0.19400775090225458,0.09357116341261347,0.34861133787428883
83,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.32429318086686637,0.27503501282548365,0.385478504372161,0.41046831955922863,0.9691730242540165,0.06236448120242582,0.2652145044926679,0.09768865639446436,0.3487144604959143
84,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.2945740149948126,0.3068479169688601,0.3854716734202207,0.39944903581267216,0.969686358253614,0.0650264428634663,0.27900668579515453,0.0900400485704229,0.348762772084903
85,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.33416989472190073,0.31605167759056835,0.37701603966150377,0.4132231404958678,0.9580324328628624,0.04777193383660689,0.24822785345515477,0.09604079886215838,0.34881672143582787
86,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3132186095476411,0.2721090940472496,0.4296898325648659,0.41460055096418735,0.9765100507997969,0.07885589184996451,0.20554227016713458,0.10039175940292056,0.3488647574179701
87,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.3317849113601216,0.2635981417258591,0.5009168134295225,0.4022038567493113,0.9742393054251213,0.06503481161029431,0.16954691639275593,0.08457240154524549,0.34898714477977893
88,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.3602213211521944,0.24962887944561354,0.43955126450595156,0.42424242424242425,0.9817574282607814,0.06269843997102703,0.2058955991107776,0.07189798069795095,0.3494866671733401
89,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.2734930924959926,0.2754443522641849,0.32522294116281214,0.40771349862258954,0.9762712234144614,0.05438349950606775,0.24630703802557438,0.23765410359755243,0.34956121863615436
90,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.29672888972070455,0.2761716345390861,0.44372342231982176,0.4090909090909091,0.9754430967771581,0.07126811899514131,0.2407624104643777,0.08525712784239411,0.34980570121869903
91,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.41851788575355436,0.3207537862493739,0.42089998055670674,0.4015151515151515,0.9766276320780672,0.043809193121582,0.1350413730158547,0.08319386693231935,0.35004485865282625
92,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.3262520733386676,0.3355552714972174,0.34885592402433485,0.4214876033057851,0.9648256636245859,0.062329614166533896,0.23625309980430315,0.10506575499665838,0.35007812559476076
93,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.37175732598740907,0.32873687273906277,0.23843374715416094,0.4318181818181818,0.9636429549791078,0.039923134026766095,0.1743711213023065,0.2522438790385261,0.35011590213069016
94,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.38982210592065775,0.4495355521340951,0.21685818545055316,0.400137741046832,0.9560383467657598,0.08298903778276415,0.22263137508290184,0.08384830998582898,0.35023258177117406
95,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.396927786191326,0.37053959405677833,0.3074939529950763,0.4263085399449036,0.9183161518830262,0.06403273329936413,0.16713924933529492,0.1540428065259876,0.3506001017789696
96,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.32798190648331615,0.3691201484382353,0.47753056572478103,0.40289256198347106,0.9526781085382137,0.0395093089731542,0.151550323684252,0.08499578788148378,0.3507823389633634
97,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.2504947967641608,0.1977780243870186,0.45732680868948683,0.40771349862258954,0.9731625007520242,0.08496875077192476,0.2383314106204184,0.19665120623861526,0.35080337460577976
98,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.19977302498156077,0.2077570021281906,0.5173662734149201,0.4035812672176309,0.9799869217322382,0.11838684397228054,0.25036981380907763,0.13289275281149043,0.3512642375084236
99,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.49373872708548205,0.47228076070933916,0.12689212971139258,0.4022038567493113,0.9848517116401257,0.0923220822509793,0.18699168036824068,0.051521476250042664,0.35135030309561416
100,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.30961714349163394,0.2733784728108319,0.23106616970172017,0.4049586776859504,0.9788434207929642,0.1712580694319568,0.3480143067740292,0.09531397147019458,0.3515562790199102
101,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.46021841647483397,0.5164787262912885,0.11961133906359317,0.3918732782369146,0.9673114124723329,0.0699190271514335,0.21869370641847688,0.0692016552271443,0.35166344516700226
102,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.31696855278957775,0.3198209084302162,0.5001036662921077,0.42355371900826444,0.9587137903759237,0.043886806202914116,0.1772767570994961,0.07411848993577612,0.35180533626678456
103,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.22419804672132992,0.20403861884067415,0.274273831696133,0.506198347107438,0.9577088870908437,0.13000041692201603,0.4036542206646994,0.1149298671985519,0.35187527953021075
104,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.39151549943470876,0.42885653508801497,0.31339680431064143,0.3987603305785124,0.9459097408716073,0.05597379142148915,0.19570317997749662,0.08687761523137603,0.35212418711423077
105,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.3719274570899502,0.3691248087703456,0.3564189018831381,0.3973829201101928,0.9576025694698814,0.050590847115483305,0.1896848803145886,0.12561134925919565,0.35229296675159694
106,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.3413372457286457,0.37828078018286976,0.3619182872733678,0.4084022038567493,0.9671214788915878,0.04388252003753008,0.21239179896417054,0.10518837702046256,0.3523153364944229
107,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.2424254218125721,0.24028112704473112,0.3883342234093029,0.4214876033057851,0.9704869880383616,0.0966798321807843,0.3667302704114283,0.09364747127765814,0.352509117185078
