,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.2165815166135381,0.23731563883839657,0.02809575313612986,0.15583554376657824,0.906085089291473,0.061917414870120924,0.2588721268936699,0.09737627334610094,0.24525991959450094
11,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.17446254084148027,0.17196135003599256,0.03978897445193922,0.13859416445623343,0.9006829174866833,0.07811797668854774,0.26201779916872564,0.19937198945819634,0.2456247140734748
12,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.15499544146317532,0.12316949594289119,0.05945641109032611,0.22148541114058357,0.9016802541366729,0.05394303623007988,0.28386311593403524,0.18896799651109997,0.24844514530610803
13,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.18836293799451947,0.18792664572092943,0.23093793875092758,0.16511936339522545,0.9173303254487414,0.05680630384343441,0.17148492991438585,0.07405248477446753,0.2490026162303289
14,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.25795886354836867,0.2554020021416109,0.04134961803137135,0.17639257294429708,0.9624201763783341,0.06062633237955278,0.1667841310391682,0.07811094475965166,0.24988058015279435
15,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.19085679775389497,0.10879251859463855,0.23863229987213738,0.1419098143236074,0.8996587878023277,0.07565141931991225,0.29861927716371406,0.07973662666550597,0.2542321926869673
16,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.18691889156677213,0.1751768684125773,0.030445554182066018,0.2486737400530504,0.9165597052837748,0.12818878228043512,0.30658495248277623,0.07012355169682756,0.25783400574478493
17,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.19305945844191022,0.1469668165875398,0.029138561064819934,0.22944297082228116,0.9151892019322468,0.07773831691014753,0.35245019318722814,0.12879259991328956,0.25909726485743295
18,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.13672371417085077,0.07935402847594368,0.5665428281315966,0.15251989389920426,0.9414513458919452,0.015232836249219554,0.138861584758696,0.04675541577481233,0.25968020591903357
19,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.23462733574035605,0.19452817197603903,0.048848761759898954,0.1856763925729443,0.964438073032349,0.09939324558780345,0.2912514163056222,0.060348913473913475,0.2598890388061158
20,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.17289533480369051,0.14258618524113195,0.09238400436858143,0.22877984084880637,0.9721012834071435,0.14273437733277802,0.3087609171722387,0.02387612751298096,0.26051475883591896
21,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.22118069203140195,0.16761871844568071,0.025901261933950953,0.16047745358090185,0.9555236275756245,0.12241002171181267,0.347088515676691,0.09322955605283191,0.26167873087611193
22,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.2165602491510755,0.18385697676434282,0.24806482894822976,0.1783819628647215,0.9622555082000763,0.08187209017272265,0.19890340433159015,0.04881853836595216,0.2648391948498388
23,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.15958764327398045,0.17527465810103404,0.2128716629180702,0.17374005305039789,0.8621866882986626,0.07462650591342003,0.2579500364776913,0.2077525185283806,0.26549872082020465
24,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.23352352793068284,0.20071757042423785,0.1551966728189799,0.1810344827586207,0.9059549519185968,0.042876922198916576,0.22762347651757747,0.17792782124678677,0.2656069282267999
25,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.1932393040976344,0.17004031714818446,0.15830087663778478,0.23872679045092837,0.8813425068062978,0.06236651126443053,0.4012221514639217,0.030002236036718796,0.2669050867382376
26,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.13660421468498096,0.12110676608542296,0.1150318710753502,0.15583554376657824,0.9692273581933049,0.06505999193552336,0.17535828324942793,0.40212628316076593,0.2675437890189193
27,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.16172327984970938,0.15395893897503754,0.3329214185173701,0.1856763925729443,0.9676785927645796,0.047446507044622915,0.2417037250696406,0.05691636774610913,0.2685031528175017
28,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.17365441804922846,0.10639081692328793,0.41349793816464714,0.20623342175066314,0.9333913673803717,0.07042837007737676,0.21087393117306963,0.03379915120216844,0.2685336768401016
29,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.1873985615446923,0.16438975797850422,0.06679444839974659,0.1816976127320955,0.9236908483827029,0.14978573243147267,0.3384858212848649,0.13715708413984276,0.2686749833617402
30,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.18640100948467653,0.21435420638596622,0.3480211352112199,0.15384615384615385,0.9504139997814354,0.019189409222540386,0.20333257153349638,0.07773280812073916,0.2691614116982785
31,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.18251061354447404,0.164854939466495,0.40727937955685717,0.1976127320954907,0.9015084420645375,0.04177473796989765,0.183544522093744,0.07889955309136344,0.26974811498535745
32,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.22549205322811533,0.16804912384635995,0.14905862873564368,0.16246684350132626,0.9487552845541007,0.09764649382253042,0.2922622756035965,0.12094650068788,0.27058465049744407
33,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.2246502858404049,0.19720434927660568,0.27187870788944296,0.14787798408488065,0.9017329340523386,0.07731497596226722,0.3131911217490716,0.03180824640953951,0.2707073256580689
34,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.13566889493123166,0.1273380266098652,0.3797259327181812,0.14986737400530503,0.9404924469119119,0.06434312246877873,0.3126737518770016,0.057062568916017194,0.2708965148047866
35,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.3442554565212728,0.26834384624438024,0.02372962898352542,0.256631299734748,0.8907547723230643,0.07289732429201609,0.28721998440546803,0.046951794419466834,0.2738480133654927
36,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.32505450628370935,0.25951202778194254,0.026232273311257367,0.1903183023872679,0.9409411033793698,0.07955972897621755,0.27735583475380315,0.09593720876048462,0.27436387320425654
37,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.19388625908230755,0.17279399935344153,0.5896591125952545,0.15981432360742706,0.9135265371442821,0.01927127365376085,0.10841776612307427,0.042557318176930245,0.27499082371705974
38,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.17262079490474827,0.11523713429226329,0.43900029482378755,0.17904509283819628,0.8350446911418584,0.07942407970509385,0.33229487147245457,0.05426351714067231,0.27586630953988434
39,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.28686603488777346,0.2702025345943758,0.4622417085637645,0.1783819628647215,0.835921281493992,0.016761335140899336,0.12290806235316283,0.040357465034189174,0.27670504811660984
40,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.2843196691688186,0.25058419873127347,0.30915869056247963,0.133289124668435,0.9421006357858726,0.062294710713072854,0.19773861827861894,0.03898666304377511,0.2773090388690433
41,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.23235948609980675,0.16708340695564322,0.4648103496717077,0.13859416445623343,0.9538405854807566,0.04107311894029497,0.18148516766940306,0.04035888122633812,0.27745064506252304
42,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.16396315349936827,0.14700220091424462,0.5424580420788909,0.17374005305039789,0.9186600770110847,0.016423361223583212,0.13609685224346885,0.1213604661880524,0.2774630257761363
43,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.3417001596915235,0.2666269993209007,0.046254882492864365,0.17639257294429708,0.9531858065802464,0.13329609301711676,0.22109175078428353,0.0812547846491812,0.27747538118505166
44,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.21461654989477194,0.15647797762834686,0.09365099399785512,0.21220159151193635,0.971709900535903,0.10986763369280564,0.3519006953753219,0.10966702895582206,0.27751154644909537
45,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.28231583784463177,0.23558171559395033,0.03913132775581262,0.1962864721485411,0.956721857168541,0.06662610089866008,0.24765161584042042,0.19813425352218456,0.2778061475965927
46,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.2867531521723439,0.29604708259495605,0.20232345556454892,0.18037135278514588,0.9014130117411637,0.09442366983530251,0.21048253880860246,0.055479047397150844,0.2784116638624018
47,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.17898510853501806,0.14601809998786563,0.306409634528431,0.1883289124668435,0.9457645997033881,0.16153489678854296,0.2499628191066342,0.05115473800818628,0.27851985114061373
48,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.199069463896005,0.17643076912783642,0.28308228416041625,0.19363395225464192,0.8751062279854852,0.061714648151667974,0.28065387485418014,0.16576089043761458,0.2794315138584809
49,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.12849630557873068,0.09263005450737323,0.10582351751022549,0.21352785145888595,0.9331181725241391,0.12918649281684222,0.4589846923197445,0.17455013629582594,0.2795396528764709
50,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.15030484450365167,0.13624154889377982,0.4962551337912725,0.3076923076923077,0.9195920161721477,0.03321479860893385,0.14561727728511206,0.05005632230847748,0.2798717811569604
51,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.16738557350740543,0.15810190077851602,0.5167718785840971,0.28978779840848806,0.8976741599944884,0.02303435009186226,0.13411465678613632,0.055717719780219783,0.28032350474140166
52,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.1318678406849697,0.098994177324288,0.5495606511555221,0.2990716180371353,0.9155726631927236,0.04554452143196574,0.14841449105244175,0.05711931261500227,0.28076815943675604
53,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.2503009865900391,0.16053931370524538,0.06576133959927138,0.17042440318302388,0.9842524277134661,0.08087175138961353,0.36677635679291176,0.17270698488370903,0.28145419548216
54,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.25360557914664744,0.1600185999606469,0.4663303212846434,0.15981432360742706,0.9332725193088931,0.04449853864959139,0.14485664733384992,0.11180896223999673,0.28427568644146195
55,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.1956460957220958,0.1710549516921068,0.6241406708573173,0.1823607427055703,0.8737107193518165,0.038404104485008035,0.14974600414184966,0.04351518680721267,0.2848223094703721
56,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.16617545897141497,0.13130801273288345,0.49562958644353283,0.3156498673740053,0.908041003411029,0.025022733796643673,0.19737426952556286,0.04033107478689375,0.2849415008802457
57,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.24452463775373837,0.1463625611622725,0.14658650849903596,0.1903183023872679,0.9521037979900904,0.10309449182057306,0.34838486267346336,0.15092128766697732,0.28528705624417733
58,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.2047097866133334,0.1810980941122731,0.2533118654343818,0.14124668435013263,0.949435030991164,0.07791985307504394,0.21960626654202553,0.2582932212242557,0.28570260029282624
59,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.15259837618540106,0.16389725133576974,0.45634666880315705,0.22745358090185677,0.9549420056716914,0.04013823492646194,0.2475561592583305,0.04381990548477618,0.2858440228209306
60,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.17004380240859415,0.13286334168547392,0.2723196808891497,0.14522546419098142,0.9009260327553328,0.13349457600589326,0.4773927993034049,0.05748091367703437,0.2862183263644831
61,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.23166043296883254,0.18632390450763173,0.5655621948952603,0.14522546419098142,0.8631809712702772,0.05493541089701545,0.16110411743586373,0.0823134936281488,0.2862882487242514
62,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.19970171721199595,0.22478761040685438,0.29604576631753604,0.14655172413793102,0.9476357113912262,0.04836021382303678,0.23310023517323472,0.20140578006957316,0.2871985948164235
63,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.216180595379655,0.14536253956977402,0.38843521754816535,0.1816976127320955,0.9578462449200107,0.08011763284389324,0.21260610348472372,0.12384381112829389,0.28826121970082647
64,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.38305012196471716,0.38926223298670787,0.061675660756359184,0.14787798408488065,0.9488930364282142,0.0945186396897291,0.2568831066356013,0.024596011853554957,0.2883445992999705
65,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.31178520017881795,0.26892124790043365,0.43476654798779546,0.17639257294429708,0.7884551454071882,0.116445259354884,0.09431244475439715,0.12113401412970379,0.2890265540821897
66,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2303637498691939,0.1970210867474064,0.6759164617738727,0.22745358090185677,0.8308802945750351,0.010835698699748592,0.10957614754399217,0.032657140254123015,0.2893380200456536
67,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.27428915494808415,0.19332391880125746,0.37245521367198026,0.19960212201591512,0.9739997242250145,0.09933536911756823,0.1590465778423673,0.04289756434152986,0.28936870562046463
68,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.15478655950203715,0.16050041679604427,0.6031805019768643,0.22082228116710875,0.8741037854286853,0.04686666902829821,0.20775121027705787,0.04838156174363071,0.28954912323996584
69,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.19554361224526248,0.14031381807377274,0.23506893796192485,0.16976127320954906,0.9579000204707642,0.1770073019466833,0.35605796600803213,0.08685732080128632,0.2898137813396594
70,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.3148295263012241,0.3386322338291194,0.13571809993248862,0.1916445623342175,0.9906500921380318,0.06877434913199475,0.18905832731857816,0.09098831329434778,0.2900369380350003
71,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.22787884161127678,0.17858830069774181,0.5387246637973918,0.15915119363395225,0.9556595854793439,0.05350471821759108,0.15340354291790573,0.05401715838138252,0.29011600059207326
72,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.219582594137782,0.09150040189417911,0.06779965441145813,0.22877984084880637,0.9138183377423639,0.17686199591692872,0.434520834822196,0.19597216817044402,0.2911044784930198
73,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.17540677131536014,0.12628847912476784,0.6678948680359021,0.17506631299734748,0.9050003273202372,0.036852232301236895,0.15074599768710645,0.09365852092145195,0.2913641887129263
74,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.17202416407861562,0.1421413189488772,0.7176637873893655,0.1916445623342175,0.9094617808365617,0.01815103999090565,0.13999008986737946,0.042072036333889784,0.29164359747247653
75,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.1899567334580535,0.12683686776176115,0.03331042412040853,0.28978779840848806,0.8469791955608114,0.12728299532675583,0.34130938943329214,0.3797726582209341,0.29190450778631305
76,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.28406770173482954,0.1455690672557668,0.2756023808531113,0.3169761273209549,0.9057598027051111,0.08024150160576393,0.2455152180492835,0.0829499053098191,0.29208521310433005
77,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.21037290609291798,0.23176788733216774,0.4067877259816409,0.1319628647214854,0.9249829524942305,0.12280833291717902,0.2476655298502036,0.060992104742104744,0.29216753801649126
78,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.17799858782417996,0.14244612291484132,0.48563335666240853,0.13660477453580902,0.9415730596031736,0.05447867278460575,0.21246102105733375,0.19342472920059128,0.2930775405728679
79,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.15930233710449146,0.2445577932344924,0.5503639642737347,0.1903183023872679,0.970772641211263,0.015830909353823537,0.17158643569118098,0.044285595336241886,0.293377247324062
80,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.156927212181089,0.1520561836809979,0.6415730062231885,0.15981432360742706,0.9181967606455279,0.024014011818887234,0.19702918978685274,0.10314539743419054,0.29409451067227005
81,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.20837668048637117,0.18695393407718983,0.8001606230101004,0.1870026525198939,0.7595850799532557,0.01764414027848754,0.12436895001021275,0.07069398642674504,0.29434825584528207
82,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.28504056070084505,0.23898055732367368,0.5044610790511012,0.16246684350132626,0.9346005594600553,0.028103092511664252,0.14956562559521025,0.05657582554134278,0.29497426796065235
83,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.20010818470646374,0.1515344967533702,0.5178362449451882,0.16578249336870027,0.8967214215764866,0.09153627065551175,0.23428656660879837,0.1052650023555196,0.2953838351212549
84,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.32783234681941936,0.24158905278575163,0.1927894044074225,0.20092838196286472,0.9619288174157847,0.06890571698534663,0.28413239990561157,0.08595045642459435,0.2955070720883494
85,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.25260070683828645,0.2525686405758324,0.05125484188898364,0.17175066312997347,0.9782144414877315,0.093608319694634,0.27593923627178146,0.2914880824363583,0.2959281165404477
86,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.16635985174519208,0.14089734774171359,0.3631426888701891,0.17440318302387267,0.9170842804328181,0.036751846594325295,0.2629699447561785,0.3064953239522205,0.2960130583895637
87,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.2319800362350254,0.20622698764270436,0.1183269626504708,0.1956233421750663,0.966688062252038,0.09422325802542349,0.452904185742526,0.1028078796397762,0.2960975892953789
88,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.18088044113651688,0.14177407920919147,0.7520810231623352,0.14058355437665782,0.9479972119584491,0.01665812072496333,0.1486482317152127,0.04200268292401913,0.29632816815091817
89,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.20124647312881605,0.1533123348820122,0.7859295075036467,0.1306366047745358,0.846002390976481,0.05723468128106297,0.1355545447399142,0.06242709944218565,0.29654295459108176
90,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.1811053909408195,0.1682312459266968,0.6653240977000675,0.1883289124668435,0.9736158620659976,0.034255698244903404,0.12553643735116873,0.037721040657463074,0.29676483566924505
91,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.18016968376445586,0.11573670411495238,0.49702655800804096,0.16114058355437666,0.955024488133482,0.0966837786994174,0.28184301325447464,0.0883140997903929,0.2969923636649491
92,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.202472890000606,0.14401855860036816,0.5712915510157556,0.1797082228116711,0.9434053480441336,0.04397333925928136,0.20562197131553409,0.08545037790727446,0.296992782369328
93,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.1870767560867967,0.16571693633467036,0.6806964793563434,0.16312997347480107,0.897266565839576,0.04751395278495091,0.14908417324781084,0.08871415940381458,0.29739987456609546
94,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.17235141384377636,0.13236227407327886,0.6426066225721726,0.3096816976127321,0.9457931046027321,0.03674722947123482,0.10059918764488492,0.04018974627810835,0.2975414095123651
95,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.1825016212616878,0.1761113522104484,0.5346019339133218,0.16976127320954906,0.8728605284004329,0.08405488237776311,0.29020752129435046,0.07215773169436962,0.2977821055452404
96,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.17032057508523502,0.13396755468604354,0.672373327528629,0.29774535809018565,0.7708290178730433,0.03384663890395219,0.18207923766422937,0.12256773399014778,0.2979661804776832
97,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.1981004995467971,0.1851313751471559,0.3836241776104854,0.16047745358090185,0.8944575556960511,0.11181517027277199,0.38782651899226006,0.06428322328106811,0.2982144967659364
98,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.159956816244149,0.1679296504235323,0.6347283308229902,0.14854111405835543,0.9422689694297893,0.03268924093868315,0.2564805592276623,0.04626218618675515,0.2986071084164896
99,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.2760141235525789,0.33904604950034656,0.3349709984306105,0.1830238726790451,0.9184038169168358,0.032350165238884745,0.22717981751247676,0.0832065107927177,0.29927441932793697
100,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.1607363717162569,0.13762734632147458,0.7461070534189607,0.2619363395225464,0.9020450169841802,0.01767374581275391,0.13862121362868252,0.029791676801375077,0.2993173455257788
101,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.1429198354098234,0.11065452945231996,0.5527488480629522,0.22944297082228116,0.8695214139048277,0.12046302141188012,0.28055267006589524,0.08841217176346487,0.2993394326116806
102,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.18071945684491342,0.1439805284323025,0.6751795013387891,0.1346153846153846,0.9238074607965042,0.04201197243801447,0.21087633868561267,0.08509363617122238,0.2995355349153429
103,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.15413680080107578,0.173012889505103,0.5720217771486708,0.29244031830238726,0.8904908146897752,0.020792233126359756,0.15852026627785226,0.13685664871009698,0.29978396857016515
104,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.16620279265639212,0.15342639497423954,0.7434971151933086,0.29708222811671087,0.8098314101717226,0.032903422975477985,0.17085279045707627,0.026652197503490606,0.30005604400605235
105,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.18608279278362985,0.13636506710857285,0.7600185866739846,0.15915119363395225,0.8581826042511136,0.022173405533232788,0.24730234445242744,0.04132660986109262,0.3013253255372508
106,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.16315268578076628,0.12047004588253864,0.5410549799322747,0.1856763925729443,0.9572198645915397,0.03965951271392165,0.1933789642971773,0.21277470393849704,0.3016733937137075
107,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.24342967949220395,0.2204220177794457,0.7189018591328575,0.16511936339522545,0.8215077261521126,0.02043062602497842,0.16100135288922032,0.06458044227440779,0.3019241333925564
108,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.1688676179373571,0.19164651620243303,0.578434516388469,0.17307692307692307,0.9791687003871417,0.08069282277459941,0.2196470737305677,0.02964364871692458,0.30264722740180194
109,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.18701856113198526,0.13808202047394622,0.675981427983026,0.15649867374005305,0.9313513136385378,0.0747022216353555,0.1869443387920948,0.07139430544602958,0.3027466078551286
